grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh12	ENSG00000175294	FALSE	0.03488229273285568	-0.39083576248639645	957	0	0.25
enh12	ENSG00000175906	FALSE	0.03144319344933469	-0.46068396327261496	957	0	0.25
enh12	ENSG00000178093	FALSE	0.02165813715455476	-0.19629366605255774	957	0	0.25
enh12	ENSG00000180340	FALSE	0.01674513817809621	0.02003843052947783	957	0	0.25
enh12	ENSG00000181781	FALSE	0.013510747185261	0.322346881696663	957	0	0.25
enh12	ENSG00000182963	FALSE	0.01224155578300921	0.5229685144059338	957	0	0.25
enh12	ENSG00000183831	TRUE	0.01633572159672466	0.16580215867021109	957	0	0.25
enh12	ENSG00000184988	FALSE	0.00786079836233367	0.7506866208410351	957	0	0.25
enh12	ENSG00000189195	FALSE	0.01588536335721596	0.11876642903168148	957	0	0.25
enh12	ENSG00000196116	FALSE	0.0189150460593654	-0.05586626049534169	957	0	0.25
enh12	ENSG00000196152	FALSE	0.0184646878198567	-0.002186443030406231	957	0	0.25
enh12	ENSG00000196188	FALSE	0.00671443193449334	1.2140998071921736	957	0	0.25
enh12	ENSG00000197694	FALSE	0.03254861821903787	-0.4562184946890627	957	0	0.25
enh12	ENSG00000197816	FALSE	0.02464687819856704	-0.293260932016785	957	0	0.25
enh12	ENSG00000198417	FALSE	0.04552712384851586	-0.46383617335104904	957	0	0.25
enh12	ENSG00000198870	FALSE	0.01764585465711361	-0.07564586002080123	957	0	0.25
enh12	ENSG00000204291	FALSE	0.00761514841351074	NA	957	0	0.25
enh12	ENSG00000213023	FALSE	0.00966223132036847	0.7710218728154752	957	0	0.25
enh12	ENSG00000213221	FALSE	0.03308085977482088	-0.4388709192887676	957	0	0.25
enh12	ENSG00000223802	FALSE	0.02620266120777891	-0.27659815546832134	957	0	0.25
enh12	ENSG00000253368	FALSE	0.0067553735926305	1.3853419691950748	957	0	0.25
enh12	ENSG00000262874	FALSE	0.01003070624360286	0.7456699470840692	957	0	0.25
enh13	ENSG00000005961	FALSE	0.0103582395087001	0.5623082999160538	945	0	0.25
enh13	ENSG00000008853	FALSE	0.01580348004094165	0.2019093530440002	945	0	0.25
enh13	ENSG00000064547	FALSE	0.02489252814738997	-0.19840158472807765	945	0	0.25
enh13	ENSG00000064787	FALSE	0.01273285568065506	0.37380871921089076	945	0	0.25
enh13	ENSG00000068976	FALSE	0.00610030706243602	1.561707180067562	945	0	0.25
enh13	ENSG00000089639	FALSE	0.0279222108495394	-0.33160659680835486	945	0	0.25
enh13	ENSG00000090020	FALSE	0.03922210849539406	-0.40091919532306397	945	0	0.25
enh13	ENSG00000095383	FALSE	0.03520982599795291	-0.4031577406931952	945	0	0.25
enh13	ENSG00000099625	FALSE	0.01265097236438075	0.4437485604569971	945	0	0.25
enh13	ENSG00000099840	FALSE	0.02931422722620266	-0.40099618732911024	945	0	0.25
enh13	ENSG00000102934	FALSE	0.01297850562947799	0.3587166950065472	945	0	0.25
enh13	ENSG00000105374	FALSE	0.00679631525076765	NA	945	0	0.25
enh13	ENSG00000105696	FALSE	0.01015353121801433	0.8636520379211234	945	0	0.25
enh13	ENSG00000106991	FALSE	0.00773797338792221	0.6189986625684893	945	0	0.25
enh13	ENSG00000108309	FALSE	0.02124872057318321	-0.12673190160656322	945	0	0.25
enh13	ENSG00000108849	TRUE	0.02055271238485158	0.13515351690635694	945	0	0.25
enh13	ENSG00000108852	FALSE	0.0288229273285568	-0.27040671092245494	945	0	0.25
enh13	ENSG00000117266	FALSE	0.00650972364380757	NA	945	0	0.25
enh13	ENSG00000117601	FALSE	0.00712384851586489	NA	945	0	0.25
enh13	ENSG00000125124	FALSE	0.02616171954964176	-0.3385989793081151	945	0	0.25
enh13	ENSG00000125144	TRUE	0.035496417604913	0.02173085510676995	945	0	0.25
enh13	ENSG00000129946	FALSE	0.01048106448311156	0.5493593365571973	945	0	0.25
enh13	ENSG00000130768	FALSE	0.02841351074718526	-0.39006219761334393	945	0	0.25
enh13	ENSG00000131094	FALSE	0.00732855680655066	1.3185391438951983	945	0	0.25
enh13	ENSG00000131097	FALSE	0.00667349027635619	0.9429372240548376	945	0	0.25
enh13	ENSG00000131400	FALSE	0.01584442169907881	0.23410611143113016	945	0	0.25
enh13	ENSG00000131409	FALSE	0.00912998976458546	1.7397968938940114	945	0	0.25
enh13	ENSG00000133069	FALSE	0.0103582395087001	0.3776272756204535	945	0	0.25
enh13	ENSG00000134317	FALSE	0.03164790174002047	-0.37596356988204577	945	0	0.25
enh13	ENSG00000136828	FALSE	0.02628454452405322	-0.23509681294101528	945	0	0.25
enh13	ENSG00000136895	FALSE	0.00597748208802456	1.3314470952504849	945	0	0.25
enh13	ENSG00000136943	FALSE	0.01895598771750255	0.07192841226910937	945	0	0.25
enh13	ENSG00000142530	FALSE	0.02182190378710338	-0.1564689216651791	945	0	0.25
enh13	ENSG00000142733	FALSE	0.01674513817809621	0.09880135114106611	945	0	0.25
enh13	ENSG00000142765	FALSE	0.0139611054247697	0.48254198766212597	945	0	0.25
enh13	ENSG00000143882	FALSE	0.01097236438075742	0.9006683758959525	945	0	0.25
enh13	ENSG00000144130	FALSE	0.01723643807574207	0.10693425137441499	945	0	0.25
enh13	ENSG00000148356	FALSE	0.03443193449334698	-0.4369499211009458	945	0	0.25
enh13	ENSG00000153208	FALSE	0.00642784032753326	1.1858443259855136	945	0	0.25
enh13	ENSG00000159648	FALSE	0.01957011258955987	-0.06066382254448103	945	0	0.25
enh13	ENSG00000160161	FALSE	0.02587512794268167	-0.21888501428358065	945	0	0.25
enh13	ENSG00000160293	FALSE	0.03136131013306038	-0.3773527747136185	945	0	0.25
enh13	ENSG00000160326	FALSE	0.0112589559877175	0.8327629563254555	945	0	0.25
enh13	ENSG00000160445	FALSE	0.02198567041965199	-0.1229914005487916	945	0	0.25
enh13	ENSG00000161682	FALSE	0.00667349027635619	1.0788040705154502	945	0	0.25
enh13	ENSG00000162669	FALSE	0.00974411463664278	0.7634580318821393	945	0	0.25
enh13	ENSG00000162873	FALSE	0.01056294779938587	0.6510046861896522	945	0	0.25
enh13	ENSG00000162878	FALSE	0.00986693961105424	0.8261953152891028	945	0	0.25
enh13	ENSG00000165092	FALSE	0.00769703172978505	1.2142537312851729	945	0	0.25
enh13	ENSG00000166188	FALSE	0.02174002047082907	-0.09382008532687507	945	0	0.25
enh13	ENSG00000167103	FALSE	0.01940634595701126	-0.052057870955767686	945	0	0.25
enh13	ENSG00000168062	FALSE	0.03762538382804503	-0.37536142836520003	945	0	0.25
enh13	ENSG00000169403	FALSE	0.00843398157625383	0.6898766610787959	945	0	0.25
enh13	ENSG00000171219	FALSE	0.0229682702149437	-0.20268175057220708	945	0	0.25
enh13	ENSG00000172232	FALSE	0.01961105424769703	-0.11058486904690304	945	0	0.25
enh13	ENSG00000173825	FALSE	0.03283520982599795	-0.4008724672832291	945	0	0.25
enh13	ENSG00000174516	FALSE	0.03742067553735926	-0.458222347287136	945	0	0.25
enh13	ENSG00000174529	FALSE	0.02947799385875128	-0.4252703609267629	945	0	0.25
enh13	ENSG00000174871	FALSE	0.00671443193449334	0.4975513940510527	945	0	0.25
enh13	ENSG00000174950	FALSE	0.01240532241555783	0.6078630982138867	945	0	0.25
enh13	ENSG00000175294	FALSE	0.03488229273285568	-0.3473286342422498	945	0	0.25
enh13	ENSG00000175906	FALSE	0.03144319344933469	-0.3896455817923862	945	0	0.25
enh13	ENSG00000178093	FALSE	0.02165813715455476	-0.08317088903728655	945	0	0.25
enh13	ENSG00000180340	FALSE	0.01674513817809621	0.18244745430830997	945	0	0.25
enh13	ENSG00000181781	FALSE	0.013510747185261	0.2762055077228031	945	0	0.25
enh13	ENSG00000182963	FALSE	0.01224155578300921	0.6736007105448193	945	0	0.25
enh13	ENSG00000183831	TRUE	0.01633572159672466	0.3353530589641753	945	0	0.25
enh13	ENSG00000184988	FALSE	0.00786079836233367	0.9477821417714383	945	0	0.25
enh13	ENSG00000189195	FALSE	0.01588536335721596	0.11817143013464244	945	0	0.25
enh13	ENSG00000196116	FALSE	0.0189150460593654	0.03876515239883218	945	0	0.25
enh13	ENSG00000196152	FALSE	0.0184646878198567	0.03127635096240067	945	0	0.25
enh13	ENSG00000196188	FALSE	0.00671443193449334	NA	945	0	0.25
enh13	ENSG00000197694	FALSE	0.03254861821903787	-0.39165950794305504	945	0	0.25
enh13	ENSG00000197816	FALSE	0.02464687819856704	-0.25247490005152756	945	0	0.25
enh13	ENSG00000198417	FALSE	0.04552712384851586	-0.3738453638451671	945	0	0.25
enh13	ENSG00000198870	FALSE	0.01764585465711361	0.02956034931909165	945	0	0.25
enh13	ENSG00000204291	FALSE	0.00761514841351074	NA	945	0	0.25
enh13	ENSG00000213023	FALSE	0.00966223132036847	0.98379350762932	945	0	0.25
enh13	ENSG00000213221	FALSE	0.03308085977482088	-0.40255431778941286	945	0	0.25
enh13	ENSG00000223802	FALSE	0.02620266120777891	-0.27408680553438247	945	0	0.25
enh13	ENSG00000253368	FALSE	0.0067553735926305	NA	945	0	0.25
enh13	ENSG00000262874	FALSE	0.01003070624360286	0.3948765415608584	945	0	0.25
enh14	ENSG00000005961	FALSE	0.0103582395087001	1.0294195806559119	904	0	0.25
enh14	ENSG00000008853	FALSE	0.01580348004094165	0.25156350696171664	904	0	0.25
enh14	ENSG00000064547	FALSE	0.02489252814738997	-0.32613352922085836	904	0	0.25
enh14	ENSG00000064787	FALSE	0.01273285568065506	0.371412481787051	904	0	0.25
enh14	ENSG00000068976	FALSE	0.00610030706243602	1.5463966734709444	904	0	0.25
enh14	ENSG00000070388	FALSE	0.03480040941658137	-0.41461490217668484	904	0	0.25
enh14	ENSG00000089639	FALSE	0.0279222108495394	-0.3772804268233502	904	0	0.25
enh14	ENSG00000099625	FALSE	0.01265097236438075	0.5725724765223388	904	0	0.25
enh14	ENSG00000099840	FALSE	0.02931422722620266	-0.3523586309065038	904	0	0.25
enh14	ENSG00000102934	FALSE	0.01297850562947799	0.3382243131184842	904	0	0.25
enh14	ENSG00000105374	FALSE	0.00679631525076765	0.7737863090485773	904	0	0.25
enh14	ENSG00000105696	FALSE	0.01015353121801433	0.7498042121744081	904	0	0.25
enh14	ENSG00000106991	FALSE	0.00773797338792221	1.3415911993554517	904	0	0.25
enh14	ENSG00000108309	FALSE	0.02124872057318321	-0.15053676313461994	904	0	0.25
enh14	ENSG00000108849	TRUE	0.02055271238485158	0.14996745872565248	904	0	0.25
enh14	ENSG00000108852	FALSE	0.0288229273285568	-0.3603963402604083	904	0	0.25
enh14	ENSG00000117266	FALSE	0.00650972364380757	NA	904	0	0.25
enh14	ENSG00000117601	FALSE	0.00712384851586489	0.38707302300673785	904	0	0.25
enh14	ENSG00000125124	FALSE	0.02616171954964176	-0.17241657597865845	904	0	0.25
enh14	ENSG00000125144	TRUE	0.035496417604913	0.05053579991951489	904	0	0.25
enh14	ENSG00000129946	FALSE	0.01048106448311156	0.8429236968236868	904	0	0.25
enh14	ENSG00000130768	FALSE	0.02841351074718526	-0.3556803103487227	904	0	0.25
enh14	ENSG00000131094	FALSE	0.00732855680655066	1.2095777992142183	904	0	0.25
enh14	ENSG00000131097	FALSE	0.00667349027635619	NA	904	0	0.25
enh14	ENSG00000131400	FALSE	0.01584442169907881	0.10379698748054494	904	0	0.25
enh14	ENSG00000131409	FALSE	0.00912998976458546	0.8854275360619173	904	0	0.25
enh14	ENSG00000133069	FALSE	0.0103582395087001	0.6664914039514097	904	0	0.25
enh14	ENSG00000134317	FALSE	0.03164790174002047	-0.44450766389618246	904	0	0.25
enh14	ENSG00000136828	FALSE	0.02628454452405322	-0.3428452083378299	904	0	0.25
enh14	ENSG00000136895	FALSE	0.00597748208802456	NA	904	0	0.25
enh14	ENSG00000136943	FALSE	0.01895598771750255	0.0020668157424956215	904	0	0.25
enh14	ENSG00000142530	FALSE	0.02182190378710338	-0.18409918736919595	904	0	0.25
enh14	ENSG00000142733	FALSE	0.01674513817809621	0.09627824415727904	904	0	0.25
enh14	ENSG00000142765	FALSE	0.0139611054247697	0.44045415380182307	904	0	0.25
enh14	ENSG00000143882	FALSE	0.01097236438075742	0.7950264429487406	904	0	0.25
enh14	ENSG00000144130	FALSE	0.01723643807574207	0.01330711622240386	904	0	0.25
enh14	ENSG00000148356	FALSE	0.03443193449334698	-0.41316043834127975	904	0	0.25
enh14	ENSG00000153208	FALSE	0.00642784032753326	NA	904	0	0.25
enh14	ENSG00000159648	FALSE	0.01957011258955987	-0.05611725759129702	904	0	0.25
enh14	ENSG00000160161	FALSE	0.02587512794268167	-0.33735089113357625	904	0	0.25
enh14	ENSG00000160293	FALSE	0.03136131013306038	-0.39627007563117167	904	0	0.25
enh14	ENSG00000160326	FALSE	0.0112589559877175	0.7197676495773783	904	0	0.25
enh14	ENSG00000160445	FALSE	0.02198567041965199	-0.04274633601880425	904	0	0.25
enh14	ENSG00000161682	FALSE	0.00667349027635619	0.7112992661001032	904	0	0.25
enh14	ENSG00000162669	FALSE	0.00974411463664278	0.6385858485579483	904	0	0.25
enh14	ENSG00000162873	FALSE	0.01056294779938587	0.4685877074834086	904	0	0.25
enh14	ENSG00000162878	FALSE	0.00986693961105424	0.7318733526229138	904	0	0.25
enh14	ENSG00000165092	FALSE	0.00769703172978505	0.5604319875549111	904	0	0.25
enh14	ENSG00000166188	FALSE	0.02174002047082907	-0.20749088586256303	904	0	0.25
enh14	ENSG00000167103	FALSE	0.01940634595701126	-0.08030195447333949	904	0	0.25
enh14	ENSG00000168062	FALSE	0.03762538382804503	-0.552709151335952	904	0	0.25
enh14	ENSG00000169403	FALSE	0.00843398157625383	0.8293390281682163	904	0	0.25
enh14	ENSG00000171219	FALSE	0.0229682702149437	-0.13499501930021152	904	0	0.25
enh14	ENSG00000172232	FALSE	0.01961105424769703	-0.07676982071696804	904	0	0.25
enh14	ENSG00000173825	FALSE	0.03283520982599795	-0.48386709484619145	904	0	0.25
enh14	ENSG00000174516	FALSE	0.03742067553735926	-0.46682748660218787	904	0	0.25
enh14	ENSG00000174529	FALSE	0.02947799385875128	-0.4031854694735338	904	0	0.25
enh14	ENSG00000174871	FALSE	0.00671443193449334	1.295769659951275	904	0	0.25
enh14	ENSG00000174950	FALSE	0.01240532241555783	0.4721633969840167	904	0	0.25
enh14	ENSG00000175294	FALSE	0.03488229273285568	-0.42496168767459647	904	0	0.25
enh14	ENSG00000175906	FALSE	0.03144319344933469	-0.32855049475296305	904	0	0.25
enh14	ENSG00000178093	FALSE	0.02165813715455476	-0.14707758641059018	904	0	0.25
enh14	ENSG00000180340	FALSE	0.01674513817809621	0.17519286217064725	904	0	0.25
enh14	ENSG00000181781	FALSE	0.013510747185261	0.5094720316146909	904	0	0.25
enh14	ENSG00000182963	FALSE	0.01224155578300921	0.8182911290889578	904	0	0.25
enh14	ENSG00000183831	TRUE	0.01633572159672466	0.33347088168924854	904	0	0.25
enh14	ENSG00000184988	FALSE	0.00786079836233367	0.21988965974555885	904	0	0.25
enh14	ENSG00000189195	FALSE	0.01588536335721596	0.07846747550745316	904	0	0.25
enh14	ENSG00000196116	FALSE	0.0189150460593654	-0.03459290370165485	904	0	0.25
enh14	ENSG00000196152	FALSE	0.0184646878198567	0.054793881392762256	904	0	0.25
enh14	ENSG00000196188	FALSE	0.00671443193449334	NA	904	0	0.25
enh14	ENSG00000197694	FALSE	0.03254861821903787	-0.32251861947719496	904	0	0.25
enh14	ENSG00000197816	FALSE	0.02464687819856704	-0.20762822749506626	904	0	0.25
enh14	ENSG00000198870	FALSE	0.01764585465711361	-0.04824987589373348	904	0	0.25
enh14	ENSG00000204291	FALSE	0.00761514841351074	1.248119039779131	904	0	0.25
enh14	ENSG00000213023	FALSE	0.00966223132036847	0.9132774473458536	904	0	0.25
enh14	ENSG00000213221	FALSE	0.03308085977482088	-0.4010033327099892	904	0	0.25
enh14	ENSG00000223802	FALSE	0.02620266120777891	-0.31462627981513946	904	0	0.25
enh14	ENSG00000253368	FALSE	0.0067553735926305	0.97038157629042	904	0	0.25
enh14	ENSG00000262874	FALSE	0.01003070624360286	0.7190823878839204	904	0	0.25
enh2	ENSG00000005961	FALSE	0.0103582395087001	0.5588499801728118	977	0	0.25
enh2	ENSG00000008853	FALSE	0.01580348004094165	0.10239383490525723	977	0	0.25
enh2	ENSG00000064547	FALSE	0.02489252814738997	-0.2674020492567132	977	0	0.25
enh2	ENSG00000064787	FALSE	0.01273285568065506	0.4632509324648161	977	0	0.25
enh2	ENSG00000068976	FALSE	0.00610030706243602	NA	977	0	0.25
enh2	ENSG00000089639	FALSE	0.0279222108495394	-0.4202907473042167	977	0	0.25
enh2	ENSG00000099625	FALSE	0.01265097236438075	0.2831219588664546	977	0	0.25
enh2	ENSG00000099840	FALSE	0.02931422722620266	-0.44132967591427685	977	0	0.25
enh2	ENSG00000102934	FALSE	0.01297850562947799	0.31348345107946574	977	0	0.25
enh2	ENSG00000105374	FALSE	0.00679631525076765	1.358547368082009	977	0	0.25
enh2	ENSG00000105696	FALSE	0.01015353121801433	0.7789826484928937	977	0	0.25
enh2	ENSG00000106991	FALSE	0.00773797338792221	NA	977	0	0.25
enh2	ENSG00000108309	FALSE	0.02124872057318321	-0.1751077836445376	977	0	0.25
enh2	ENSG00000108849	TRUE	0.02055271238485158	0.3644913611198897	977	0	0.25
enh2	ENSG00000108852	FALSE	0.0288229273285568	-0.2814541208511612	977	0	0.25
enh2	ENSG00000117266	FALSE	0.00650972364380757	NA	977	0	0.25
enh2	ENSG00000117601	FALSE	0.00712384851586489	NA	977	0	0.25
enh2	ENSG00000119125	FALSE	0.04	-0.45018781381853445	977	0	0.25
enh2	ENSG00000125124	FALSE	0.02616171954964176	-0.4074577339791944	977	0	0.25
enh2	ENSG00000125144	TRUE	0.035496417604913	0.184032227063306	977	0	0.25
enh2	ENSG00000129946	FALSE	0.01048106448311156	0.6858948399199154	977	0	0.25
enh2	ENSG00000130768	FALSE	0.02841351074718526	-0.3701660799701568	977	0	0.25
enh2	ENSG00000131094	FALSE	0.00732855680655066	NA	977	0	0.25
enh2	ENSG00000131097	FALSE	0.00667349027635619	0.9621467607576024	977	0	0.25
enh2	ENSG00000131400	FALSE	0.01584442169907881	-0.069757797250125	977	0	0.25
enh2	ENSG00000131409	FALSE	0.00912998976458546	1.3689709089341926	977	0	0.25
enh2	ENSG00000133069	FALSE	0.0103582395087001	0.6676220328995758	977	0	0.25
enh2	ENSG00000134317	FALSE	0.03164790174002047	-0.3427009067899192	977	0	0.25
enh2	ENSG00000136828	FALSE	0.02628454452405322	-0.45239037566892587	977	0	0.25
enh2	ENSG00000136895	FALSE	0.00597748208802456	NA	977	0	0.25
enh2	ENSG00000136943	FALSE	0.01895598771750255	0.021408977667940428	977	0	0.25
enh2	ENSG00000142530	FALSE	0.02182190378710338	-0.21915491386131808	977	0	0.25
enh2	ENSG00000142733	FALSE	0.01674513817809621	0.056911678050864035	977	0	0.25
enh2	ENSG00000142765	FALSE	0.0139611054247697	0.19802279036311843	977	0	0.25
enh2	ENSG00000143882	FALSE	0.01097236438075742	0.6316224673152537	977	0	0.25
enh2	ENSG00000144130	FALSE	0.01723643807574207	0.03383936767332494	977	0	0.25
enh2	ENSG00000153208	FALSE	0.00642784032753326	1.515255738755387	977	0	0.25
enh2	ENSG00000159648	FALSE	0.01957011258955987	-0.0998123129278797	977	0	0.25
enh2	ENSG00000160161	FALSE	0.02587512794268167	-0.259466477974014	977	0	0.25
enh2	ENSG00000160293	FALSE	0.03136131013306038	-0.332932835659365	977	0	0.25
enh2	ENSG00000160326	FALSE	0.0112589559877175	0.5841462500647332	977	0	0.25
enh2	ENSG00000160445	FALSE	0.02198567041965199	-0.16359269419672154	977	0	0.25
enh2	ENSG00000161682	FALSE	0.00667349027635619	1.2349491285014378	977	0	0.25
enh2	ENSG00000162669	FALSE	0.00974411463664278	0.9727311030071933	977	0	0.25
enh2	ENSG00000162873	FALSE	0.01056294779938587	0.8298446283959536	977	0	0.25
enh2	ENSG00000162878	FALSE	0.00986693961105424	1.0617158689204655	977	0	0.25
enh2	ENSG00000165092	FALSE	0.00769703172978505	1.2968533180898376	977	0	0.25
enh2	ENSG00000166188	FALSE	0.02174002047082907	-0.1344139875317436	977	0	0.25
enh2	ENSG00000167103	FALSE	0.01940634595701126	-0.040433067191482853	977	0	0.25
enh2	ENSG00000167487	FALSE	0.03815762538382804	-0.4302868986128624	977	0	0.25
enh2	ENSG00000169403	FALSE	0.00843398157625383	1.424460479924481	977	0	0.25
enh2	ENSG00000171219	FALSE	0.0229682702149437	-0.28989524062426575	977	0	0.25
enh2	ENSG00000172232	FALSE	0.01961105424769703	-0.028225901367872053	977	0	0.25
enh2	ENSG00000173825	FALSE	0.03283520982599795	-0.4759887558306641	977	0	0.25
enh2	ENSG00000174516	FALSE	0.03742067553735926	-0.4388819865928524	977	0	0.25
enh2	ENSG00000174529	FALSE	0.02947799385875128	-0.4499694615735323	977	0	0.25
enh2	ENSG00000174871	FALSE	0.00671443193449334	NA	977	0	0.25
enh2	ENSG00000174950	FALSE	0.01240532241555783	0.31332245950445586	977	0	0.25
enh2	ENSG00000175294	FALSE	0.03488229273285568	-0.4618820403424914	977	0	0.25
enh2	ENSG00000175906	FALSE	0.03144319344933469	-0.35970799301740336	977	0	0.25
enh2	ENSG00000178093	FALSE	0.02165813715455476	-0.2764084231879648	977	0	0.25
enh2	ENSG00000180340	FALSE	0.01674513817809621	0.1088146915531716	977	0	0.25
enh2	ENSG00000181781	FALSE	0.013510747185261	0.40621596942821087	977	0	0.25
enh2	ENSG00000182963	FALSE	0.01224155578300921	0.6410982443575066	977	0	0.25
enh2	ENSG00000183831	TRUE	0.01633572159672466	0.2563478148622835	977	0	0.25
enh2	ENSG00000184988	FALSE	0.00786079836233367	0.18639153784044082	977	0	0.25
enh2	ENSG00000189195	FALSE	0.01588536335721596	0.12514563583239133	977	0	0.25
enh2	ENSG00000196116	FALSE	0.0189150460593654	-0.013621903965801941	977	0	0.25
enh2	ENSG00000196152	FALSE	0.0184646878198567	-0.12614226973610584	977	0	0.25
enh2	ENSG00000196188	FALSE	0.00671443193449334	NA	977	0	0.25
enh2	ENSG00000197694	FALSE	0.03254861821903787	-0.4123747427783463	977	0	0.25
enh2	ENSG00000197816	FALSE	0.02464687819856704	-0.3277764076193516	977	0	0.25
enh2	ENSG00000198870	FALSE	0.01764585465711361	0.07045703249266667	977	0	0.25
enh2	ENSG00000204291	FALSE	0.00761514841351074	1.2245491079023942	977	0	0.25
enh2	ENSG00000213023	FALSE	0.00966223132036847	0.6316947542537994	977	0	0.25
enh2	ENSG00000213221	FALSE	0.03308085977482088	-0.46372167937746084	977	0	0.25
enh2	ENSG00000223802	FALSE	0.02620266120777891	-0.28547045357722817	977	0	0.25
enh2	ENSG00000253368	FALSE	0.0067553735926305	NA	977	0	0.25
enh2	ENSG00000262874	FALSE	0.01003070624360286	0.6654552396254838	977	0	0.25
enh3	ENSG00000005961	FALSE	0.0103582395087001	0.6863494554418794	963	0	0.25
enh3	ENSG00000008853	FALSE	0.01580348004094165	0.2499842600519984	963	0	0.25
enh3	ENSG00000064547	FALSE	0.02489252814738997	-0.3521902326098771	963	0	0.25
enh3	ENSG00000064787	FALSE	0.01273285568065506	0.27415626277612537	963	0	0.25
