response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000087152	enh7	70	5578	TRUE	0.052	-0.35717506925542386	FALSE	753	17	FALSE	5.84957628603305	0.16417604912998976
ENSG00000165684	enh7	20	1735	TRUE	0.054	-0.6604431002113484	FALSE	753	17	FALSE	32.301259725480485	0.06677584442169908
ENSG00000173825	enh7	7	761	TRUE	0.054	-1.0413110156570253	FALSE	753	17	FALSE	90.63404677439827	0.032835209825997955
ENSG00000097046	enh7	64	5496	TRUE	0.056	-0.33704966820042515	FALSE	753	17	FALSE	5.987321576542832	0.1627021494370522
ENSG00000107290	enh7	110	8808	TRUE	0.056	-0.23722332210496688	FALSE	753	17	FALSE	2.278297204813328	0.2422517911975435
ENSG00000148297	enh7	55	4183	TRUE	0.056	-0.38455188022996145	FALSE	753	17	FALSE	9.209135985703046	0.13220061412487205
ENSG00000159461	enh7	94	7871	TRUE	0.058	-0.253143089163407	FALSE	753	17	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000009780	enh7	65	5722	TRUE	0.06	-0.29234148715995856	FALSE	753	17	FALSE	5.645515886454738	0.17187308085977482
ENSG00000186501	enh7	194	15400	TRUE	0.06	-0.1708195057093156	FALSE	753	17	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000254470	enh7	67	5834	TRUE	0.06	-0.3031322002350292	FALSE	753	17	FALSE	5.268223157769288	0.17383828045035823
ENSG00000167123	enh7	23	1661	TRUE	0.062	-0.6635718735073937	FALSE	753	17	FALSE	34.70579380507962	0.06612077789150461
ENSG00000172992	enh7	60	4765	TRUE	0.062	-0.3586057406236791	FALSE	753	17	FALSE	7.740327725931671	0.14292732855680654
ENSG00000213221	enh7	9	794	TRUE	0.062	-1.2016260139979469	FALSE	753	17	FALSE	91.02173786327452	0.03308085977482088
ENSG00000099875	enh7	273	21193	TRUE	0.064	-0.1316073940320256	FALSE	753	17	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000011304	enh7	551	39341	TRUE	0.066	-0.07468210697487798	FALSE	753	17	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000117593	enh7	106	8881	TRUE	0.066	-0.24143651031986302	FALSE	753	17	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000123684	enh7	189	15152	TRUE	0.068	-0.16442639999900943	FALSE	753	17	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000136937	enh7	96	7601	TRUE	0.068	-0.2243602253808139	FALSE	753	17	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000158161	enh7	89	7344	TRUE	0.068	-0.27115916756608627	FALSE	753	17	FALSE	3.476184448166438	0.21621289662231322
ENSG00000185278	enh7	79	6552	TRUE	0.068	-0.27478406967805435	FALSE	753	17	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000107021	enh7	24	2764	TRUE	0.072	-0.4805179717317789	FALSE	753	17	FALSE	17.387224077689936	0.09465711361310133
ENSG00000149798	enh7	26	2281	TRUE	0.072	-0.5393281559661447	FALSE	753	17	FALSE	23.64652998837881	0.08401228249744115
ENSG00000149809	enh7	124	9756	TRUE	0.072	-0.19934612012195085	FALSE	753	17	FALSE	2.009114475516241	0.2576458546571136
ENSG00000172081	enh7	72	5102	TRUE	0.072	-0.28932985194295346	FALSE	753	17	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000106789	enh7	53	4533	TRUE	0.078	-0.3763117877823934	FALSE	753	17	FALSE	8.297648595363837	0.14419651995905836
ENSG00000039650	enh7	203	15272	TRUE	0.08	-0.1404441523602291	FALSE	753	17	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000158715	enh7	20	1485	TRUE	0.086	-0.6968090675127714	FALSE	753	17	FALSE	42.35263147112448	0.056008188331627434
ENSG00000187024	enh7	238	18274	TRUE	0.088	-0.11789246311221224	FALSE	753	17	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000156269	enh7	59	4681	TRUE	0.092	-0.29170071144245746	FALSE	753	17	FALSE	8.04950846496402	0.13977482088024565
ENSG00000104689	enh7	42	3814	TRUE	0.094	-0.3586109153566208	FALSE	753	17	FALSE	10.738843152688156	0.12528147389969294
ENSG00000135736	enh7	34	3066	TRUE	0.094	-0.386966573167721	FALSE	753	17	FALSE	15.729049618442458	0.10124872057318321
ENSG00000167110	enh7	329	25511	TRUE	0.094	-0.09380052484747126	FALSE	753	17	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000105726	enh7	100	8196	TRUE	0.096	-0.22316520457773237	FALSE	753	17	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000110047	enh7	145	11128	TRUE	0.096	-0.18177007953636792	FALSE	753	17	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000162769	enh7	125	10087	TRUE	0.096	-0.19363141147845453	FALSE	753	17	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000136682	enh7	108	8477	TRUE	0.1	-0.18626118786085044	FALSE	753	17	FALSE	2.40276647085279	0.2382804503582395
ENSG00000106976	enh7	128	10263	TRUE	0.108	-0.17205082504303304	FALSE	753	17	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000158941	enh7	82	6142	TRUE	0.108	-0.25360004453363505	FALSE	753	17	FALSE	4.582941695967383	0.1798157625383828
ENSG00000165661	enh7	38	2854	TRUE	0.108	-0.40952634245983566	FALSE	753	17	FALSE	16.18716651368937	0.09997952917093142
ENSG00000160404	enh7	224	16442	TRUE	0.112	-0.10697449277688942	FALSE	753	17	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000196312	enh7	22	1990	TRUE	0.114	-0.5147049278170948	FALSE	753	17	FALSE	29.057450958231072	0.07087001023541453
ENSG00000065600	enh7	30	2602	TRUE	0.116	-0.3657998576329229	FALSE	753	17	FALSE	19.249083573763592	0.09056294779938588
ENSG00000143493	enh7	90	7715	TRUE	0.118	-0.18195085863305938	FALSE	753	17	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000174606	enh7	82	6213	TRUE	0.118	-0.21658714195478979	FALSE	753	17	FALSE	4.581359591133818	0.1788331627430911
ENSG00000142751	enh7	143	11764	TRUE	0.12	-0.14009283240521997	FALSE	753	17	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000160447	enh7	27	2321	TRUE	0.122	-0.3958766399742024	FALSE	753	17	FALSE	23.11292861751092	0.08106448311156601
ENSG00000142544	enh7	124	9035	TRUE	0.124	-0.18811090704133626	FALSE	753	17	FALSE	2.538444456837327	0.25563971340839303
ENSG00000177125	enh7	14	1116	TRUE	0.128	-0.6151576456399654	FALSE	753	17	FALSE	55.209128352201674	0.04642784032753326
ENSG00000108861	enh7	183	14125	TRUE	0.13	-0.11122891312807393	FALSE	753	17	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000141934	enh7	85	6275	TRUE	0.13	-0.21438853564390703	FALSE	753	17	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000070404	enh7	32	2884	TRUE	0.136	-0.3429354401652951	FALSE	753	17	FALSE	16.977488553680146	0.09785056294779938
ENSG00000138767	enh7	102	7630	TRUE	0.138	-0.16411286565010164	FALSE	753	17	FALSE	3.285728522450079	0.2059365404298874
ENSG00000117758	enh7	150	11750	TRUE	0.14	-0.12950701577417556	FALSE	753	17	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000125484	enh7	70	5134	TRUE	0.14	-0.23846754468945752	FALSE	753	17	FALSE	6.552532485320019	0.15688843398157626
ENSG00000167487	enh7	8	872	TRUE	0.14	-0.7080269580497536	FALSE	753	17	FALSE	73.94391228764955	0.038157625383828046
ENSG00000134308	enh7	711	49645	TRUE	0.144	-0.03908822253994404	FALSE	753	17	FALSE	0.17370941197949077	3.908126919140225
ENSG00000161671	enh7	121	9529	TRUE	0.146	-0.1347936247402184	FALSE	753	17	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000163291	enh7	73	5854	TRUE	0.146	-0.19406399711647593	FALSE	753	17	FALSE	5.604553293350013	0.16610030706243603
ENSG00000005007	enh7	137	9846	TRUE	0.15	-0.1544969952322186	FALSE	753	17	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000169607	enh7	140	10300	TRUE	0.154	-0.14125816588561113	FALSE	753	17	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000235034	enh7	150	11280	TRUE	0.154	-0.11737462152666889	FALSE	753	17	FALSE	1.26399321345524	0.29678607983623334
ENSG00000188554	enh7	139	10394	TRUE	0.16	-0.13378941979540504	FALSE	753	17	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000186806	enh7	24	2186	TRUE	0.162	-0.3877539670589165	FALSE	753	17	FALSE	24.624425429210937	0.07787103377686797
ENSG00000129933	enh7	48	3512	TRUE	0.164	-0.28954601555203174	FALSE	753	17	FALSE	12.15746576340209	0.11537359263050154
ENSG00000181513	enh7	40	2950	TRUE	0.164	-0.2686544675217557	FALSE	753	17	FALSE	16.834615925334013	0.09789150460593654
ENSG00000090020	enh7	11	997	TRUE	0.166	-0.6835679468323788	FALSE	753	17	FALSE	71.80785027480208	0.039222108495394065
ENSG00000116014	enh7	32	2530	TRUE	0.166	-0.32247112790839605	FALSE	753	17	FALSE	21.080232990266257	0.09453428863868987
ENSG00000159579	enh7	150	11392	TRUE	0.166	-0.12796509024856584	FALSE	753	17	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000175115	enh7	60	5096	TRUE	0.168	-0.19587869144453052	FALSE	753	17	FALSE	6.666553367268422	0.15578300921187307
ENSG00000175906	enh7	9	746	TRUE	0.17	-0.7541030145814771	FALSE	753	17	FALSE	102.69695703715506	0.031443193449334696
ENSG00000057935	enh7	159	12317	TRUE	0.172	-0.12697039727072323	FALSE	753	17	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000125630	enh7	90	6989	TRUE	0.176	-0.16608559043379412	FALSE	753	17	FALSE	3.638703572594407	0.2023336745138178
ENSG00000133059	enh7	71	5979	TRUE	0.176	-0.16555284579169305	FALSE	753	17	FALSE	5.281049376026589	0.1708085977482088
ENSG00000223802	enh7	8	612	TRUE	0.176	-0.6581036988575617	FALSE	753	17	FALSE	133.13864274736957	0.026202661207778914
ENSG00000136828	enh7	8	593	TRUE	0.182	-0.8727937280395759	FALSE	753	17	FALSE	124.28635567255884	0.026284544524053224
ENSG00000168062	enh7	13	920	TRUE	0.186	-0.6320143058157353	FALSE	753	17	FALSE	77.08745045088929	0.037625383828045034
ENSG00000136830	enh7	31	2561	TRUE	0.188	-0.255220345140887	FALSE	753	17	FALSE	19.665156978283672	0.09326509723643808
ENSG00000134317	enh7	9	739	TRUE	0.192	-0.6829194432968668	FALSE	753	17	FALSE	101.88448130513423	0.03164790174002047
ENSG00000136877	enh7	164	12850	TRUE	0.198	-0.1043098430956364	FALSE	753	17	FALSE	0.8155189468892629	0.332446264073695
ENSG00000062822	enh7	58	4567	TRUE	0.204	-0.1626286882464414	FALSE	753	17	FALSE	7.931193836658353	0.1437871033776868
ENSG00000140854	enh7	119	9064	TRUE	0.204	-0.11860688175723055	FALSE	753	17	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000142784	enh7	66	5098	TRUE	0.208	-0.15088950113960076	FALSE	753	17	FALSE	6.628286704511425	0.15299897645854657
ENSG00000149823	enh7	322	23583	TRUE	0.212	-0.0628361830758567	FALSE	753	17	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000115257	enh7	16	1273	TRUE	0.216	-0.4238493117160722	FALSE	753	17	FALSE	51.87042616985794	0.04867963152507677
ENSG00000119392	enh7	86	6608	TRUE	0.216	-0.1337201131084682	FALSE	753	17	FALSE	4.143453730118653	0.18771750255885364
ENSG00000082512	enh7	22	1459	TRUE	0.218	-0.38193921833521305	FALSE	753	17	FALSE	43.050577581460516	0.057154554759467756
ENSG00000153214	enh7	46	4031	TRUE	0.226	-0.21517626641336163	FALSE	753	17	FALSE	9.842984131720275	0.12835209825997954
ENSG00000148288	enh7	46	3583	TRUE	0.232	-0.1737377524734165	FALSE	753	17	FALSE	12.948529539629574	0.11975435005117707
ENSG00000148339	enh7	39	3486	TRUE	0.232	-0.21951628929210099	FALSE	753	17	FALSE	12.715671388055865	0.1137768679631525
ENSG00000162298	enh7	61	4148	TRUE	0.232	-0.18023993911741343	FALSE	753	17	FALSE	9.68008149782156	0.13392016376663254
ENSG00000175294	enh7	7	825	TRUE	0.232	-0.5440496997722519	FALSE	753	17	FALSE	97.32883412737087	0.03488229273285568
ENSG00000196550	enh7	143	10696	TRUE	0.24	-0.1035826201667025	FALSE	753	17	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000135046	enh7	539	38429	TRUE	0.244	-0.039629801552092836	FALSE	753	17	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000167759	enh7	14	1173	TRUE	0.244	-0.3854886367212558	FALSE	753	17	FALSE	55.38211527734272	0.046960081883316275
ENSG00000181896	enh7	42	3527	TRUE	0.244	-0.2073896059615179	FALSE	753	17	FALSE	11.916119076925712	0.11656090071647902
ENSG00000105662	enh7	20	1410	TRUE	0.246	-0.35703348276514113	FALSE	753	17	FALSE	44.51316185114836	0.05346980552712385
ENSG00000126391	enh7	112	8290	TRUE	0.246	-0.09521499992031712	FALSE	753	17	FALSE	2.627228049363246	0.22824974411463664
ENSG00000115750	enh7	129	9032	TRUE	0.27	-0.09527253616454301	FALSE	753	17	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000168591	enh7	182	13389	TRUE	0.272	-0.06077095839080782	FALSE	753	17	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000125319	enh7	27	2257	TRUE	0.276	-0.22426589595379554	FALSE	753	17	FALSE	24.383253896812842	0.07836233367451381
ENSG00000105383	enh7	238	17501	TRUE	0.28	-0.05430165197262249	FALSE	753	17	FALSE	0.655253315663728	0.48683725690890484
ENSG00000174842	enh7	126	8510	TRUE	0.288	-0.09325153085786475	FALSE	753	17	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000104946	enh7	32	2273	TRUE	0.29	-0.2287521079261401	FALSE	753	17	FALSE	23.746468576376856	0.07975435005117708
ENSG00000106799	enh7	73	6040	TRUE	0.29	-0.09909345689109506	FALSE	753	17	FALSE	4.986846298670568	0.1789969293756397
ENSG00000120896	enh7	30	2607	TRUE	0.292	-0.2070828374092395	FALSE	753	17	FALSE	19.984908624852093	0.09277379733879222
ENSG00000198417	enh7	12	1071	TRUE	0.298	-0.28834087839884415	FALSE	753	17	FALSE	74.73536846686507	0.045527123848515864
ENSG00000167106	enh7	13	1033	TRUE	0.308	-0.32617645520648164	FALSE	753	17	FALSE	65.93302705419052	0.041760491299897645
ENSG00000105717	enh7	18	1477	TRUE	0.314	-0.31462071654461443	FALSE	753	17	FALSE	41.13355694792376	0.057277379733879225
ENSG00000130772	enh7	49	3713	TRUE	0.318	-0.1301192510660245	FALSE	753	17	FALSE	11.942995952162331	0.11586489252814738
ENSG00000105497	enh7	21	1696	TRUE	0.32	-0.23225335938187097	FALSE	753	17	FALSE	33.16059208062407	0.06546571136131013
ENSG00000120889	enh7	25	1676	TRUE	0.322	-0.2521962460089311	FALSE	753	17	FALSE	33.31256998316288	0.06681678607983624
ENSG00000105556	enh7	66	4773	TRUE	0.328	-0.08907620583871756	FALSE	753	17	FALSE	7.357294569923072	0.14616171954964177
ENSG00000136856	enh7	48	3790	TRUE	0.332	-0.13355539462655042	FALSE	753	17	FALSE	11.478298478148824	0.11889457523029683
ENSG00000213445	enh7	150	10257	TRUE	0.334	-0.05952501196439175	FALSE	753	17	FALSE	1.60139658320125	0.26763561924257934
ENSG00000238227	enh7	121	8924	TRUE	0.334	-0.06594812215812551	FALSE	753	17	FALSE	2.147449638534882	0.24327533265097237
ENSG00000095383	enh7	11	790	TRUE	0.338	-0.4445123867267311	FALSE	753	17	FALSE	82.99543437963342	0.035209825997952915
ENSG00000162976	enh7	164	12148	TRUE	0.342	-0.044295187508158085	FALSE	753	17	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000165699	enh7	36	2752	TRUE	0.346	-0.14804316020016417	FALSE	753	17	FALSE	18.602904216240347	0.09089048106448311
ENSG00000204138	enh7	158	10626	TRUE	0.35	-0.04059988261345571	FALSE	753	17	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000140848	enh7	29	1972	TRUE	0.352	-0.14830057868607538	FALSE	753	17	FALSE	28.3716835731868	0.07340839303991811
ENSG00000213638	enh7	34	1998	TRUE	0.358	-0.16672915958693313	FALSE	753	17	FALSE	25.425278445416563	0.07758444216990788
ENSG00000168067	enh7	27	1729	TRUE	0.37	-0.13870189786110743	FALSE	753	17	FALSE	33.20061442060631	0.0642374616171955
ENSG00000099864	enh7	53	4155	TRUE	0.372	-0.09717250231466368	FALSE	753	17	FALSE	10.925441150784604	0.1299897645854657
ENSG00000175221	enh7	124	8356	TRUE	0.374	-0.055096091233096445	FALSE	753	17	FALSE	2.498315895433213	0.22849539406345956
ENSG00000099840	enh7	7	731	TRUE	0.384	-0.2659224037143977	FALSE	753	17	FALSE	108.871506957477	0.029314227226202662
ENSG00000133895	enh7	156	10879	TRUE	0.396	-0.031418265512731525	FALSE	753	17	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000175573	enh7	156	11554	TRUE	0.4	-0.03035878632654443	FALSE	753	17	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000175707	enh7	44	2945	TRUE	0.4	-0.1101465182768071	FALSE	753	17	FALSE	15.90283645126514	0.10022517911975436
ENSG00000161647	enh7	14	1046	TRUE	0.404	-0.1884456418229501	FALSE	753	17	FALSE	57.07368399854095	0.04610030706243603
ENSG00000161714	enh7	14	1236	TRUE	0.41	-0.13807167689648026	FALSE	753	17	FALSE	49.22237038808455	0.05052200614124872
ENSG00000185761	enh7	38	2384	TRUE	0.412	-0.09712784515089812	FALSE	753	17	FALSE	21.414606513597167	0.08470829068577278
ENSG00000144134	enh7	34	2561	TRUE	0.414	-0.08536474180454023	FALSE	753	17	FALSE	19.867255546396635	0.08708290685772774
ENSG00000163297	enh7	172	12364	TRUE	0.416	-0.025083453093313057	FALSE	753	17	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000174529	enh7	7	689	TRUE	0.416	-0.23149768183125907	FALSE	753	17	FALSE	107.76197122162327	0.02947799385875128
ENSG00000256771	enh7	64	4421	TRUE	0.424	-0.02949115146157011	FALSE	753	17	FALSE	8.859390028356568	0.13633572159672466
ENSG00000197136	enh7	58	3748	TRUE	0.46	-0.026007458190194566	FALSE	753	17	FALSE	10.618336264260595	0.12241555783009211
ENSG00000136943	enh7	7	359	TRUE	0.462	-0.2972119945703291	FALSE	753	17	FALSE	217.0863003091007	0.018955987717502558
ENSG00000099866	enh7	20	1401	TRUE	0.476	-0.07782895227192466	FALSE	753	17	FALSE	47.21365646498075	0.05314227226202661
ENSG00000197540	enh7	26	1922	TRUE	0.476	-0.05139132236029553	FALSE	753	17	FALSE	32.652548724602994	0.0713613101330604
ENSG00000174669	enh7	175	12526	TRUE	0.482	-0.006232149217878735	FALSE	753	17	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000130768	enh7	9	647	TRUE	0.484	-0.1500769826097752	FALSE	753	17	FALSE	112.5314292633575	0.02841351074718526
ENSG00000167114	enh7	29	2691	TRUE	0.488	-0.03616842512672891	FALSE	753	17	FALSE	17.371352808213228	0.09752302968270216
ENSG00000161692	enh7	84	6008	TRUE	0.492	-0.00616227973544925	FALSE	753	17	FALSE	5.406335428437416	0.1762128966223132
ENSG00000064932	enh7	21	1701	TRUE	0.498	-0.09208142391483776	FALSE	753	17	FALSE	32.986878971679396	0.06460593654042988
ENSG00000160345	enh7	55	3740	TRUE	0.504	-0.024207075328109173	FALSE	753	17	FALSE	11.231205456014576	0.1294575230296827
ENSG00000198746	enh7	65	4553	TRUE	0.51	-0.017182471259240106	FALSE	753	17	FALSE	8.6802717382873	0.13969293756397133
ENSG00000004939	enh7	72	5556	TRUE	0.522	0.007292698941149478	FALSE	753	17	FALSE	8.866714132923857	0.17797338792221085
ENSG00000129951	enh7	101	5845	TRUE	0.532	0.0035367113072810596	FALSE	753	17	FALSE	5.588909355029271	0.1770317297850563
ENSG00000102996	enh7	17	1118	TRUE	0.542	0.006270594201276403	FALSE	753	17	FALSE	58.40937003816094	0.045445240532241554
ENSG00000160293	enh7	9	706	TRUE	0.548	3.9405064879538543e-4	FALSE	753	17	FALSE	98.1603650615279	0.031361310133060386
ENSG00000178093	enh7	7	507	TRUE	0.558	0.030524278649926018	FALSE	753	17	FALSE	160.47102216775428	0.02165813715455476
ENSG00000160360	enh7	20	1244	TRUE	0.562	0.041414507736268646	FALSE	753	17	FALSE	50.163321598506386	0.05023541453428864
ENSG00000138772	enh7	20	1288	TRUE	0.564	0.07222004925805336	FALSE	753	17	FALSE	54.357552676923426	0.053101330603889454
ENSG00000068831	enh7	51	3978	TRUE	0.566	0.015363346252922128	FALSE	753	17	FALSE	11.672023353350607	0.13637666325486184
ENSG00000133275	enh7	246	17231	TRUE	0.566	0.015203314973342819	FALSE	753	17	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000160271	enh7	43	3097	TRUE	0.57	0.030452331496311658	FALSE	753	17	FALSE	14.746707911938309	0.10403275332650973
ENSG00000189195	enh7	7	320	TRUE	0.584	0.09494423132245178	FALSE	753	17	FALSE	244.58851177147073	0.015885363357215968
ENSG00000006016	enh7	15	1158	TRUE	0.6	0.041923873069556805	FALSE	753	17	FALSE	54.943921516914	0.05011258955987718
ENSG00000123685	enh7	34	2037	TRUE	0.6	0.09079266947003584	FALSE	753	17	FALSE	29.363677092533695	0.08257932446264074
ENSG00000130766	enh7	142	10267	TRUE	0.606	0.018347595379504256	FALSE	753	17	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000105708	enh7	17	1076	TRUE	0.614	0.10337869955854995	FALSE	753	17	FALSE	58.54758510005887	0.04470829068577278
ENSG00000108852	enh7	7	653	TRUE	0.614	0.15425518881291822	FALSE	753	17	FALSE	109.76147538786599	0.028822927328556805
ENSG00000181773	enh7	28	1752	TRUE	0.616	0.07918202988404532	FALSE	753	17	FALSE	33.445167324174335	0.0660388945752303
ENSG00000134330	enh7	63	3728	TRUE	0.618	0.04892288144942025	FALSE	753	17	FALSE	12.14576118516819	0.12438075742067553
ENSG00000160408	enh7	33	2585	TRUE	0.62	0.08002811724798686	FALSE	753	17	FALSE	19.490821071788467	0.0898259979529171
ENSG00000125124	enh7	13	650	TRUE	0.622	0.13904335018179115	FALSE	753	17	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125637	enh7	50	3483	TRUE	0.636	0.0706371460254891	FALSE	753	17	FALSE	12.478494799299064	0.11635619242579325
ENSG00000196422	enh7	20	1295	TRUE	0.642	0.1172865707838966	FALSE	753	17	FALSE	46.89645794240395	0.0525281473899693
ENSG00000172059	enh7	85	5633	TRUE	0.648	0.05187064300308197	FALSE	753	17	FALSE	6.069721318502229	0.163439099283521
ENSG00000174516	enh7	19	897	TRUE	0.648	0.13163237757285984	FALSE	753	17	FALSE	78.17661562257283	0.03742067553735926
ENSG00000185198	enh7	44	3378	TRUE	0.648	0.08539196841454233	FALSE	753	17	FALSE	14.662935912169143	0.11385875127942682
ENSG00000125170	enh7	38	2180	TRUE	0.66	0.11569690586530346	FALSE	753	17	FALSE	24.251551240123426	0.07926305015353122
ENSG00000136932	enh7	44	3157	TRUE	0.674	0.09741278851730817	FALSE	753	17	FALSE	14.766665347566073	0.10440122824974411
