response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000070770	enh10	520	16812	TRUE	5.346693157501151e-4	-0.18962461012001675	TRUE	1778	17	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000117758	enh10	324	11400	TRUE	5.38214095586864e-4	-0.260029378797185	TRUE	1778	17	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000140859	enh10	271	9120	TRUE	5.753326456149309e-4	-0.3138346832992258	TRUE	1778	17	FALSE	2.687654976464034	0.269396110542477
ENSG00000148411	enh10	119	4538	TRUE	6.011224421980758e-4	-0.4783727027441591	TRUE	1778	17	FALSE	7.967466185767774	0.14755373592630502
ENSG00000148300	enh10	741	23354	TRUE	6.736890951675387e-4	-0.15782922164761604	TRUE	1778	17	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000159579	enh10	329	11183	TRUE	6.7448381935813e-4	-0.2532054439948781	TRUE	1778	17	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000057935	enh10	363	12132	TRUE	6.906940410858608e-4	-0.24515407209733464	TRUE	1778	17	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000108840	enh10	353	11374	TRUE	7.471057241187004e-4	-0.25187800304678754	TRUE	1778	17	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000147439	enh10	324	10782	TRUE	7.542674117378659e-4	-0.2610723813003242	TRUE	1778	17	FALSE	1.2014653753028486	0.290603889457523
ENSG00000005194	enh10	811	25145	TRUE	7.85313611469029e-4	-0.14938221012739777	TRUE	1778	17	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000163291	enh10	153	5568	TRUE	8.569805982230547e-4	-0.40329910512311873	TRUE	1778	17	FALSE	5.604553293350013	0.16610030706243603
ENSG00000138756	enh10	698	21636	TRUE	8.650907436050844e-4	-0.1617762398470628	TRUE	1778	17	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000136830	enh10	54	2543	TRUE	8.9741853431579e-4	-0.6951426803624656	TRUE	1778	17	FALSE	19.665156978283672	0.09326509723643808
ENSG00000062822	enh10	107	4561	TRUE	9.234419049894624e-4	-0.4625493021111238	TRUE	1778	17	FALSE	7.931193836658353	0.1437871033776868
ENSG00000130513	enh10	630	19759	TRUE	9.580448989760636e-4	-0.24082044962120727	TRUE	1778	17	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000167110	enh10	810	25283	TRUE	9.774539929584252e-4	-0.1415040277333558	TRUE	1778	17	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000161671	enh10	277	9367	TRUE	0.0011077908803942098	-0.27861999454706243	TRUE	1778	17	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000136937	enh10	205	7354	TRUE	0.0012439220538103361	-0.31473515846096634	TRUE	1778	17	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000108861	enh10	435	13866	TRUE	0.0012851507559202106	-0.20937614382110392	TRUE	1778	17	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000168061	enh10	1012	31360	TRUE	0.0013855838829196828	-0.11749324956461085	TRUE	1778	17	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000151694	enh10	375	12421	TRUE	0.001391693392572741	-0.21900108980902622	TRUE	1778	17	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000148308	enh10	545	17442	TRUE	0.0014087094907683992	-0.17310905935410847	TRUE	1778	17	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000168067	enh10	47	1759	TRUE	0.0016287998004431564	-0.8046396536181475	TRUE	1778	17	FALSE	33.20061442060631	0.0642374616171955
ENSG00000186806	enh10	55	2102	TRUE	0.0016554155288666939	-0.715933245497673	TRUE	1778	17	FALSE	24.624425429210937	0.07787103377686797
ENSG00000125148	enh10	400	12151	TRUE	0.0016881721335052849	-0.2917312002503114	TRUE	1778	17	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000172059	enh10	152	5446	TRUE	0.001753193941490143	-0.3807826824244116	TRUE	1778	17	FALSE	6.069721318502229	0.163439099283521
ENSG00000064607	enh10	668	21279	TRUE	0.001823166634037648	-0.1501882770444729	TRUE	1778	17	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000068971	enh10	53	2411	TRUE	0.0018435757851492374	-0.6548344200370417	TRUE	1778	17	FALSE	21.89026080896921	0.08454452405322416
ENSG00000152527	enh10	412	13469	TRUE	0.001998136458285237	-0.203285127256154	TRUE	1778	17	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000114999	enh10	171	5686	TRUE	0.002083132273005904	-0.3526488209914942	TRUE	1778	17	FALSE	5.430459670066522	0.17191402251791196
ENSG00000125319	enh10	57	2199	TRUE	0.0021500862220199535	-0.6826224959981704	TRUE	1778	17	FALSE	24.383253896812842	0.07836233367451381
ENSG00000138767	enh10	191	7440	TRUE	0.0022431360187562255	-0.2986015073911741	TRUE	1778	17	FALSE	3.285728522450079	0.2059365404298874
ENSG00000174842	enh10	239	8249	TRUE	0.00245820581721181	-0.2714344383428706	TRUE	1778	17	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000163297	enh10	372	12188	TRUE	0.0025869020729933946	-0.22621116517432927	TRUE	1778	17	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000099821	enh10	338	10827	TRUE	0.00260181349150352	-0.22045325970427943	TRUE	1778	17	FALSE	1.270736471267089	0.2912998976458547
ENSG00000123685	enh10	56	2038	TRUE	0.003239573725721409	-0.7238500334273286	TRUE	1778	17	FALSE	29.363677092533695	0.08257932446264074
ENSG00000149823	enh10	746	23247	TRUE	0.003336513944916901	-0.1313756186820607	TRUE	1778	17	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000110046	enh10	104	3818	TRUE	0.0034736722464546316	-0.4409877477852602	TRUE	1778	17	FALSE	11.101715431481379	0.12548618219037871
ENSG00000165689	enh10	320	10687	TRUE	0.0035720991210330365	-0.22260530216736885	TRUE	1778	17	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000105472	enh10	268	8734	TRUE	0.003942040548002131	-0.25006977583851686	TRUE	1778	17	FALSE	2.340033696111928	0.24462640736949848
ENSG00000204138	enh10	313	10454	TRUE	0.004388321511862064	-0.21127759834528925	TRUE	1778	17	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000158161	enh10	214	7318	TRUE	0.004404450415007095	-0.28158858504375406	TRUE	1778	17	FALSE	3.476184448166438	0.21621289662231322
ENSG00000117593	enh10	268	8779	TRUE	0.004536831978821359	-0.2409264771616204	TRUE	1778	17	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000133059	enh10	173	5894	TRUE	0.004571656667115995	-0.3176403948269151	TRUE	1778	17	FALSE	5.281049376026589	0.1708085977482088
ENSG00000160345	enh10	111	3711	TRUE	0.004650461157023694	-0.42068758679329044	TRUE	1778	17	FALSE	11.231205456014576	0.1294575230296827
ENSG00000125485	enh10	134	4500	TRUE	0.004670312164491153	-0.3787535618088951	TRUE	1778	17	FALSE	7.775449991085015	0.1437871033776868
ENSG00000099866	enh10	32	1390	TRUE	0.004793860841012951	-0.8505298096893599	TRUE	1778	17	FALSE	47.21365646498075	0.05314227226202661
ENSG00000160360	enh10	29	1175	TRUE	0.004800404275422665	-0.9201976820741828	TRUE	1778	17	FALSE	50.163321598506386	0.05023541453428864
ENSG00000162772	enh10	184	5924	TRUE	0.0052541042238018615	-0.35609260719854685	TRUE	1778	17	FALSE	10.350579781423878	0.2316069600818833
ENSG00000172732	enh10	649	20271	TRUE	0.005473518637157357	-0.13176979343626116	TRUE	1778	17	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000172992	enh10	123	4778	TRUE	0.005636535658585212	-0.3602501710963959	TRUE	1778	17	FALSE	7.740327725931671	0.14292732855680654
ENSG00000172081	enh10	136	4899	TRUE	0.005658968785335408	-0.35191775012555215	TRUE	1778	17	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000106789	enh10	129	4553	TRUE	0.005742159652690884	-0.3673373059858749	TRUE	1778	17	FALSE	8.297648595363837	0.14419651995905836
ENSG00000160293	enh10	15	760	TRUE	0.006083107911452723	-1.2022118206343162	TRUE	1778	17	FALSE	98.1603650615279	0.031361310133060386
ENSG00000130511	enh10	1297	38979	TRUE	0.006376845977352424	-0.08812562362860388	TRUE	1778	17	FALSE	0.40687029974396355	2.072016376663255
ENSG00000105556	enh10	126	4730	TRUE	0.006464285338308437	-0.3463990769905978	TRUE	1778	17	FALSE	7.357294569923072	0.14616171954964177
ENSG00000159461	enh10	227	7826	TRUE	0.007158497293342975	-0.23348991951803688	TRUE	1778	17	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000254470	enh10	161	5614	TRUE	0.00737447747919226	-0.31256960482310925	TRUE	1778	17	FALSE	5.268223157769288	0.17383828045035823
ENSG00000105053	enh10	435	14226	TRUE	0.0074811600899733766	-0.1619961165436501	TRUE	1778	17	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000119203	enh10	559	17614	TRUE	0.007737520866883847	-0.13684122873675686	TRUE	1778	17	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000115970	enh10	187	6263	TRUE	0.007792691950268452	-0.2796863865264836	TRUE	1778	17	FALSE	4.205963678139456	0.18935516888433981
ENSG00000196550	enh10	314	10457	TRUE	0.00784795863552376	-0.2035317195956423	TRUE	1778	17	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000107372	enh10	663	20931	TRUE	0.007908929257534981	-0.12478213727335874	TRUE	1778	17	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000142751	enh10	347	11507	TRUE	0.008490835290636066	-0.17741131359397255	TRUE	1778	17	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000116014	enh10	74	2569	TRUE	0.008533663610718195	-0.4936751491354623	TRUE	1778	17	FALSE	21.080232990266257	0.09453428863868987
ENSG00000125637	enh10	97	3444	TRUE	0.009135948253162302	-0.42211355819851715	TRUE	1778	17	FALSE	12.478494799299064	0.11635619242579325
ENSG00000161692	enh10	171	5918	TRUE	0.010484580439903468	-0.2784437527735726	TRUE	1778	17	FALSE	5.406335428437416	0.1762128966223132
ENSG00000204710	enh10	137	4758	TRUE	0.010524274683331655	-0.3249218550873372	TRUE	1778	17	FALSE	8.171075563139972	0.1527942681678608
ENSG00000185278	enh10	188	6231	TRUE	0.010544921636306465	-0.26960499509152935	TRUE	1778	17	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000130772	enh10	104	3696	TRUE	0.010571201814360678	-0.3876877091701063	TRUE	1778	17	FALSE	11.942995952162331	0.11586489252814738
ENSG00000140854	enh10	280	9002	TRUE	0.010572315475148225	-0.20346041880942378	TRUE	1778	17	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000213638	enh10	55	1985	TRUE	0.010917309694568555	-0.5880170425001512	TRUE	1778	17	FALSE	25.425278445416563	0.07758444216990788
ENSG00000076321	enh10	248	8077	TRUE	0.01100257677974921	-0.22355724733997295	TRUE	1778	17	FALSE	2.665294173749007	0.2153121801432958
ENSG00000167114	enh10	75	2705	TRUE	0.011369190735566151	-0.4678653155227135	TRUE	1778	17	FALSE	17.371352808213228	0.09752302968270216
ENSG00000148356	enh10	17	857	TRUE	0.011665836288139664	-0.9400377767866752	TRUE	1778	17	FALSE	85.0692713727838	0.03443193449334698
ENSG00000087365	enh10	1582	47049	TRUE	0.012844779828645209	-0.058085738416238764	TRUE	1778	17	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000141349	enh10	382	12658	TRUE	0.013040312069971347	-0.15800865312594126	TRUE	1778	17	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000158941	enh10	172	5922	TRUE	0.013304937756951338	-0.26700732534367555	TRUE	1778	17	FALSE	4.582941695967383	0.1798157625383828
ENSG00000133243	enh10	134	4253	TRUE	0.014817973397824619	-0.33285651017805273	TRUE	1778	17	FALSE	9.779392680466634	0.13076765609007165
ENSG00000117650	enh10	571	17778	TRUE	0.015113986042493182	-0.1408999768922139	TRUE	1778	17	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000186185	enh10	102	3398	TRUE	0.01617404686340626	-0.3653378760452277	TRUE	1778	17	FALSE	12.811045178501029	0.12028659160696008
ENSG00000160161	enh10	12	574	TRUE	0.016575417920323354	-1.1752275925664692	TRUE	1778	17	FALSE	129.78174259684906	0.025875127942681677
ENSG00000227500	enh10	544	17150	TRUE	0.01666801127953778	-0.12088018444979776	TRUE	1778	17	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000051108	enh10	507	15587	TRUE	0.01697852446068772	-0.14916503100886158	TRUE	1778	17	FALSE	2.363736102284594	0.5737973387922211
ENSG00000165684	enh10	55	1711	TRUE	0.01998795365264594	-0.5696309595975597	TRUE	1778	17	FALSE	32.301259725480485	0.06677584442169908
ENSG00000169136	enh10	362	11710	TRUE	0.021130578124118532	-0.17932947111184294	TRUE	1778	17	FALSE	4.057227921068001	0.4551893551688843
ENSG00000004939	enh10	162	5515	TRUE	0.022	-0.283772079419514	TRUE	1778	17	FALSE	8.866714132923857	0.17797338792221085
ENSG00000119523	enh10	213	7141	TRUE	0.022	-0.1966340915649627	TRUE	1778	17	FALSE	3.400687615110634	0.20671443193449335
ENSG00000126709	enh10	50	1808	TRUE	0.022	-0.4584672099432776	TRUE	1778	17	FALSE	34.02185085695686	0.06722620266120778
ENSG00000167106	enh10	29	1028	TRUE	0.022	-0.7582008227552208	TRUE	1778	17	FALSE	65.93302705419052	0.041760491299897645
ENSG00000175573	enh10	360	11270	TRUE	0.022	-0.14758540352840788	TRUE	1778	17	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000181513	enh10	79	2892	TRUE	0.022	-0.4031013748463095	TRUE	1778	17	FALSE	16.834615925334013	0.09789150460593654
ENSG00000170385	enh10	215	7113	TRUE	0.02217019653369727	-0.2119840139139324	TRUE	1778	17	FALSE	3.73950667813368	0.20311156601842376
ENSG00000105726	enh10	242	7927	TRUE	0.022286419510253744	-0.19732876907834473	TRUE	1778	17	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000143493	enh10	225	7651	TRUE	0.023566406585194682	-0.20395789231481132	TRUE	1778	17	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000120334	enh10	553	16667	TRUE	0.023639145131200086	-0.11864939297857013	TRUE	1778	17	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000188177	enh10	264	8562	TRUE	0.024	-0.2214242770361614	TRUE	1778	17	FALSE	3.223875274430186	0.23844421699078813
ENSG00000175707	enh10	85	2970	TRUE	0.026	-0.35301069774694227	TRUE	1778	17	FALSE	15.90283645126514	0.10022517911975436
ENSG00000009780	enh10	172	5677	TRUE	0.03	-0.22724813899928042	TRUE	1778	17	FALSE	5.645515886454738	0.17187308085977482
ENSG00000104885	enh10	247	7585	TRUE	0.03	-0.16743763820830138	TRUE	1778	17	FALSE	2.912342843850396	0.22362333674513818
ENSG00000152061	enh10	142	5175	TRUE	0.03	-0.2719881292465929	TRUE	1778	17	FALSE	6.498734558446097	0.15787103377686795
ENSG00000148339	enh10	104	3410	TRUE	0.032	-0.3567037907674604	FALSE	1778	17	FALSE	12.715671388055865	0.1137768679631525
ENSG00000173039	enh10	518	16197	TRUE	0.032	-0.1137865128286859	FALSE	1778	17	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000129933	enh10	106	3585	TRUE	0.034	-0.3066759385625275	FALSE	1778	17	FALSE	12.15746576340209	0.11537359263050154
ENSG00000148288	enh10	113	3585	TRUE	0.034	-0.2997354598179389	FALSE	1778	17	FALSE	12.948529539629574	0.11975435005117707
ENSG00000162298	enh10	115	4019	TRUE	0.034	-0.2857767651136842	FALSE	1778	17	FALSE	9.68008149782156	0.13392016376663254
ENSG00000168062	enh10	21	939	TRUE	0.034	-0.7341461119813149	FALSE	1778	17	FALSE	77.08745045088929	0.037625383828045034
ENSG00000136856	enh10	104	3535	TRUE	0.036	-0.34360478112331005	FALSE	1778	17	FALSE	11.478298478148824	0.11889457523029683
ENSG00000115084	enh10	191	6580	TRUE	0.038	-0.21672571980452293	FALSE	1778	17	FALSE	4.187317611675721	0.18939611054247696
ENSG00000213221	enh10	22	720	TRUE	0.04	-0.7907199609725613	FALSE	1778	17	FALSE	91.02173786327452	0.03308085977482088
ENSG00000106785	enh10	253	8328	TRUE	0.042	-0.1673029273025448	FALSE	1778	17	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000126705	enh10	91	2854	TRUE	0.042	-0.3247775187158908	FALSE	1778	17	FALSE	15.759199510188578	0.102517911975435
ENSG00000144136	enh10	550	16968	TRUE	0.042	-0.10268622058669541	FALSE	1778	17	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000148297	enh10	121	4113	TRUE	0.042	-0.2708198797374006	FALSE	1778	17	FALSE	9.209135985703046	0.13220061412487205
ENSG00000213445	enh10	324	10063	TRUE	0.042	-0.1511195856985601	FALSE	1778	17	FALSE	1.60139658320125	0.26763561924257934
ENSG00000079313	enh10	454	13973	TRUE	0.044	-0.11383149531633308	FALSE	1778	17	FALSE	0.614556930528327	0.37641760491299897
ENSG00000135870	enh10	197	6390	TRUE	0.044	-0.1870809947983627	FALSE	1778	17	FALSE	4.463041820994188	0.18235414534288638
ENSG00000105656	enh10	181	5605	TRUE	0.046	-0.19086527389607344	FALSE	1778	17	FALSE	5.264015022262906	0.16970317297850562
ENSG00000136932	enh10	89	2940	TRUE	0.046	-0.3310876908537015	FALSE	1778	17	FALSE	14.766665347566073	0.10440122824974411
ENSG00000082512	enh10	37	1397	TRUE	0.048	-0.5837160267834793	FALSE	1778	17	FALSE	43.050577581460516	0.057154554759467756
ENSG00000126391	enh10	261	8367	TRUE	0.048	-0.1637395409905138	FALSE	1778	17	FALSE	2.627228049363246	0.22824974411463664
ENSG00000181588	enh10	41	1416	TRUE	0.048	-0.47120719768108277	FALSE	1778	17	FALSE	42.93634249257947	0.05510747185261003
ENSG00000196415	enh10	32	1021	TRUE	0.048	-0.5965885902821508	FALSE	1778	17	FALSE	71.87174789736103	0.041596724667349025
ENSG00000097046	enh10	166	5376	TRUE	0.05	-0.2107863209066827	FALSE	1778	17	FALSE	5.987321576542832	0.1627021494370522
ENSG00000133895	enh10	324	10713	TRUE	0.05	-0.1264839594066418	FALSE	1778	17	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000142544	enh10	270	8674	TRUE	0.052	-0.1387507317381771	FALSE	1778	17	FALSE	2.538444456837327	0.25563971340839303
ENSG00000174996	enh10	144	5120	TRUE	0.054	-0.21715867021959356	FALSE	1778	17	FALSE	6.409083782963016	0.15963152507676562
ENSG00000174516	enh10	28	895	TRUE	0.056	-0.5908771615269579	FALSE	1778	17	FALSE	78.17661562257283	0.03742067553735926
ENSG00000065600	enh10	75	2564	TRUE	0.058	-0.3286909200441235	FALSE	1778	17	FALSE	19.249083573763592	0.09056294779938588
ENSG00000136925	enh10	91	2860	TRUE	0.058	-0.29625725155577554	FALSE	1778	17	FALSE	16.428865440057262	0.09842374616171955
ENSG00000104973	enh10	302	9452	TRUE	0.06	-0.14383930900405595	FALSE	1778	17	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000125484	enh10	160	5048	TRUE	0.06	-0.1866160146405007	FALSE	1778	17	FALSE	6.552532485320019	0.15688843398157626
ENSG00000136877	enh10	387	12440	TRUE	0.06	-0.11425366176868468	FALSE	1778	17	FALSE	0.8155189468892629	0.332446264073695
ENSG00000197540	enh10	49	1818	TRUE	0.06	-0.39412816511703097	FALSE	1778	17	FALSE	32.652548724602994	0.0713613101330604
ENSG00000142528	enh10	122	4003	TRUE	0.064	-0.24980630431575968	FALSE	1778	17	FALSE	9.505140289524515	0.13293756397134085
ENSG00000177125	enh10	37	1194	TRUE	0.064	-0.43880945998337406	FALSE	1778	17	FALSE	55.209128352201674	0.04642784032753326
ENSG00000117222	enh10	469	14534	TRUE	0.066	-0.0938631325962691	FALSE	1778	17	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000105662	enh10	38	1338	TRUE	0.068	-0.4615504545737492	FALSE	1778	17	FALSE	44.51316185114836	0.05346980552712385
ENSG00000133065	enh10	207	6586	TRUE	0.068	-0.17675339119036737	FALSE	1778	17	FALSE	4.371216987378812	0.1929580348004094
ENSG00000147457	enh10	181	5830	TRUE	0.068	-0.17548070098730983	FALSE	1778	17	FALSE	4.912046347158151	0.17449334698055272
ENSG00000149809	enh10	295	9805	TRUE	0.068	-0.12996051383628515	FALSE	1778	17	FALSE	2.009114475516241	0.2576458546571136
ENSG00000115750	enh10	269	8673	TRUE	0.07	-0.12400724445413935	FALSE	1778	17	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000162976	enh10	383	12006	TRUE	0.07	-0.10981023026218661	FALSE	1778	17	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000129951	enh10	178	5683	TRUE	0.072	-0.19276729674811133	FALSE	1778	17	FALSE	5.588909355029271	0.1770317297850563
ENSG00000136448	enh10	601	18646	TRUE	0.074	-0.07823287527100664	FALSE	1778	17	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000197217	enh10	50	1956	TRUE	0.074	-0.3550264263730951	FALSE	1778	17	FALSE	27.419731585122975	0.07254861821903787
ENSG00000142784	enh10	160	5064	TRUE	0.076	-0.1992687580260455	FALSE	1778	17	FALSE	6.628286704511425	0.15299897645854657
ENSG00000181035	enh10	481	14753	TRUE	0.076	-0.09180055911944174	FALSE	1778	17	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000119514	enh10	165	5418	TRUE	0.078	-0.16770823424343062	FALSE	1778	17	FALSE	5.993930605332386	0.16294779938587514
ENSG00000174669	enh10	412	12486	TRUE	0.08	-0.11184462518140892	FALSE	1778	17	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000162241	enh10	60	2262	TRUE	0.082	-0.31859373694907056	FALSE	1778	17	FALSE	24.118184044548737	0.07995905834186284
ENSG00000174606	enh10	195	6153	TRUE	0.082	-0.15562248282206737	FALSE	1778	17	FALSE	4.581359591133818	0.1788331627430911
ENSG00000196422	enh10	36	1262	TRUE	0.082	-0.4784886783363538	FALSE	1778	17	FALSE	46.89645794240395	0.0525281473899693
ENSG00000005007	enh10	311	9791	TRUE	0.084	-0.1228830343659233	FALSE	1778	17	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000070404	enh10	85	2825	TRUE	0.088	-0.2598040283645946	FALSE	1778	17	FALSE	16.977488553680146	0.09785056294779938
ENSG00000136807	enh10	251	7661	TRUE	0.096	-0.13464366504898084	FALSE	1778	17	FALSE	2.984829026006859	0.21375639713408393
ENSG00000167759	enh10	34	1194	TRUE	0.096	-0.44278172308322716	FALSE	1778	17	FALSE	55.38211527734272	0.046960081883316275
ENSG00000051128	enh10	110	3266	TRUE	0.102	-0.2172736180307293	FALSE	1778	17	FALSE	14.529491506598205	0.11451381780962129
ENSG00000068831	enh10	126	3978	TRUE	0.102	-0.20405228321194224	FALSE	1778	17	FALSE	11.672023353350607	0.13637666325486184
ENSG00000119392	enh10	195	6479	TRUE	0.102	-0.15351075005242487	FALSE	1778	17	FALSE	4.143453730118653	0.18771750255885364
ENSG00000136828	enh10	13	589	TRUE	0.106	-0.6580850783574412	FALSE	1778	17	FALSE	124.28635567255884	0.026284544524053224
