response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000099821	enh11	465	10815	TRUE	5.169038951114441e-4	-0.2206711715345322	TRUE	2467	17	FALSE	1.270736471267089	0.2912998976458547
ENSG00000148356	enh11	19	811	TRUE	5.449027046341842e-4	-1.3918954466667346	TRUE	2467	17	FALSE	85.0692713727838	0.03443193449334698
ENSG00000136877	enh11	525	12305	TRUE	5.811595196308292e-4	-0.19820464543117078	TRUE	2467	17	FALSE	0.8155189468892629	0.332446264073695
ENSG00000051108	enh11	674	15534	TRUE	5.901218588818752e-4	-0.20749367605389268	TRUE	2467	17	FALSE	2.363736102284594	0.5737973387922211
ENSG00000174996	enh11	210	5214	TRUE	6.085072694685806e-4	-0.36209518196043433	TRUE	2467	17	FALSE	6.409083782963016	0.15963152507676562
ENSG00000165689	enh11	438	10564	TRUE	6.730470361580492e-4	-0.2207858201011199	TRUE	2467	17	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000204673	enh11	829	18432	TRUE	7.533888247048589e-4	-0.1480384092482765	TRUE	2467	17	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000256771	enh11	182	4331	TRUE	7.775348687917225e-4	-0.4032613591376144	TRUE	2467	17	FALSE	8.859390028356568	0.13633572159672466
ENSG00000136937	enh11	293	7351	TRUE	8.229834812658494e-4	-0.2737774586705761	TRUE	2467	17	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000170385	enh11	276	6884	TRUE	8.872208717141264e-4	-0.2915349327954089	TRUE	2467	17	FALSE	3.73950667813368	0.20311156601842376
ENSG00000105556	enh11	173	4520	TRUE	9.169870374579163e-4	-0.37617276613677797	TRUE	2467	17	FALSE	7.357294569923072	0.14616171954964177
ENSG00000144134	enh11	98	2501	TRUE	9.278238682777634e-4	-0.5743643947468673	TRUE	2467	17	FALSE	19.867255546396635	0.08708290685772774
ENSG00000158941	enh11	258	6001	TRUE	9.392418930963334e-4	-0.31787619122697297	TRUE	2467	17	FALSE	4.582941695967383	0.1798157625383828
ENSG00000159461	enh11	302	7556	TRUE	0.001017981892011478	-0.2637613094693494	TRUE	2467	17	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000174276	enh11	724	16463	TRUE	0.0010334361169412254	-0.15941646008039512	TRUE	2467	17	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000162298	enh11	167	4029	TRUE	0.001063961281911649	-0.39071211389320304	TRUE	2467	17	FALSE	9.68008149782156	0.13392016376663254
ENSG00000173039	enh11	706	16058	TRUE	0.001082959790267254	-0.14981669131772257	TRUE	2467	17	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000198917	enh11	472	10767	TRUE	0.0011245025772543236	-0.20361698627295133	TRUE	2467	17	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000176973	enh11	851	19045	TRUE	0.001140223941572642	-0.1387389182118285	TRUE	2467	17	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000163297	enh11	514	11985	TRUE	0.0011631874762281337	-0.20149422586320087	TRUE	2467	17	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000130766	enh11	416	10007	TRUE	0.001187382819834758	-0.23288377751222722	TRUE	2467	17	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000106976	enh11	428	10082	TRUE	0.0012669787782221206	-0.21889490994475125	TRUE	2467	17	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000169136	enh11	512	11524	TRUE	0.0013360618201522824	-0.2334338985453086	TRUE	2467	17	FALSE	4.057227921068001	0.4551893551688843
ENSG00000158161	enh11	298	7255	TRUE	0.0014927921726995141	-0.25844855899651575	TRUE	2467	17	FALSE	3.476184448166438	0.21621289662231322
ENSG00000097046	enh11	221	5321	TRUE	0.0019486564070929895	-0.32471623110195846	TRUE	2467	17	FALSE	5.987321576542832	0.1627021494370522
ENSG00000119514	enh11	221	5383	TRUE	0.002232206229485424	-0.3079755368229953	TRUE	2467	17	FALSE	5.993930605332386	0.16294779938587514
ENSG00000069702	enh11	204	5116	TRUE	0.0022548465183511307	-0.3234074407482441	TRUE	2467	17	FALSE	6.758718101849112	0.1599181166837257
ENSG00000136936	enh11	487	11559	TRUE	0.002261879234255318	-0.18414914429389873	TRUE	2467	17	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000117593	enh11	360	8520	TRUE	0.003402236949754528	-0.2054441092317485	TRUE	2467	17	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000160563	enh11	359	8388	TRUE	0.0034128379101551927	-0.21584924269668404	TRUE	2467	17	FALSE	2.44570618750839	0.23713408393039917
ENSG00000104689	enh11	139	3657	TRUE	0.0034823200447143335	-0.374491736238876	TRUE	2467	17	FALSE	10.738843152688156	0.12528147389969294
ENSG00000067596	enh11	276	6313	TRUE	0.003735917807491898	-0.2553879558651255	TRUE	2467	17	FALSE	4.150450384692925	0.1896417604912999
ENSG00000110046	enh11	142	3799	TRUE	0.0038521669511022982	-0.36645409380991234	TRUE	2467	17	FALSE	11.101715431481379	0.12548618219037871
ENSG00000162769	enh11	424	9648	TRUE	0.0040795120527615265	-0.19699116082959245	TRUE	2467	17	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000115750	enh11	371	8595	TRUE	0.004470048065416607	-0.1986306821438042	TRUE	2467	17	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000142530	enh11	15	480	TRUE	0.004813898278843903	-1.4160740215454224	TRUE	2467	17	FALSE	162.13094544892098	0.02182190378710338
ENSG00000171848	enh11	871	19328	TRUE	0.004847635595500176	-0.1257396543017728	TRUE	2467	17	FALSE	0.951944548832973	0.6586693961105424
ENSG00000131398	enh11	49	1292	TRUE	0.00561631714906588	-0.703108905791269	TRUE	2467	17	FALSE	49.23557462742627	0.050931422722620266
ENSG00000070404	enh11	105	2689	TRUE	0.005653707859535312	-0.41771849684363405	TRUE	2467	17	FALSE	16.977488553680146	0.09785056294779938
ENSG00000125637	enh11	141	3387	TRUE	0.005706413867035687	-0.36823283836284215	TRUE	2467	17	FALSE	12.478494799299064	0.11635619242579325
ENSG00000175592	enh11	620	14022	TRUE	0.006370043257056695	-0.1517865684188744	TRUE	2467	17	FALSE	1.5849996922425018	0.461453428863869
ENSG00000135870	enh11	270	6224	TRUE	0.006644187182074886	-0.24795865663829364	TRUE	2467	17	FALSE	4.463041820994188	0.18235414534288638
ENSG00000174606	enh11	264	6076	TRUE	0.006804840098056694	-0.2351829371479517	TRUE	2467	17	FALSE	4.581359591133818	0.1788331627430911
ENSG00000142784	enh11	200	4898	TRUE	0.006825677269056113	-0.27059882571594196	TRUE	2467	17	FALSE	6.628286704511425	0.15299897645854657
ENSG00000181035	enh11	673	14741	TRUE	0.006921564174431471	-0.13452390630286448	TRUE	2467	17	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000129911	enh11	416	9369	TRUE	0.007314193111295164	-0.18166915991035548	TRUE	2467	17	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000130559	enh11	153	3613	TRUE	0.007583040499274274	-0.3395568677488865	TRUE	2467	17	FALSE	11.416890836414215	0.11893551688843398
ENSG00000181513	enh11	119	2839	TRUE	0.007779391483311748	-0.39007078513145377	TRUE	2467	17	FALSE	16.834615925334013	0.09789150460593654
ENSG00000162241	enh11	80	2240	TRUE	0.00840547071352657	-0.47044028915336344	TRUE	2467	17	FALSE	24.118184044548737	0.07995905834186284
ENSG00000186185	enh11	121	3335	TRUE	0.009201164897070874	-0.35239944723043015	TRUE	2467	17	FALSE	12.811045178501029	0.12028659160696008
ENSG00000171169	enh11	197	4390	TRUE	0.009253121267532624	-0.293216834954638	TRUE	2467	17	FALSE	8.333258739247764	0.1406345957011259
ENSG00000186501	enh11	670	14736	TRUE	0.009366949248979323	-0.12100219758084352	TRUE	2467	17	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000141349	enh11	546	12501	TRUE	0.00994167304519171	-0.1409885394349948	TRUE	2467	17	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000129933	enh11	130	3379	TRUE	0.010580647419391909	-0.3367888304523965	TRUE	2467	17	FALSE	12.15746576340209	0.11537359263050154
ENSG00000009780	enh11	229	5578	TRUE	0.0106038319375234	-0.24448152395386602	TRUE	2467	17	FALSE	5.645515886454738	0.17187308085977482
ENSG00000171219	enh11	15	502	TRUE	0.011020265922616762	-1.0941296499111015	TRUE	2467	17	FALSE	153.23027562173868	0.022968270214943704
ENSG00000133243	enh11	174	4082	TRUE	0.011509134970324991	-0.2794760055546881	TRUE	2467	17	FALSE	9.779392680466634	0.13076765609007165
ENSG00000198746	enh11	186	4253	TRUE	0.012164253364072536	-0.2785869824616438	TRUE	2467	17	FALSE	8.6802717382873	0.13969293756397133
ENSG00000099864	enh11	157	4019	TRUE	0.012633853153537294	-0.2894954221539616	TRUE	2467	17	FALSE	10.925441150784604	0.1299897645854657
ENSG00000160345	enh11	155	3598	TRUE	0.014219033890353866	-0.30324444472537593	TRUE	2467	17	FALSE	11.231205456014576	0.1294575230296827
ENSG00000107290	enh11	397	8676	TRUE	0.014796690655419317	-0.16845655555254124	TRUE	2467	17	FALSE	2.278297204813328	0.2422517911975435
ENSG00000105717	enh11	54	1451	TRUE	0.01609289853172667	-0.5228916804494359	TRUE	2467	17	FALSE	41.13355694792376	0.057277379733879225
ENSG00000149798	enh11	87	2216	TRUE	0.01670673210048715	-0.3992697160574803	TRUE	2467	17	FALSE	23.64652998837881	0.08401228249744115
ENSG00000114999	enh11	236	5575	TRUE	0.01769387904125075	-0.22505457921809624	TRUE	2467	17	FALSE	5.430459670066522	0.17191402251791196
ENSG00000140848	enh11	76	1951	TRUE	0.018866629199379342	-0.4266994616111681	TRUE	2467	17	FALSE	28.3716835731868	0.07340839303991811
ENSG00000140859	enh11	399	8961	TRUE	0.019382197711417345	-0.15579577287567803	TRUE	2467	17	FALSE	2.687654976464034	0.269396110542477
ENSG00000152527	enh11	614	13488	TRUE	0.020409147820874877	-0.11911161229122902	TRUE	2467	17	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000115970	enh11	289	6367	TRUE	0.022	-0.16168139474198595	TRUE	2467	17	FALSE	4.205963678139456	0.18935516888433981
ENSG00000153214	enh11	161	4038	TRUE	0.022	-0.292362427259345	TRUE	2467	17	FALSE	9.842984131720275	0.12835209825997954
ENSG00000181773	enh11	63	1672	TRUE	0.022	-0.45233562972073393	TRUE	2467	17	FALSE	33.445167324174335	0.0660388945752303
ENSG00000138772	enh11	52	1297	TRUE	0.02281656705429594	-0.5466607614285515	TRUE	2467	17	FALSE	54.357552676923426	0.053101330603889454
ENSG00000008853	enh11	11	320	TRUE	0.024	-1.2046042373019787	TRUE	2467	17	FALSE	245.57529325954587	0.015803480040941658
ENSG00000064607	enh11	966	21036	TRUE	0.024	-0.07529936556204042	TRUE	2467	17	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000068831	enh11	160	3926	TRUE	0.024	-0.27073203355490616	TRUE	2467	17	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068971	enh11	94	2301	TRUE	0.024	-0.3732651046228246	TRUE	2467	17	FALSE	21.89026080896921	0.08454452405322416
ENSG00000116014	enh11	95	2445	TRUE	0.024	-0.4005928122974671	TRUE	2467	17	FALSE	21.080232990266257	0.09453428863868987
ENSG00000125630	enh11	282	6882	TRUE	0.024	-0.19461820244000583	TRUE	2467	17	FALSE	3.638703572594407	0.2023336745138178
ENSG00000250067	enh11	135	3329	TRUE	0.024	-0.27137996977991286	TRUE	2467	17	FALSE	13.457376501962818	0.11213920163766633
ENSG00000148411	enh11	189	4359	TRUE	0.026	-0.24269374040147929	TRUE	2467	17	FALSE	7.967466185767774	0.14755373592630502
ENSG00000162976	enh11	532	11927	TRUE	0.026	-0.11700086743364424	TRUE	2467	17	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000174842	enh11	356	7993	TRUE	0.026552392008472953	-0.1564736950022465	TRUE	2467	17	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000105676	enh11	862	18908	TRUE	0.028	-0.08730950199247234	TRUE	2467	17	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000144130	enh11	9	358	TRUE	0.028	-1.1205500212584951	TRUE	2467	17	FALSE	222.7876256972211	0.01723643807574207
ENSG00000197816	enh11	20	561	TRUE	0.029671077768500864	-0.8558356537546574	TRUE	2467	17	FALSE	135.24619602235143	0.024646878198567042
ENSG00000004939	enh11	240	5320	TRUE	0.03	-0.22534363386280942	TRUE	2467	17	FALSE	8.866714132923857	0.17797338792221085
ENSG00000125148	enh11	546	11948	TRUE	0.03	-0.15497608237592098	TRUE	2467	17	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000175707	enh11	123	2944	TRUE	0.03	-0.29749698803230595	TRUE	2467	17	FALSE	15.90283645126514	0.10022517911975436
ENSG00000172232	enh11	15	405	TRUE	0.031646445624680664	-1.024272526877926	TRUE	2467	17	FALSE	188.733600410266	0.019611054247697032
ENSG00000172081	enh11	221	4784	TRUE	0.032	-0.22653640561827748	TRUE	2467	17	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000143924	enh11	828	18213	TRUE	0.034	-0.07762627695991053	FALSE	2467	17	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000185198	enh11	128	3317	TRUE	0.034	-0.29827846476000186	FALSE	2467	17	FALSE	14.662935912169143	0.11385875127942682
ENSG00000188177	enh11	351	8207	TRUE	0.034	-0.17701127215360613	FALSE	2467	17	FALSE	3.223875274430186	0.23844421699078813
ENSG00000125170	enh11	91	2226	TRUE	0.036	-0.3449099037327996	FALSE	2467	17	FALSE	24.251551240123426	0.07926305015353122
ENSG00000180448	enh11	59	1449	TRUE	0.036	-0.42395306520581144	FALSE	2467	17	FALSE	41.61332333305274	0.05572159672466735
ENSG00000104946	enh11	93	2227	TRUE	0.038	-0.3329197289251353	FALSE	2467	17	FALSE	23.746468576376856	0.07975435005117708
ENSG00000115761	enh11	1302	27410	TRUE	0.038	-0.0657377933686368	FALSE	2467	17	FALSE	0.3933850913742244	0.984646878198567
ENSG00000156269	enh11	200	4535	TRUE	0.038	-0.18209017947646267	FALSE	2467	17	FALSE	8.04950846496402	0.13977482088024565
ENSG00000117758	enh11	504	11301	TRUE	0.04	-0.11886528389452455	FALSE	2467	17	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000167123	enh11	70	1642	TRUE	0.04	-0.39196119563080867	FALSE	2467	17	FALSE	34.70579380507962	0.06612077789150461
ENSG00000090020	enh11	36	918	TRUE	0.042	-0.49613856769040154	FALSE	2467	17	FALSE	71.80785027480208	0.039222108495394065
ENSG00000105708	enh11	35	1076	TRUE	0.042	-0.5141741848228367	FALSE	2467	17	FALSE	58.54758510005887	0.04470829068577278
ENSG00000152061	enh11	225	5066	TRUE	0.042	-0.18701113986654017	FALSE	2467	17	FALSE	6.498734558446097	0.15787103377686795
ENSG00000197540	enh11	66	1762	TRUE	0.042	-0.3358122663438854	FALSE	2467	17	FALSE	32.652548724602994	0.0713613101330604
ENSG00000168056	enh11	220	5276	TRUE	0.044	-0.18227742878377828	FALSE	2467	17	FALSE	6.549049924425305	0.1572978505629478
ENSG00000196312	enh11	76	1888	TRUE	0.044	-0.36715740488542403	FALSE	2467	17	FALSE	29.057450958231072	0.07087001023541453
ENSG00000064687	enh11	161	3587	TRUE	0.046	-0.2318995773427619	FALSE	2467	17	FALSE	11.746891471601293	0.12196519959058341
ENSG00000174684	enh11	59	1639	TRUE	0.046	-0.3881364945414072	FALSE	2467	17	FALSE	35.01521682844554	0.06247697031729785
ENSG00000105656	enh11	234	5572	TRUE	0.048	-0.17941681593885495	FALSE	2467	17	FALSE	5.264015022262906	0.16970317297850562
ENSG00000136854	enh11	190	4358	TRUE	0.048	-0.20731633136630156	FALSE	2467	17	FALSE	8.246100694546334	0.14047082906857727
ENSG00000070388	enh11	23	799	TRUE	0.05	-0.6738035776877007	FALSE	2467	17	FALSE	84.47184263384204	0.03480040941658137
ENSG00000136874	enh11	454	9973	TRUE	0.05	-0.11076426819048346	FALSE	2467	17	FALSE	1.454627761416227	0.2638689866939611
ENSG00000057935	enh11	561	11940	TRUE	0.052	-0.10232287679783991	FALSE	2467	17	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000161692	enh11	273	5909	TRUE	0.052	-0.16235951177603747	FALSE	2467	17	FALSE	5.406335428437416	0.1762128966223132
ENSG00000254470	enh11	240	5434	TRUE	0.06	-0.15953573053673775	FALSE	2467	17	FALSE	5.268223157769288	0.17383828045035823
ENSG00000165698	enh11	76	1732	TRUE	0.062	-0.360802353794929	FALSE	2467	17	FALSE	34.93925156489494	0.06440122824974412
ENSG00000198417	enh11	37	1002	TRUE	0.062	-0.5018949952670066	FALSE	2467	17	FALSE	74.73536846686507	0.045527123848515864
ENSG00000160360	enh11	54	1202	TRUE	0.064	-0.39494222744944985	FALSE	2467	17	FALSE	50.163321598506386	0.05023541453428864
ENSG00000162419	enh11	159	4181	TRUE	0.066	-0.20126825842017615	FALSE	2467	17	FALSE	9.438840318917478	0.13179119754350052
ENSG00000172059	enh11	240	5398	TRUE	0.066	-0.16830954882292914	FALSE	2467	17	FALSE	6.069721318502229	0.163439099283521
ENSG00000133895	enh11	479	10653	TRUE	0.068	-0.09408878615064875	FALSE	2467	17	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000126391	enh11	337	8107	TRUE	0.07	-0.12559234649159512	FALSE	2467	17	FALSE	2.627228049363246	0.22824974411463664
ENSG00000185761	enh11	98	2354	TRUE	0.072	-0.2746647204930506	FALSE	2467	17	FALSE	21.414606513597167	0.08470829068577278
ENSG00000235034	enh11	491	10927	TRUE	0.074	-0.09701088611656461	FALSE	2467	17	FALSE	1.26399321345524	0.29678607983623334
ENSG00000196152	enh11	13	385	TRUE	0.076	-0.9070674368514817	FALSE	2467	17	FALSE	205.88401607817227	0.018464687819856704
ENSG00000125485	enh11	195	4434	TRUE	0.078	-0.18224553705132918	FALSE	2467	17	FALSE	7.775449991085015	0.1437871033776868
ENSG00000125484	enh11	212	4947	TRUE	0.08	-0.1388557828927115	FALSE	2467	17	FALSE	6.552532485320019	0.15688843398157626
ENSG00000167759	enh11	42	1152	TRUE	0.08	-0.4038687132529244	FALSE	2467	17	FALSE	55.38211527734272	0.046960081883316275
ENSG00000178093	enh11	17	466	TRUE	0.08	-0.7166182068322868	FALSE	2467	17	FALSE	160.47102216775428	0.02165813715455476
ENSG00000106789	enh11	190	4361	TRUE	0.082	-0.18140818110019197	FALSE	2467	17	FALSE	8.297648595363837	0.14419651995905836
ENSG00000175115	enh11	219	4953	TRUE	0.088	-0.14794204426371227	FALSE	2467	17	FALSE	6.666553367268422	0.15578300921187307
ENSG00000133065	enh11	303	6500	TRUE	0.092	-0.12633346202671625	FALSE	2467	17	FALSE	4.371216987378812	0.1929580348004094
ENSG00000143493	enh11	344	7514	TRUE	0.092	-0.10992038552654693	FALSE	2467	17	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000105662	enh11	61	1318	TRUE	0.094	-0.3702919045578019	FALSE	2467	17	FALSE	44.51316185114836	0.05346980552712385
ENSG00000136811	enh11	629	13706	TRUE	0.096	-0.07295642672158476	FALSE	2467	17	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000105726	enh11	348	7792	TRUE	0.1	-0.11180963353632656	FALSE	2467	17	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000125319	enh11	84	2044	TRUE	0.102	-0.2418027094907269	FALSE	2467	17	FALSE	24.383253896812842	0.07836233367451381
ENSG00000134317	enh11	33	698	TRUE	0.102	-0.4128132557034405	FALSE	2467	17	FALSE	101.88448130513423	0.03164790174002047
ENSG00000106799	enh11	276	5761	TRUE	0.104	-0.1215434946603966	FALSE	2467	17	FALSE	4.986846298670568	0.1789969293756397
ENSG00000148297	enh11	158	4077	TRUE	0.112	-0.1669626030222835	FALSE	2467	17	FALSE	9.209135985703046	0.13220061412487205
ENSG00000136807	enh11	320	7459	TRUE	0.116	-0.10624180856881926	FALSE	2467	17	FALSE	2.984829026006859	0.21375639713408393
ENSG00000129951	enh11	278	5659	TRUE	0.118	-0.11972962300899015	FALSE	2467	17	FALSE	5.588909355029271	0.1770317297850563
ENSG00000160161	enh11	30	567	TRUE	0.118	-0.5251690583221942	FALSE	2467	17	FALSE	129.78174259684906	0.025875127942681677
ENSG00000108861	enh11	657	13702	TRUE	0.12	-0.06691459015429047	FALSE	2467	17	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000165661	enh11	123	2776	TRUE	0.12	-0.18693276538313652	FALSE	2467	17	FALSE	16.18716651368937	0.09997952917093142
ENSG00000174529	enh11	26	617	TRUE	0.12	-0.39408457779950545	FALSE	2467	17	FALSE	107.76197122162327	0.02947799385875128
ENSG00000148288	enh11	166	3550	TRUE	0.138	-0.15170145127334722	FALSE	2467	17	FALSE	12.948529539629574	0.11975435005117707
ENSG00000089639	enh11	27	619	TRUE	0.14	-0.4474372085918219	FALSE	2467	17	FALSE	115.67454816315438	0.027922210849539407
ENSG00000162772	enh11	267	5783	TRUE	0.144	-0.1213578951597385	FALSE	2467	17	FALSE	10.350579781423878	0.2316069600818833
ENSG00000142733	enh11	16	313	TRUE	0.148	-0.6050289214859674	FALSE	2467	17	FALSE	225.7031097305883	0.016745138178096215
ENSG00000160318	enh11	43	1128	TRUE	0.152	-0.2849033246948931	FALSE	2467	17	FALSE	58.38231683871127	0.04479017400204708
ENSG00000161714	enh11	47	1205	TRUE	0.154	-0.23174784261664172	FALSE	2467	17	FALSE	49.22237038808455	0.05052200614124872
ENSG00000108852	enh11	25	657	TRUE	0.156	-0.38237375178519795	FALSE	2467	17	FALSE	109.76147538786599	0.028822927328556805
ENSG00000158711	enh11	331	7448	TRUE	0.156	-0.0841766510745563	FALSE	2467	17	FALSE	3.123287257231653	0.2103582395087001
ENSG00000196422	enh11	50	1280	TRUE	0.162	-0.27259032842042785	FALSE	2467	17	FALSE	46.89645794240395	0.0525281473899693
ENSG00000119125	enh11	44	936	TRUE	0.164	-0.3049757863556044	FALSE	2467	17	FALSE	69.53296763706291	0.04
ENSG00000181896	enh11	154	3431	TRUE	0.168	-0.11909079663348487	FALSE	2467	17	FALSE	11.916119076925712	0.11656090071647902
ENSG00000130768	enh11	24	638	TRUE	0.178	-0.3775801351836252	FALSE	2467	17	FALSE	112.5314292633575	0.02841351074718526
ENSG00000160326	enh11	13	235	TRUE	0.18	-0.7367518224306249	FALSE	2467	17	FALSE	385.4607711710048	0.011258955987717503
ENSG00000187193	enh11	377	8087	TRUE	0.18	-0.07324142741548378	FALSE	2467	17	FALSE	5.759516573465864	0.32605936540429886
ENSG00000213445	enh11	473	9982	TRUE	0.18	-0.06444434537620158	FALSE	2467	17	FALSE	1.60139658320125	0.26763561924257934
ENSG00000173825	enh11	32	730	TRUE	0.184	-0.3825831568880371	FALSE	2467	17	FALSE	90.63404677439827	0.032835209825997955
ENSG00000133069	enh11	7	202	TRUE	0.186	-0.7964383439916043	FALSE	2467	17	FALSE	440.7547996828264	0.010358239508700103
ENSG00000136943	enh11	16	394	TRUE	0.19	-0.496141992900756	FALSE	2467	17	FALSE	217.0863003091007	0.018955987717502558
ENSG00000166188	enh11	20	465	TRUE	0.19	-0.41413090071414604	FALSE	2467	17	FALSE	160.48418945608262	0.02174002047082907
