response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000122026	enh6	480	53377	TRUE	2.5354604981384156e-13	-0.2779032411015674	TRUE	480	17	FALSE	0.19178009530161597	48.9717911975435
ENSG00000175334	enh6	468	52593	TRUE	3.0821486618159667e-13	-0.30473837293099937	TRUE	480	17	FALSE	0.1472736857851998	6.593408393039918
ENSG00000136938	enh6	474	53090	TRUE	1.0889107395817176e-12	-0.30992790326421105	TRUE	480	17	FALSE	0.2429440344062031	11.309600818833163
ENSG00000171159	enh6	472	52598	TRUE	5.143531290841788e-11	-0.29428432681770644	TRUE	480	17	FALSE	0.21411009213007642	7.7985670419652
ENSG00000196683	enh6	478	53241	TRUE	6.51628984722519e-11	-0.26357653343481635	TRUE	480	17	FALSE	0.2170176135104939	13.598976458546572
ENSG00000115286	enh6	451	51462	TRUE	1.760446107665948e-10	-0.3136300669746519	TRUE	480	17	FALSE	0.26763536844542746	6.055639713408393
ENSG00000119335	enh6	470	52605	TRUE	1.9739396503613917e-10	-0.3256108523646062	TRUE	480	17	FALSE	0.3339057941206568	10.858710337768679
ENSG00000115944	enh6	469	52616	TRUE	4.342515762963619e-10	-0.2781124798944292	TRUE	480	17	FALSE	0.2145999367238754	7.581044012282497
ENSG00000149806	enh6	480	53377	TRUE	1.0044367638270151e-9	-0.19325387467894384	TRUE	480	17	FALSE	0.11789580072164808	43.34972364380757
ENSG00000006015	enh6	341	41555	TRUE	1.1186815201817587e-9	-0.4006363989086138	TRUE	480	17	FALSE	0.29125668371045677	2.058628454452405
ENSG00000106803	enh6	442	51030	TRUE	2.0551452143342468e-9	-0.29640903572637134	TRUE	480	17	FALSE	0.24482128844004833	5.387103377686796
ENSG00000198840	enh6	461	52412	TRUE	2.917935037799642e-9	-0.28385834827735934	TRUE	480	17	FALSE	0.3578146754382275	10.177236438075742
ENSG00000172757	enh6	478	53047	TRUE	5.824171869340175e-9	-0.2866839164581161	TRUE	480	17	FALSE	0.3175150234290688	14.668331627430911
ENSG00000127540	enh6	450	50979	TRUE	6.606537661644926e-9	-0.28925587466907565	TRUE	480	17	FALSE	0.28816589171482215	5.712343909928352
ENSG00000115268	enh6	480	53377	TRUE	3.847809766714368e-8	-0.16468203967041806	TRUE	480	17	FALSE	0.13729992791080223	88.36249744114636
ENSG00000130560	enh6	432	49730	TRUE	5.393119057220917e-8	-0.2843822592439904	TRUE	480	17	FALSE	0.29184350317594465	4.544114636642784
ENSG00000099622	enh6	452	50875	TRUE	7.59757042949491e-8	-0.2674509855729812	TRUE	480	17	FALSE	0.2354484675561385	5.056131013306039
ENSG00000117751	enh6	157	23433	TRUE	1.0306508781850234e-7	-0.5273470570618053	TRUE	480	17	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000134308	enh6	430	49909	TRUE	1.1540658420549691e-7	-0.2602645037774005	TRUE	480	17	FALSE	0.17370941197949077	3.908126919140225
ENSG00000221983	enh6	480	53377	TRUE	1.2510235249349488e-7	-0.16253069015230714	TRUE	480	17	FALSE	0.12182690925635094	40.740552712384854
ENSG00000125611	enh6	314	38598	TRUE	1.9885194758385068e-7	-0.35780262523779455	TRUE	480	17	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000174547	enh6	441	50626	TRUE	2.468931909527564e-7	-0.2545354658067922	TRUE	480	17	FALSE	0.2706161332935649	5.100388945752303
ENSG00000148303	enh6	480	53377	TRUE	3.0211880466671833e-7	-0.18286809010212757	TRUE	480	17	FALSE	0.22668116145902986	71.10145342886386
ENSG00000117691	enh6	464	51519	TRUE	3.4734852112096835e-7	-0.2339466396747989	TRUE	480	17	FALSE	0.20885439759288998	5.412691914022518
ENSG00000143870	enh6	418	48292	TRUE	3.835866466816583e-7	-0.2856567979767912	TRUE	480	17	FALSE	0.38932866789094955	4.266325486182191
ENSG00000147669	enh6	427	48964	TRUE	4.008265582230937e-7	-0.25499540858933334	TRUE	480	17	FALSE	0.19312253993986322	3.548290685772774
ENSG00000167468	enh6	476	53133	TRUE	4.768803461477193e-7	-0.2041387419245715	TRUE	480	17	FALSE	0.21916252790145396	12.066857727737974
ENSG00000187840	enh6	410	48022	TRUE	4.931657682403991e-7	-0.30252130687850354	TRUE	480	17	FALSE	0.4719503461024873	4.704114636642784
ENSG00000069275	enh6	444	49785	TRUE	7.624319306509314e-7	-0.27623520984545813	TRUE	480	17	FALSE	0.42258150955252866	5.586775844421699
ENSG00000213465	enh6	360	43753	TRUE	1.5477555024843076e-6	-0.2929456413187115	TRUE	480	17	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000227500	enh6	121	17823	TRUE	2.454426051798429e-6	-0.5832258009186011	TRUE	480	17	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000176890	enh6	353	42449	TRUE	2.703668784485424e-6	-0.3145471098570889	TRUE	480	17	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000161654	enh6	299	35824	TRUE	3.185134462477913e-6	-0.3412256338109106	TRUE	480	17	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000175854	enh6	315	39375	TRUE	3.6398406532721833e-6	-0.317201087776618	TRUE	480	17	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000013306	enh6	462	52463	TRUE	4.309165349885533e-6	-0.22398794298704683	TRUE	480	17	FALSE	0.33292304435144404	9.365568065506652
ENSG00000180198	enh6	228	30391	TRUE	6.519423527265547e-6	-0.3828914796662739	TRUE	480	17	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000005194	enh6	191	25983	TRUE	7.05841050733071e-6	-0.404138863114558	TRUE	480	17	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000135821	enh6	376	45774	TRUE	8.027562506243051e-6	-0.26842940846873464	TRUE	480	17	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000175602	enh6	413	48179	TRUE	1.016703779681662e-5	-0.25880766252059884	TRUE	480	17	FALSE	0.5407739137757017	5.244912998976458
ENSG00000065268	enh6	249	33060	TRUE	1.3978859025864595e-5	-0.3496606175519163	TRUE	480	17	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000105379	enh6	380	44564	TRUE	1.6495648559027715e-5	-0.2447918894309633	TRUE	480	17	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000198786	enh6	475	52980	TRUE	2.6160044630052265e-5	-0.20091118875451563	TRUE	480	17	FALSE	0.386772463287418	16.401187308085976
ENSG00000167118	enh6	235	30053	TRUE	3.0184590348774146e-5	-0.3336029260036939	TRUE	480	17	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000254901	enh6	200	25865	TRUE	3.145631986873308e-5	-0.38614180930215847	TRUE	480	17	FALSE	0.39568051435203105	0.844790174002047
ENSG00000087365	enh6	414	48226	TRUE	4.402867775014159e-5	-0.20952204614527514	TRUE	480	17	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000099624	enh6	473	52941	TRUE	5.282673200300309e-5	-0.18252761053085953	TRUE	480	17	FALSE	0.3127545969684675	12.78460593654043
ENSG00000105669	enh6	459	51215	TRUE	5.3768687517905174e-5	-0.1835500841764688	TRUE	480	17	FALSE	0.17891900830402646	4.794923234390993
ENSG00000162300	enh6	130	18424	TRUE	6.23320742528001e-5	-0.45711459217742556	TRUE	480	17	FALSE	0.3543014009600287	0.481064483111566
ENSG00000168066	enh6	386	44575	TRUE	7.382218442794305e-5	-0.22296054289135148	TRUE	480	17	FALSE	0.17657935786461929	2.334861821903787
ENSG00000130511	enh6	334	39856	TRUE	8.037994077902955e-5	-0.2633058421581588	TRUE	480	17	FALSE	0.40687029974396355	2.072016376663255
ENSG00000119185	enh6	371	44142	TRUE	8.110127038425717e-5	-0.2383687833381114	TRUE	480	17	FALSE	0.34304292848442347	2.703336745138178
ENSG00000130770	enh6	465	51660	TRUE	9.729604869759963e-5	-0.1883372925139417	TRUE	480	17	FALSE	0.2981614319609668	7.016827021494371
ENSG00000133884	enh6	151	20060	TRUE	1.0233566778247846e-4	-0.40376224722279275	TRUE	480	17	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000116017	enh6	356	40712	TRUE	1.1863788635361637e-4	-0.24603397960375728	TRUE	480	17	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000197958	enh6	480	53377	TRUE	1.2940751902862152e-4	-0.14033839620808308	TRUE	480	17	FALSE	0.235137889243046	86.7327737973388
ENSG00000167005	enh6	302	36210	TRUE	1.5188120696813965e-4	-0.26406289934500793	TRUE	480	17	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000126698	enh6	376	44258	TRUE	1.9882091316505285e-4	-0.21096983228679056	TRUE	480	17	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000135046	enh6	326	38811	TRUE	2.1936702974567276e-4	-0.3121227576213226	TRUE	480	17	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000148290	enh6	194	25483	TRUE	2.5743921824290285e-4	-0.3179349187313141	TRUE	480	17	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000142186	enh6	191	24353	TRUE	2.714735111106724e-4	-0.32962255493700876	TRUE	480	17	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000172922	enh6	371	42914	TRUE	2.7401622062611566e-4	-0.23009276840850346	TRUE	480	17	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000136908	enh6	335	40903	TRUE	2.8012008346871373e-4	-0.230011951849315	TRUE	480	17	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000175592	enh6	105	14493	TRUE	3.126828842490003e-4	-0.5246580080261396	TRUE	480	17	FALSE	1.5849996922425018	0.461453428863869
ENSG00000133895	enh6	68	10987	TRUE	3.6977127048123254e-4	-0.5807580275553597	TRUE	480	17	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000148337	enh6	309	36343	TRUE	4.1990662220328743e-4	-0.23940493538314966	TRUE	480	17	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000148300	enh6	184	23733	TRUE	4.818804564263469e-4	-0.3336312699846189	TRUE	480	17	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000117697	enh6	240	30774	TRUE	5.336509912934814e-4	-0.257003330998117	TRUE	480	17	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000173465	enh6	331	40034	TRUE	5.436358115192674e-4	-0.24168063513885585	TRUE	480	17	FALSE	0.5340319706489816	2.354636642784033
ENSG00000005007	enh6	64	10058	TRUE	6.176611067513216e-4	-0.5829875201512438	TRUE	480	17	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000101132	enh6	326	39459	TRUE	6.787336252711915e-4	-0.2106904367118736	TRUE	480	17	FALSE	0.214966412639499	1.6484339815762539
ENSG00000198858	enh6	269	33097	TRUE	7.718913345498707e-4	-0.24105799641128176	TRUE	480	17	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000065000	enh6	223	27571	TRUE	7.93460295162685e-4	-0.2866174845196326	TRUE	480	17	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000176973	enh6	155	20010	TRUE	9.127297138017583e-4	-0.3453825252795193	TRUE	480	17	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000057935	enh6	87	12475	TRUE	9.76977326565067e-4	-0.4809879126661949	TRUE	480	17	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000104131	enh6	400	45369	TRUE	0.0011488363426993796	-0.17199843851684937	TRUE	480	17	FALSE	0.21809984294211998	2.616949846468782
ENSG00000148308	enh6	134	17764	TRUE	0.0011952463019796258	-0.35584849270617736	TRUE	480	17	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000186010	enh6	303	36207	TRUE	0.001235625133270129	-0.21332651216637516	TRUE	480	17	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000160446	enh6	316	39258	TRUE	0.001333477930819841	-0.19803056748488912	TRUE	480	17	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000167112	enh6	253	31385	TRUE	0.0014159280514234908	-0.23903927677498266	TRUE	480	17	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000198917	enh6	84	11182	TRUE	0.001672302312258546	-0.48942884955264687	TRUE	480	17	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000167491	enh6	155	20152	TRUE	0.0017357486906360749	-0.31979564280587136	TRUE	480	17	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000107021	enh6	15	2806	TRUE	0.0017484832920105498	-1.3631710244783077	TRUE	480	17	FALSE	17.387224077689936	0.09465711361310133
ENSG00000152518	enh6	266	33296	TRUE	0.0017660735569943083	-0.22822458304305715	TRUE	480	17	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000095380	enh6	294	35995	TRUE	0.001844883893470907	-0.20376812626117802	TRUE	480	17	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000171848	enh6	160	20054	TRUE	0.001984897999990659	-0.336041750656074	TRUE	480	17	FALSE	0.951944548832973	0.6586693961105424
ENSG00000173039	enh6	129	16859	TRUE	0.002218425378098649	-0.34284927219757666	TRUE	480	17	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000105053	enh6	111	14789	TRUE	0.002270307850739532	-0.38923986630053165	TRUE	480	17	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000167747	enh6	354	42452	TRUE	0.0024855557531186998	-0.17632056373728955	TRUE	480	17	FALSE	0.3277554915515785	2.329334698055271
ENSG00000105655	enh6	307	37176	TRUE	0.0027334753679206306	-0.19701991882665587	TRUE	480	17	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000064490	enh6	277	34620	TRUE	0.0027357531747797398	-0.21497268706495265	TRUE	480	17	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000149823	enh6	183	23822	TRUE	0.0028162439390070314	-0.265359806182633	TRUE	480	17	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000120334	enh6	130	17205	TRUE	0.0028376551206612394	-0.3317575021752006	TRUE	480	17	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000099817	enh6	418	47425	TRUE	0.002856437061344287	-0.1572340838936701	TRUE	480	17	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000213445	enh6	75	10410	TRUE	0.0028842454047716265	-0.48031324219513905	TRUE	480	17	FALSE	1.60139658320125	0.26763561924257934
ENSG00000105700	enh6	428	49175	TRUE	0.002921451527097661	-0.13926004872085418	TRUE	480	17	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000175550	enh6	448	49851	TRUE	0.0029382069890845266	-0.14078415230261432	TRUE	480	17	FALSE	0.21198944515391507	4.118444216990788
ENSG00000088682	enh6	236	29660	TRUE	0.00299809706800664	-0.2216616491838941	TRUE	480	17	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000119559	enh6	313	37840	TRUE	0.0030198711214182994	-0.18929698914487342	TRUE	480	17	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000149809	enh6	70	9927	TRUE	0.0031731353240477753	-0.49405327185008585	TRUE	480	17	FALSE	2.009114475516241	0.2576458546571136
ENSG00000187024	enh6	149	18051	TRUE	0.0032611314343327993	-0.32976060585426636	TRUE	480	17	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000117748	enh6	273	33050	TRUE	0.0033749423917767973	-0.2122884019751053	TRUE	480	17	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000144136	enh6	127	17480	TRUE	0.0034456047347224406	-0.3222935804099414	TRUE	480	17	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000133275	enh6	140	17636	TRUE	0.0034898000583175257	-0.3241548394432814	TRUE	480	17	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000122482	enh6	113	14543	TRUE	0.0035668122996161886	-0.36758076634756165	TRUE	480	17	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000172775	enh6	317	36486	TRUE	0.003616714947830106	-0.1777791161833879	TRUE	480	17	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000104885	enh6	47	8038	TRUE	0.0036267403109314644	-0.5732295545582371	TRUE	480	17	FALSE	2.912342843850396	0.22362333674513818
ENSG00000167113	enh6	362	42150	TRUE	0.0037713374794536743	-0.16418967114944238	TRUE	480	17	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000091947	enh6	198	24698	TRUE	0.0038843803470579932	-0.26154418615715946	TRUE	480	17	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000071626	enh6	342	39620	TRUE	0.0040865195085531825	-0.18479431012916747	TRUE	480	17	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000162769	enh6	70	10010	TRUE	0.00416925183769961	-0.46494562856229327	TRUE	480	17	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000108883	enh6	184	22352	TRUE	0.004332335765888623	-0.263803690537902	TRUE	480	17	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000105671	enh6	263	31183	TRUE	0.0045820649611821515	-0.19916789107394278	TRUE	480	17	FALSE	0.21530640220143413	1.051668372569089
ENSG00000169288	enh6	216	25487	TRUE	0.004642685502358371	-0.2390626814041822	TRUE	480	17	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000090273	enh6	422	47771	TRUE	0.0047818628677900946	-0.16191293937039664	TRUE	480	17	FALSE	0.519647655030691	4.8805731832139205
ENSG00000069482	enh6	439	48821	TRUE	0.005700468135668713	-0.1750748092947756	TRUE	480	17	FALSE	0.8338961665004829	9.449744114636642
ENSG00000115255	enh6	286	33628	TRUE	0.005814625005274542	-0.1918846710872505	TRUE	480	17	FALSE	0.4241643977768064	1.315209825997953
ENSG00000079313	enh6	114	14391	TRUE	0.006065628896247337	-0.34696253371532193	TRUE	480	17	FALSE	0.614556930528327	0.37641760491299897
ENSG00000172977	enh6	146	18730	TRUE	0.00614264439324743	-0.279958060060554	TRUE	480	17	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000173442	enh6	93	12710	TRUE	0.006304088814034589	-0.3718678544484617	TRUE	480	17	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000174606	enh6	41	6394	TRUE	0.006315942757317214	-0.5953992666193022	TRUE	480	17	FALSE	4.581359591133818	0.1788331627430911
ENSG00000141933	enh6	163	22276	TRUE	0.006531386399566654	-0.25123911937512944	TRUE	480	17	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000099804	enh6	288	33824	TRUE	0.006752052677698531	-0.18991114567654432	TRUE	480	17	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000104973	enh6	70	9747	TRUE	0.007405899429051344	-0.42819771888018465	TRUE	480	17	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000103005	enh6	250	31245	TRUE	0.007763495231905823	-0.19552499905184523	TRUE	480	17	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000099875	enh6	175	21450	TRUE	0.0078426878318387655	-0.2608786480737869	TRUE	480	17	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000071655	enh6	124	15566	TRUE	0.007863055953557019	-0.30729486248237614	TRUE	480	17	FALSE	0.6367119871712135	0.420921187308086
ENSG00000136643	enh6	52	7330	TRUE	0.008524747658078854	-0.5252685524434337	TRUE	480	17	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000126705	enh6	17	3006	TRUE	0.008747462856426302	-0.9566708254687204	TRUE	480	17	FALSE	15.759199510188578	0.102517911975435
ENSG00000167110	enh6	219	25824	TRUE	0.008763099878043482	-0.21366550486766683	TRUE	480	17	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000099821	enh6	87	11171	TRUE	0.008791894051515273	-0.37320096184698204	TRUE	480	17	FALSE	1.270736471267089	0.2912998976458547
ENSG00000135870	enh6	41	6437	TRUE	0.008812371798925606	-0.5761379775225901	TRUE	480	17	FALSE	4.463041820994188	0.18235414534288638
ENSG00000204138	enh6	82	10643	TRUE	0.008825229611573865	-0.3995408810093122	TRUE	480	17	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000012048	enh6	214	24274	TRUE	0.008890454460144782	-0.2265402526862761	TRUE	480	17	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000148291	enh6	272	33104	TRUE	0.009012083646841567	-0.18486575250895965	TRUE	480	17	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000172500	enh6	302	36302	TRUE	0.009094039436186169	-0.16376675718273193	TRUE	480	17	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000198492	enh6	278	32797	TRUE	0.00953578892070503	-0.17852713051612779	TRUE	480	17	FALSE	0.318699440025945	1.2117911975435005
ENSG00000167470	enh6	180	22764	TRUE	0.009665929139860821	-0.22989217403208795	TRUE	480	17	FALSE	0.3779066541518216	0.662517911975435
ENSG00000167123	enh6	7	1772	TRUE	0.010053888272607225	-1.3597487290806063	TRUE	480	17	FALSE	34.70579380507962	0.06612077789150461
ENSG00000148296	enh6	164	20265	TRUE	0.010154696133476637	-0.25767071239301	TRUE	480	17	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000186501	enh6	116	15251	TRUE	0.010463834221866877	-0.29446788867216567	TRUE	480	17	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000070423	enh6	333	38060	TRUE	0.01092080710318244	-0.1614459375322006	TRUE	480	17	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000158195	enh6	376	43651	TRUE	0.01132325687822612	-0.13865762397496328	TRUE	480	17	FALSE	0.3055335551513415	2.488270214943705
ENSG00000011304	enh6	350	39615	TRUE	0.011649557396074282	-0.14938146452611067	TRUE	480	17	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000119523	enh6	53	7381	TRUE	0.011688391605375298	-0.4785755743354474	TRUE	480	17	FALSE	3.400687615110634	0.20671443193449335
ENSG00000014216	enh6	254	29007	TRUE	0.011756265740609211	-0.18850802644162376	TRUE	480	17	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000135736	enh6	16	3018	TRUE	0.012488728890778955	-0.904600371233546	TRUE	480	17	FALSE	15.729049618442458	0.10124872057318321
ENSG00000108312	enh6	257	31500	TRUE	0.013162864224847484	-0.17514494542795772	TRUE	480	17	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000168061	enh6	282	32118	TRUE	0.013199393816184263	-0.1689489667671217	TRUE	480	17	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000174744	enh6	298	35702	TRUE	0.013452916717082819	-0.15933608852520903	TRUE	480	17	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000158941	enh6	43	6123	TRUE	0.013479523826004994	-0.5369536302148208	TRUE	480	17	FALSE	4.582941695967383	0.1798157625383828
ENSG00000228300	enh6	406	46554	TRUE	0.013907784566169097	-0.12027857460922564	TRUE	480	17	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000115756	enh6	154	20131	TRUE	0.014304350118118828	-0.23856415542297726	TRUE	480	17	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000125170	enh6	13	2289	TRUE	0.014492671692565823	-1.1411422375307936	TRUE	480	17	FALSE	24.251551240123426	0.07926305015353122
ENSG00000106799	enh6	42	6029	TRUE	0.014860777079531595	-0.5357355606371188	TRUE	480	17	FALSE	4.986846298670568	0.1789969293756397
ENSG00000133059	enh6	40	5940	TRUE	0.0158290972041798	-0.5575775395431433	TRUE	480	17	FALSE	5.281049376026589	0.1708085977482088
ENSG00000123684	enh6	116	15240	TRUE	0.01625949951726481	-0.27197652340245937	TRUE	480	17	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000168591	enh6	104	13331	TRUE	0.016349464812255687	-0.30310344218535246	TRUE	480	17	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000140854	enh6	70	9086	TRUE	0.016811637787563838	-0.39261801562183507	TRUE	480	17	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000185761	enh6	13	2495	TRUE	0.019584832168986044	-0.9574478905100827	FALSE	480	17	FALSE	21.414606513597167	0.08470829068577278
ENSG00000136840	enh6	104	13100	TRUE	0.020761079649230102	-0.28878999872052913	FALSE	480	17	FALSE	0.8227091334339744	0.32794268167860796
