response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000198417	enh9	18	1062	TRUE	0.01192126059660975	-1.0212888340615773	TRUE	1335	18	FALSE	74.73536846686507	0.045527123848515864
ENSG00000136856	enh9	73	3636	TRUE	0.011943112348854826	-0.43568004843422914	TRUE	1335	18	FALSE	11.478298478148824	0.11889457523029683
ENSG00000152527	enh9	314	13609	TRUE	0.012937882484256195	-0.18199711715818312	TRUE	1335	18	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000186501	enh9	359	15141	TRUE	0.013009230421161304	-0.1624403680951556	TRUE	1335	18	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000105726	enh9	169	7922	TRUE	0.014315871141868872	-0.25594092271262703	TRUE	1335	18	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000068971	enh9	45	2416	TRUE	0.014418458522332811	-0.5653984965733967	TRUE	1335	18	FALSE	21.89026080896921	0.08454452405322416
ENSG00000151694	enh9	299	12844	TRUE	0.014437235474817164	-0.17305798016542773	TRUE	1335	18	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000014138	enh9	238	10135	TRUE	0.015854531981731645	-0.21143104025848247	TRUE	1335	18	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000172992	enh9	106	4716	TRUE	0.016024772759071118	-0.3437744865186554	TRUE	1335	18	FALSE	7.740327725931671	0.14292732855680654
ENSG00000126709	enh9	33	1795	TRUE	0.016030014154401806	-0.7165362786072995	TRUE	1335	18	FALSE	34.02185085695686	0.06722620266120778
ENSG00000104689	enh9	79	3789	TRUE	0.01632877629406357	-0.40154162915239233	TRUE	1335	18	FALSE	10.738843152688156	0.12528147389969294
ENSG00000171940	enh9	101	5187	TRUE	0.017415409566629514	-0.3337569143747192	TRUE	1335	18	FALSE	6.766359961358557	0.15435005117707268
ENSG00000160447	enh9	48	2204	TRUE	0.017466237015874464	-0.5597776768409659	TRUE	1335	18	FALSE	23.11292861751092	0.08106448311156601
ENSG00000160360	enh9	23	1233	TRUE	0.018043798746278344	-0.8512496341429916	TRUE	1335	18	FALSE	50.163321598506386	0.05023541453428864
ENSG00000161654	enh9	870	35393	TRUE	0.0183444945381204	-0.08758844615633166	TRUE	1335	18	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000117222	enh9	350	14997	TRUE	0.018781287063582217	-0.15466773168833692	TRUE	1335	18	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000067596	enh9	137	6509	TRUE	0.019141358294820013	-0.27351002685276704	TRUE	1335	18	FALSE	4.150450384692925	0.1896417604912999
ENSG00000125637	enh9	73	3453	TRUE	0.020495279999363986	-0.4052787457893201	TRUE	1335	18	FALSE	12.478494799299064	0.11635619242579325
ENSG00000140854	enh9	211	9173	TRUE	0.020644480333919274	-0.217138085533088	TRUE	1335	18	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000064607	enh9	514	21767	TRUE	0.021526479160114034	-0.11679621572123833	TRUE	1335	18	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000087263	enh9	350	15463	TRUE	0.022	-0.15651421967088308	TRUE	1335	18	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000159579	enh9	250	11116	TRUE	0.022	-0.1831830902449476	TRUE	1335	18	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000161714	enh9	23	1299	TRUE	0.022	-0.7491263576124361	TRUE	1335	18	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162241	enh9	48	2243	TRUE	0.022	-0.5387585995171951	TRUE	1335	18	FALSE	24.118184044548737	0.07995905834186284
ENSG00000163297	enh9	273	12239	TRUE	0.022	-0.1870279038139735	TRUE	1335	18	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000241852	enh9	25	1143	TRUE	0.022	-0.7631723944615265	TRUE	1335	18	FALSE	54.178212956762394	0.048229273285568065
ENSG00000103021	enh9	43	2165	TRUE	0.022488264460310214	-0.5495875093957414	TRUE	1335	18	FALSE	23.372362708842946	0.08081883316274309
ENSG00000119333	enh9	604	25135	TRUE	0.02303781427048044	-0.11302665825986263	TRUE	1335	18	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000057935	enh9	284	12076	TRUE	0.024	-0.17366732494392179	TRUE	1335	18	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000071655	enh9	352	15293	TRUE	0.024	-0.1442800384531111	TRUE	1335	18	FALSE	0.6367119871712135	0.420921187308086
ENSG00000097046	enh9	113	5519	TRUE	0.024	-0.2670919939074472	TRUE	1335	18	FALSE	5.987321576542832	0.1627021494370522
ENSG00000136840	enh9	290	12866	TRUE	0.024	-0.1589667655597533	TRUE	1335	18	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000136937	enh9	157	7583	TRUE	0.024	-0.232210896191682	TRUE	1335	18	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000148288	enh9	76	3575	TRUE	0.024	-0.39822809179113294	TRUE	1335	18	FALSE	12.948529539629574	0.11975435005117707
ENSG00000152061	enh9	102	5411	TRUE	0.024	-0.2956996470689046	TRUE	1335	18	FALSE	6.498734558446097	0.15787103377686795
ENSG00000162419	enh9	86	4279	TRUE	0.024	-0.3474687451799805	TRUE	1335	18	FALSE	9.438840318917478	0.13179119754350052
ENSG00000172059	enh9	119	5430	TRUE	0.024	-0.2761162651822122	TRUE	1335	18	FALSE	6.069721318502229	0.163439099283521
ENSG00000186566	enh9	488	19709	TRUE	0.024	-0.12849729865890636	TRUE	1335	18	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000204710	enh9	115	4832	TRUE	0.024	-0.3026313603379389	TRUE	1335	18	FALSE	8.171075563139972	0.1527942681678608
ENSG00000076321	enh9	183	7993	TRUE	0.026	-0.22301270521339234	TRUE	1335	18	FALSE	2.665294173749007	0.2153121801432958
ENSG00000119514	enh9	112	5379	TRUE	0.026	-0.29917085178733993	TRUE	1335	18	FALSE	5.993930605332386	0.16294779938587514
ENSG00000174516	enh9	17	929	TRUE	0.026	-0.8563503646201243	TRUE	1335	18	FALSE	78.17661562257283	0.03742067553735926
ENSG00000051108	enh9	377	15693	TRUE	0.026620948041229192	-0.1592825268539768	TRUE	1335	18	FALSE	2.363736102284594	0.5737973387922211
ENSG00000223802	enh9	9	531	TRUE	0.028	-1.5213010712018855	TRUE	1335	18	FALSE	133.13864274736957	0.026202661207778914
ENSG00000009780	enh9	116	5682	TRUE	0.03	-0.27939767587330344	TRUE	1335	18	FALSE	5.645515886454738	0.17187308085977482
ENSG00000106789	enh9	101	4441	TRUE	0.03	-0.2941085583923555	TRUE	1335	18	FALSE	8.297648595363837	0.14419651995905836
ENSG00000108861	enh9	326	14060	TRUE	0.03	-0.14434138543104913	TRUE	1335	18	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000162298	enh9	83	4085	TRUE	0.03	-0.3492081131327498	TRUE	1335	18	FALSE	9.68008149782156	0.13392016376663254
ENSG00000162772	enh9	130	5892	TRUE	0.03	-0.29874901875827	TRUE	1335	18	FALSE	10.350579781423878	0.2316069600818833
ENSG00000172081	enh9	103	4918	TRUE	0.03	-0.2943585116397385	TRUE	1335	18	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000254470	enh9	130	5774	TRUE	0.03	-0.26651087708011545	TRUE	1335	18	FALSE	5.268223157769288	0.17383828045035823
ENSG00000171848	enh9	476	19833	TRUE	0.034	-0.12082704437944414	FALSE	1335	18	FALSE	0.951944548832973	0.6586693961105424
ENSG00000174996	enh9	111	5158	TRUE	0.034	-0.2713668834268881	FALSE	1335	18	FALSE	6.409083782963016	0.15963152507676562
ENSG00000188177	enh9	198	8455	TRUE	0.034	-0.22010955360884799	FALSE	1335	18	FALSE	3.223875274430186	0.23844421699078813
ENSG00000175707	enh9	50	3011	TRUE	0.036	-0.45832894175325123	FALSE	1335	18	FALSE	15.90283645126514	0.10022517911975436
ENSG00000123684	enh9	351	14836	TRUE	0.04	-0.13420956519480054	FALSE	1335	18	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000169607	enh9	235	10198	TRUE	0.04	-0.1957557096566509	FALSE	1335	18	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000120889	enh9	30	1795	TRUE	0.042	-0.5318827958275216	FALSE	1335	18	FALSE	33.31256998316288	0.06681678607983624
ENSG00000133895	enh9	246	10589	TRUE	0.044	-0.18126170251212326	FALSE	1335	18	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000165138	enh9	232	9811	TRUE	0.044	-0.187005004181936	FALSE	1335	18	FALSE	2.042232919487012	0.29084953940634595
ENSG00000175592	enh9	339	14503	TRUE	0.044	-0.1419794653567379	FALSE	1335	18	FALSE	1.5849996922425018	0.461453428863869
ENSG00000147439	enh9	254	10900	TRUE	0.046	-0.1558236147588321	FALSE	1335	18	FALSE	1.2014653753028486	0.290603889457523
ENSG00000173327	enh9	447	17671	TRUE	0.046	-0.11499032972483403	FALSE	1335	18	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000065600	enh9	53	2607	TRUE	0.048	-0.4275959048790319	FALSE	1335	18	FALSE	19.249083573763592	0.09056294779938588
ENSG00000107372	enh9	515	21263	TRUE	0.05	-0.09075536715692845	FALSE	1335	18	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000136936	enh9	278	11761	TRUE	0.05	-0.14384586612708294	FALSE	1335	18	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000149809	enh9	230	9783	TRUE	0.056	-0.1398152526897063	FALSE	1335	18	FALSE	2.009114475516241	0.2576458546571136
ENSG00000167114	enh9	63	2677	TRUE	0.056	-0.3751301637699882	FALSE	1335	18	FALSE	17.371352808213228	0.09752302968270216
ENSG00000051128	enh9	72	3395	TRUE	0.062	-0.3236420742989896	FALSE	1335	18	FALSE	14.529491506598205	0.11451381780962129
ENSG00000175221	enh9	182	8068	TRUE	0.062	-0.18234287995772602	FALSE	1335	18	FALSE	2.498315895433213	0.22849539406345956
ENSG00000105556	enh9	104	4858	TRUE	0.064	-0.24120836199038864	FALSE	1335	18	FALSE	7.357294569923072	0.14616171954964177
ENSG00000138772	enh9	27	1180	TRUE	0.066	-0.6827476253600722	FALSE	1335	18	FALSE	54.357552676923426	0.053101330603889454
ENSG00000106785	enh9	194	8442	TRUE	0.068	-0.14672131714179049	FALSE	1335	18	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000213988	enh9	124	5659	TRUE	0.068	-0.2130824029283751	FALSE	1335	18	FALSE	5.616146168397175	0.16454452405322414
ENSG00000122482	enh9	331	14386	TRUE	0.07	-0.11004180451177592	FALSE	1335	18	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000130775	enh9	26	1292	TRUE	0.07	-0.5651429838955426	FALSE	1335	18	FALSE	47.39127681243924	0.05273285568065507
ENSG00000115084	enh9	165	6610	TRUE	0.074	-0.17729712443855972	FALSE	1335	18	FALSE	4.187317611675721	0.18939611054247696
ENSG00000143924	enh9	450	18455	TRUE	0.076	-0.09338438952471284	FALSE	1335	18	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000102996	enh9	24	1160	TRUE	0.082	-0.5947659290876839	FALSE	1335	18	FALSE	58.40937003816094	0.045445240532241554
ENSG00000142784	enh9	121	5085	TRUE	0.084	-0.2134504473449903	FALSE	1335	18	FALSE	6.628286704511425	0.15299897645854657
ENSG00000175832	enh9	213	9187	TRUE	0.088	-0.13675874322506498	FALSE	1335	18	FALSE	2.351157580720776	0.2730808597748209
ENSG00000161671	enh9	227	9340	TRUE	0.09	-0.12274467636551245	FALSE	1335	18	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000105717	enh9	31	1546	TRUE	0.092	-0.4494994156468204	FALSE	1335	18	FALSE	41.13355694792376	0.057277379733879225
ENSG00000149798	enh9	54	2190	TRUE	0.096	-0.3226397319383918	FALSE	1335	18	FALSE	23.64652998837881	0.08401228249744115
ENSG00000167759	enh9	24	1152	TRUE	0.096	-0.5107352790865667	FALSE	1335	18	FALSE	55.38211527734272	0.046960081883316275
ENSG00000180329	enh9	465	19186	TRUE	0.096	-0.08964742766175537	FALSE	1335	18	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000131398	enh9	27	1298	TRUE	0.098	-0.5183150491249684	FALSE	1335	18	FALSE	49.23557462742627	0.050931422722620266
ENSG00000158715	enh9	38	1428	TRUE	0.098	-0.4497355698187109	FALSE	1335	18	FALSE	42.35263147112448	0.056008188331627434
ENSG00000090020	enh9	16	929	TRUE	0.1	-0.5774466821589783	FALSE	1335	18	FALSE	71.80785027480208	0.039222108495394065
ENSG00000168056	enh9	124	5281	TRUE	0.1	-0.20249787679239661	FALSE	1335	18	FALSE	6.549049924425305	0.1572978505629478
ENSG00000213445	enh9	247	10219	TRUE	0.104	-0.11899872574776227	FALSE	1335	18	FALSE	1.60139658320125	0.26763561924257934
ENSG00000006016	enh9	24	1228	TRUE	0.106	-0.464486951579425	FALSE	1335	18	FALSE	54.943921516914	0.05011258955987718
ENSG00000070388	enh9	20	831	TRUE	0.106	-0.6135970355246867	FALSE	1335	18	FALSE	84.47184263384204	0.03480040941658137
ENSG00000168067	enh9	33	1717	TRUE	0.106	-0.4040792339618138	FALSE	1335	18	FALSE	33.20061442060631	0.0642374616171955
ENSG00000105656	enh9	129	5752	TRUE	0.108	-0.16173168323426168	FALSE	1335	18	FALSE	5.264015022262906	0.16970317297850562
ENSG00000114999	enh9	133	5782	TRUE	0.114	-0.14971608852428497	FALSE	1335	18	FALSE	5.430459670066522	0.17191402251791196
ENSG00000160271	enh9	65	3174	TRUE	0.116	-0.2588881606093336	FALSE	1335	18	FALSE	14.746707911938309	0.10403275332650973
ENSG00000068831	enh9	93	3833	TRUE	0.118	-0.22807538026032148	FALSE	1335	18	FALSE	11.672023353350607	0.13637666325486184
ENSG00000173039	enh9	391	16286	TRUE	0.118	-0.08280515875420358	FALSE	1335	18	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000064687	enh9	86	3699	TRUE	0.12	-0.20079446678301727	FALSE	1335	18	FALSE	11.746891471601293	0.12196519959058341
ENSG00000105497	enh9	39	1773	TRUE	0.122	-0.3735610416944679	FALSE	1335	18	FALSE	33.16059208062407	0.06546571136131013
ENSG00000108852	enh9	16	683	TRUE	0.122	-0.6794535219800046	FALSE	1335	18	FALSE	109.76147538786599	0.028822927328556805
ENSG00000144134	enh9	57	2454	TRUE	0.122	-0.289843906353243	FALSE	1335	18	FALSE	19.867255546396635	0.08708290685772774
ENSG00000142733	enh9	7	361	TRUE	0.124	-0.950952990482552	FALSE	1335	18	FALSE	225.7031097305883	0.016745138178096215
ENSG00000136682	enh9	192	8501	TRUE	0.128	-0.13049067289641325	FALSE	1335	18	FALSE	2.40276647085279	0.2382804503582395
ENSG00000153214	enh9	88	4051	TRUE	0.13	-0.21745644903558814	FALSE	1335	18	FALSE	9.842984131720275	0.12835209825997954
ENSG00000143476	enh9	317	13285	TRUE	0.132	-0.0945206831218468	FALSE	1335	18	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000167748	enh9	427	16771	TRUE	0.132	-0.08698583709964802	FALSE	1335	18	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000196550	enh9	254	10647	TRUE	0.134	-0.11246191959292684	FALSE	1335	18	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000136830	enh9	62	2482	TRUE	0.138	-0.2523097631676703	FALSE	1335	18	FALSE	19.665156978283672	0.09326509723643808
ENSG00000115257	enh9	34	1266	TRUE	0.14	-0.4022929778826443	FALSE	1335	18	FALSE	51.87042616985794	0.04867963152507677
ENSG00000119523	enh9	161	7127	TRUE	0.146	-0.14128242211988296	FALSE	1335	18	FALSE	3.400687615110634	0.20671443193449335
ENSG00000160318	enh9	20	1111	TRUE	0.148	-0.4198490609715524	FALSE	1335	18	FALSE	58.38231683871127	0.04479017400204708
ENSG00000174684	enh9	45	1653	TRUE	0.148	-0.29318847162183737	FALSE	1335	18	FALSE	35.01521682844554	0.06247697031729785
ENSG00000108309	enh9	13	468	TRUE	0.15	-0.7064154185517442	FALSE	1335	18	FALSE	177.71446204806833	0.021248720573183215
ENSG00000142528	enh9	98	4082	TRUE	0.152	-0.14667802910863426	FALSE	1335	18	FALSE	9.505140289524515	0.13293756397134085
ENSG00000107290	enh9	207	8666	TRUE	0.154	-0.10408375650416613	FALSE	1335	18	FALSE	2.278297204813328	0.2422517911975435
ENSG00000181513	enh9	69	2902	TRUE	0.156	-0.21697039076833402	FALSE	1335	18	FALSE	16.834615925334013	0.09789150460593654
ENSG00000115970	enh9	157	6470	TRUE	0.16	-0.14226946240497584	FALSE	1335	18	FALSE	4.205963678139456	0.18935516888433981
ENSG00000117625	enh9	377	15117	TRUE	0.16	-0.06160308325674446	FALSE	1335	18	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000165699	enh9	68	2647	TRUE	0.16	-0.20525985728451568	FALSE	1335	18	FALSE	18.602904216240347	0.09089048106448311
ENSG00000185761	enh9	50	2430	TRUE	0.162	-0.2710603780106515	FALSE	1335	18	FALSE	21.414606513597167	0.08470829068577278
ENSG00000196961	enh9	443	18411	TRUE	0.162	-0.06067694033223914	FALSE	1335	18	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000099866	enh9	32	1419	TRUE	0.166	-0.39336147567942614	FALSE	1335	18	FALSE	47.21365646498075	0.05314227226202661
ENSG00000130559	enh9	79	3660	TRUE	0.17	-0.20028074744755786	FALSE	1335	18	FALSE	11.416890836414215	0.11893551688843398
ENSG00000123685	enh9	47	2029	TRUE	0.176	-0.2568617522138634	FALSE	1335	18	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125485	enh9	104	4582	TRUE	0.176	-0.17819142545593536	FALSE	1335	18	FALSE	7.775449991085015	0.1437871033776868
ENSG00000168062	enh9	21	901	TRUE	0.182	-0.44469952396440604	FALSE	1335	18	FALSE	77.08745045088929	0.037625383828045034
ENSG00000197694	enh9	15	770	TRUE	0.188	-0.5041281259257246	FALSE	1335	18	FALSE	105.90416934223855	0.03254861821903787
ENSG00000148339	enh9	76	3353	TRUE	0.19	-0.17873493964314324	FALSE	1335	18	FALSE	12.715671388055865	0.1137768679631525
ENSG00000148297	enh9	100	4119	TRUE	0.192	-0.1447234428550539	FALSE	1335	18	FALSE	9.209135985703046	0.13220061412487205
ENSG00000130768	enh9	14	655	TRUE	0.198	-0.45888033506572956	FALSE	1335	18	FALSE	112.5314292633575	0.02841351074718526
ENSG00000119392	enh9	158	6579	TRUE	0.2	-0.11889308019109635	FALSE	1335	18	FALSE	4.143453730118653	0.18771750255885364
ENSG00000187193	enh9	198	8459	TRUE	0.208	-0.1128885846628398	FALSE	1335	18	FALSE	5.759516573465864	0.32605936540429886
ENSG00000148308	enh9	415	17537	TRUE	0.21	-0.05753300593430999	FALSE	1335	18	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000126705	enh9	67	2888	TRUE	0.22	-0.1896573050686441	FALSE	1335	18	FALSE	15.759199510188578	0.102517911975435
ENSG00000181896	enh9	86	3519	TRUE	0.22	-0.16439201812696513	FALSE	1335	18	FALSE	11.916119076925712	0.11656090071647902
ENSG00000167123	enh9	35	1684	TRUE	0.228	-0.2598504651652416	FALSE	1335	18	FALSE	34.70579380507962	0.06612077789150461
ENSG00000166188	enh9	9	439	TRUE	0.23	-0.659605241411569	FALSE	1335	18	FALSE	160.48418945608262	0.02174002047082907
ENSG00000189195	enh9	11	366	TRUE	0.23	-0.6373654926033572	FALSE	1335	18	FALSE	244.58851177147073	0.015885363357215968
ENSG00000105472	enh9	211	8965	TRUE	0.236	-0.07288710938024101	FALSE	1335	18	FALSE	2.340033696111928	0.24462640736949848
ENSG00000186806	enh9	51	2157	TRUE	0.24	-0.2098819196843733	FALSE	1335	18	FALSE	24.624425429210937	0.07787103377686797
ENSG00000125319	enh9	48	2097	TRUE	0.248	-0.2240110411038918	FALSE	1335	18	FALSE	24.383253896812842	0.07836233367451381
ENSG00000165661	enh9	60	2903	TRUE	0.254	-0.1514334320734383	FALSE	1335	18	FALSE	16.18716651368937	0.09997952917093142
ENSG00000125170	enh9	45	2274	TRUE	0.256	-0.1870960235432828	FALSE	1335	18	FALSE	24.251551240123426	0.07926305015353122
ENSG00000161647	enh9	27	1132	TRUE	0.256	-0.2846012795133346	FALSE	1335	18	FALSE	57.07368399854095	0.04610030706243603
ENSG00000160345	enh9	93	3777	TRUE	0.26	-0.14409674737958733	FALSE	1335	18	FALSE	11.231205456014576	0.1294575230296827
ENSG00000062822	enh9	109	4596	TRUE	0.264	-0.11528971107214225	FALSE	1335	18	FALSE	7.931193836658353	0.1437871033776868
ENSG00000196422	enh9	33	1329	TRUE	0.264	-0.2304112531316287	FALSE	1335	18	FALSE	46.89645794240395	0.0525281473899693
ENSG00000185198	enh9	81	3386	TRUE	0.272	-0.12033654381673653	FALSE	1335	18	FALSE	14.662935912169143	0.11385875127942682
ENSG00000116014	enh9	56	2458	TRUE	0.274	-0.12684783202589545	FALSE	1335	18	FALSE	21.080232990266257	0.09453428863868987
ENSG00000175906	enh9	20	696	TRUE	0.28	-0.2756676727191891	FALSE	1335	18	FALSE	102.69695703715506	0.031443193449334696
ENSG00000158941	enh9	154	6025	TRUE	0.288	-0.07209022783933605	FALSE	1335	18	FALSE	4.582941695967383	0.1798157625383828
ENSG00000105662	enh9	32	1380	TRUE	0.292	-0.16393084626882182	FALSE	1335	18	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105708	enh9	23	1048	TRUE	0.292	-0.26088491952751536	FALSE	1335	18	FALSE	58.54758510005887	0.04470829068577278
ENSG00000178093	enh9	7	472	TRUE	0.294	-0.4684710452615706	FALSE	1335	18	FALSE	160.47102216775428	0.02165813715455476
ENSG00000196415	enh9	17	1027	TRUE	0.294	-0.23368850347896153	FALSE	1335	18	FALSE	71.87174789736103	0.041596724667349025
ENSG00000134317	enh9	19	738	TRUE	0.302	-0.30329256893869605	FALSE	1335	18	FALSE	101.88448130513423	0.03164790174002047
ENSG00000196152	enh9	8	370	TRUE	0.302	-0.498383729177001	FALSE	1335	18	FALSE	205.88401607817227	0.018464687819856704
ENSG00000095383	enh9	18	901	TRUE	0.304	-0.2475745354330634	FALSE	1335	18	FALSE	82.99543437963342	0.035209825997952915
ENSG00000136932	enh9	69	3074	TRUE	0.31	-0.09911012676491726	FALSE	1335	18	FALSE	14.766665347566073	0.10440122824974411
ENSG00000119125	enh9	27	980	TRUE	0.314	-0.24826708078725712	FALSE	1335	18	FALSE	69.53296763706291	0.04
ENSG00000133243	enh9	88	4113	TRUE	0.316	-0.09192090910229833	FALSE	1335	18	FALSE	9.779392680466634	0.13076765609007165
ENSG00000010361	enh9	52	2271	TRUE	0.318	-0.14428244423852776	FALSE	1335	18	FALSE	22.748202101011184	0.08040941658137155
ENSG00000104946	enh9	44	2239	TRUE	0.32	-0.13676543113556638	FALSE	1335	18	FALSE	23.746468576376856	0.07975435005117708
ENSG00000004939	enh9	141	5441	TRUE	0.33	-0.05822301634562299	FALSE	1335	18	FALSE	8.866714132923857	0.17797338792221085
ENSG00000125124	enh9	18	602	TRUE	0.334	-0.35718265391964543	FALSE	1335	18	FALSE	125.94928287989794	0.02616171954964176
ENSG00000087152	enh9	119	5494	TRUE	0.338	-0.058032304373425436	FALSE	1335	18	FALSE	5.84957628603305	0.16417604912998976
ENSG00000129911	enh9	244	9551	TRUE	0.348	-0.03108744904130356	FALSE	1335	18	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000185278	enh9	168	6255	TRUE	0.348	-0.058997532337745184	FALSE	1335	18	FALSE	4.5689613130357385	0.18165813715455476
