response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000153208	enh8	3	126	FALSE	NA	NA	NA	958	19	FALSE	759.342661827007	0.006427840327533265
ENSG00000160445	enh8	5	485	FALSE	NA	NA	NA	958	19	FALSE	158.81434190234773	0.021985670419651996
ENSG00000161682	enh8	1	127	FALSE	NA	NA	NA	958	19	FALSE	715.2334044524247	0.006673490276356192
ENSG00000162669	enh8	1	200	FALSE	NA	NA	NA	958	19	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh8	3	206	FALSE	NA	NA	NA	958	19	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh8	2	193	FALSE	NA	NA	NA	958	19	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh8	2	151	FALSE	NA	NA	NA	958	19	FALSE	707.5898792737951	0.007697031729785056
ENSG00000166188	enh8	6	502	FALSE	NA	NA	NA	958	19	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh8	4	431	FALSE	NA	NA	NA	958	19	FALSE	192.63905088711402	0.01940634595701126
ENSG00000169403	enh8	5	151	FALSE	NA	NA	NA	958	19	FALSE	562.8968461513565	0.008433981576253838
ENSG00000172232	enh8	5	435	FALSE	NA	NA	NA	958	19	FALSE	188.733600410266	0.019611054247697032
ENSG00000174871	enh8	5	135	FALSE	NA	NA	NA	958	19	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh8	0	264	FALSE	NA	NA	NA	958	19	FALSE	341.0450784700198	0.01240532241555783
ENSG00000180340	enh8	2	379	FALSE	NA	NA	NA	958	19	FALSE	230.24431469195304	0.016745138178096215
ENSG00000181781	enh8	1	311	FALSE	NA	NA	NA	958	19	FALSE	308.3542598989108	0.013510747185261003
ENSG00000182963	enh8	6	224	FALSE	NA	NA	NA	958	19	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh8	4	293	FALSE	NA	NA	NA	958	19	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh8	3	149	FALSE	NA	NA	NA	958	19	FALSE	600.1456465217167	0.007860798362333674
ENSG00000189195	enh8	6	345	FALSE	NA	NA	NA	958	19	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh8	5	413	FALSE	NA	NA	NA	958	19	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh8	5	362	FALSE	NA	NA	NA	958	19	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh8	3	118	FALSE	NA	NA	NA	958	19	FALSE	863.6697968026053	0.006714431934493347
ENSG00000198870	enh8	6	381	FALSE	NA	NA	NA	958	19	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh8	2	150	FALSE	NA	NA	NA	958	19	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh8	6	221	FALSE	NA	NA	NA	958	19	FALSE	455.4141092108831	0.009662231320368475
ENSG00000253368	enh8	3	136	FALSE	NA	NA	NA	958	19	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh8	6	171	FALSE	NA	NA	NA	958	19	FALSE	434.28879913136524	0.010030706243602866
ENSG00000149806	enh8	958	52899	TRUE	1.4693679385278594e-38	-0.28698814942377293	TRUE	958	20	FALSE	0.11789580072164808	43.34972364380757
ENSG00000117592	enh8	946	52642	TRUE	2.7234382750585463e-29	-0.3040384800369851	TRUE	958	20	FALSE	0.1325278476934157	8.673531218014329
ENSG00000105669	enh8	898	50787	TRUE	1.1107439224550484e-23	-0.32912272687972366	TRUE	958	20	FALSE	0.17891900830402646	4.794923234390993
ENSG00000197958	enh8	958	52899	TRUE	2.6934766668384634e-22	-0.27946939577647	TRUE	958	20	FALSE	0.235137889243046	86.7327737973388
ENSG00000172270	enh8	921	51498	TRUE	2.677759792318843e-21	-0.3155785719548314	TRUE	958	20	FALSE	0.24629818711676643	6.34489252814739
ENSG00000119185	enh8	747	43820	TRUE	5.0439651949157634e-18	-0.41324415987621255	TRUE	958	20	FALSE	0.34304292848442347	2.703336745138178
ENSG00000148303	enh8	958	52899	TRUE	1.686500796924871e-17	-0.22455695752477656	TRUE	958	20	FALSE	0.22668116145902986	71.10145342886386
ENSG00000196683	enh8	953	52767	TRUE	1.7604619999511938e-16	-0.2391309675210671	TRUE	958	20	FALSE	0.2170176135104939	13.598976458546572
ENSG00000172757	enh8	948	52588	TRUE	3.0657181509349524e-16	-0.28018943103202654	TRUE	958	20	FALSE	0.3175150234290688	14.668331627430911
ENSG00000221983	enh8	958	52899	TRUE	5.488037202768609e-16	-0.17531572472461843	TRUE	958	20	FALSE	0.12182690925635094	40.740552712384854
ENSG00000105701	enh8	904	51222	TRUE	1.3258229707890046e-15	-0.2467682367647135	TRUE	958	20	FALSE	0.12886954657639157	4.893469805527124
ENSG00000130770	enh8	922	51327	TRUE	1.9721145390412543e-15	-0.2778439170623148	TRUE	958	20	FALSE	0.2981614319609668	7.016827021494371
ENSG00000115091	enh8	653	40965	TRUE	2.8443960656710494e-15	-0.3456838689869713	TRUE	958	20	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000100316	enh8	958	52898	TRUE	2.9703574534827034e-15	-0.22147005995196967	TRUE	958	20	FALSE	0.2574761402334085	97.56646878198568
ENSG00000143870	enh8	830	47890	TRUE	5.362076153743153e-13	-0.2974287949623906	TRUE	958	20	FALSE	0.38932866789094955	4.266325486182191
ENSG00000115286	enh8	913	50955	TRUE	9.34237298267267e-13	-0.25372641763844195	TRUE	958	20	FALSE	0.26763536844542746	6.055639713408393
ENSG00000228300	enh8	785	46177	TRUE	5.491417004577859e-12	-0.27859042598265993	TRUE	958	20	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000175602	enh8	830	47815	TRUE	9.500413617263284e-12	-0.29529890123011215	TRUE	958	20	FALSE	0.5407739137757017	5.244912998976458
ENSG00000006015	enh8	689	41130	TRUE	7.258469843162091e-11	-0.2955542521439124	TRUE	958	20	FALSE	0.29125668371045677	2.058628454452405
ENSG00000095380	enh8	576	35637	TRUE	1.1898354637155552e-10	-0.33149539419141105	TRUE	958	20	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000171159	enh8	936	52122	TRUE	1.303058747613415e-10	-0.19785987452028753	TRUE	958	20	FALSE	0.21411009213007642	7.7985670419652
ENSG00000134308	enh8	870	49551	TRUE	1.591285807764876e-10	-0.21458504520971844	TRUE	958	20	FALSE	0.17370941197949077	3.908126919140225
ENSG00000119335	enh8	930	52179	TRUE	1.9158948738984911e-10	-0.20918637717001065	TRUE	958	20	FALSE	0.3339057941206568	10.858710337768679
ENSG00000116017	enh8	680	40389	TRUE	2.3611407971807524e-10	-0.2916990638966316	TRUE	958	20	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000213465	enh8	741	43517	TRUE	3.042026353693718e-10	-0.2755035447903744	TRUE	958	20	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000087365	enh8	819	47790	TRUE	4.4038361253076967e-10	-0.23155462666144921	TRUE	958	20	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000126698	enh8	743	43917	TRUE	6.521817902556071e-10	-0.2587706875394914	TRUE	958	20	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000104886	enh8	839	48004	TRUE	6.739443453526226e-10	-0.23502725513747413	TRUE	958	20	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000120656	enh8	549	34606	TRUE	8.263231964954879e-10	-0.30950984324477704	TRUE	958	20	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000013306	enh8	928	51961	TRUE	1.0395983325147467e-9	-0.21239598620684008	TRUE	958	20	FALSE	0.33292304435144404	9.365568065506652
ENSG00000174547	enh8	888	50089	TRUE	1.9250106625318292e-9	-0.20968444548725973	TRUE	958	20	FALSE	0.2706161332935649	5.100388945752303
ENSG00000198786	enh8	948	52482	TRUE	2.1789590083383704e-9	-0.2030929918664044	TRUE	958	20	FALSE	0.386772463287418	16.401187308085976
ENSG00000147669	enh8	856	48529	TRUE	2.248859307498636e-9	-0.219543898818916	TRUE	958	20	FALSE	0.19312253993986322	3.548290685772774
ENSG00000172922	enh8	724	42614	TRUE	2.398583499707739e-9	-0.26787632052135013	TRUE	958	20	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000115268	enh8	958	52899	TRUE	2.844243352675009e-9	-0.12619806743902906	TRUE	958	20	FALSE	0.13729992791080223	88.36249744114636
ENSG00000105700	enh8	856	48539	TRUE	3.4322913468189876e-9	-0.20881943856425056	TRUE	958	20	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000104679	enh8	304	21251	TRUE	3.5168742935671775e-9	-0.4293978211416215	TRUE	958	20	FALSE	0.2582923506521296	0.585711361310133
ENSG00000122026	enh8	958	52899	TRUE	5.895530862787553e-9	-0.14709486950061823	TRUE	958	20	FALSE	0.19178009530161597	48.9717911975435
ENSG00000108312	enh8	486	31303	TRUE	6.9909130480569055e-9	-0.31997544037890546	TRUE	958	20	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000187840	enh8	832	47794	TRUE	7.0894280436481196e-9	-0.23876733684658324	TRUE	958	20	FALSE	0.4719503461024873	4.704114636642784
ENSG00000167468	enh8	954	52666	TRUE	1.532904431767758e-8	-0.1613048971029034	TRUE	958	20	FALSE	0.21916252790145396	12.066857727737974
ENSG00000070761	enh8	368	25315	TRUE	1.697564067122426e-8	-0.38620625211254705	TRUE	958	20	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000071564	enh8	354	23813	TRUE	1.942896221986265e-8	-0.38620157209178585	TRUE	958	20	FALSE	0.30251172158002165	0.70489252814739
ENSG00000065000	enh8	417	27416	TRUE	2.9217207584862617e-8	-0.33945101534131067	TRUE	958	20	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000130560	enh8	883	49319	TRUE	4.6918248976091437e-8	-0.21019311590315515	TRUE	958	20	FALSE	0.29184350317594465	4.544114636642784
ENSG00000158195	enh8	716	43241	TRUE	4.746140064858383e-8	-0.24460819576980142	TRUE	958	20	FALSE	0.3055335551513415	2.488270214943705
ENSG00000136448	enh8	265	18967	TRUE	6.6162249123417e-8	-0.4327519927710415	TRUE	958	20	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000186010	enh8	587	35817	TRUE	7.308312486832775e-8	-0.25005800157306046	TRUE	958	20	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000161654	enh8	571	35585	TRUE	7.695271151263122e-8	-0.29276823071024627	TRUE	958	20	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000148337	enh8	578	35837	TRUE	1.285977024295671e-7	-0.2578606086139925	TRUE	958	20	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000070423	enh8	630	37761	TRUE	1.415285770409397e-7	-0.26144228601175135	TRUE	958	20	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000014216	enh8	453	28397	TRUE	1.7017577533970127e-7	-0.30897020808963116	TRUE	958	20	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000115944	enh8	942	52158	TRUE	1.8812493459988903e-7	-0.14882518107525744	TRUE	958	20	FALSE	0.2145999367238754	7.581044012282497
ENSG00000117748	enh8	538	32719	TRUE	1.9405397755083394e-7	-0.2888716581211727	TRUE	958	20	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000106803	enh8	909	50578	TRUE	2.436267641938941e-7	-0.17432107525923568	TRUE	958	20	FALSE	0.24482128844004833	5.387103377686796
ENSG00000069482	enh8	851	48540	TRUE	2.4956066357989764e-7	-0.24875121279258083	TRUE	958	20	FALSE	0.8338961665004829	9.449744114636642
ENSG00000117697	enh8	517	30588	TRUE	2.598435830180137e-7	-0.2833751035796183	TRUE	958	20	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000122140	enh8	504	32222	TRUE	3.3490810327710537e-7	-0.28266139036615656	TRUE	958	20	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000167491	enh8	296	20025	TRUE	3.4317813577766046e-7	-0.3916870002731132	TRUE	958	20	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000104897	enh8	572	34839	TRUE	3.764153553582774e-7	-0.2590028512098513	TRUE	958	20	FALSE	0.16333784148618485	1.243971340839304
ENSG00000175334	enh8	944	52135	TRUE	3.781982220311646e-7	-0.14667246467082995	TRUE	958	20	FALSE	0.1472736857851998	6.593408393039918
ENSG00000102978	enh8	597	35313	TRUE	4.325398183067258e-7	-0.2540035725717803	TRUE	958	20	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000148290	enh8	397	25445	TRUE	4.395707387035146e-7	-0.32379449825284295	TRUE	958	20	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000105655	enh8	601	36847	TRUE	4.753388377494146e-7	-0.23687743495602331	TRUE	958	20	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000106785	enh8	102	8471	TRUE	6.260602630108261e-7	-0.7000555815750169	TRUE	958	20	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000172500	enh8	594	36013	TRUE	7.120245824661652e-7	-0.24626275922842394	TRUE	958	20	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000167136	enh8	397	25472	TRUE	9.384607884897181e-7	-0.32176785749802206	TRUE	958	20	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000168061	enh8	495	31732	TRUE	1.2518590772505993e-6	-0.267232535900603	TRUE	958	20	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000147454	enh8	798	45852	TRUE	1.7105876832288315e-6	-0.25095693366656313	TRUE	958	20	TRUE	1.0032362699238728	6.52229273285568
ENSG00000173465	enh8	673	39918	TRUE	1.842252191894809e-6	-0.23038251536530852	TRUE	958	20	FALSE	0.5340319706489816	2.354636642784033
ENSG00000172775	enh8	608	36345	TRUE	1.8588616892412226e-6	-0.219264032893423	TRUE	958	20	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000175550	enh8	878	49471	TRUE	2.0173643870697168e-6	-0.15861718004964742	TRUE	958	20	FALSE	0.21198944515391507	4.118444216990788
ENSG00000117625	enh8	226	15248	TRUE	2.550767508907565e-6	-0.4292707083861864	TRUE	958	20	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000105671	enh8	511	30854	TRUE	3.1270341033393058e-6	-0.24568902888791996	TRUE	958	20	FALSE	0.21530640220143413	1.051668372569089
ENSG00000115758	enh8	771	43914	TRUE	4.536485580756023e-6	-0.24458653912002282	TRUE	958	20	TRUE	1.0326348335702402	5.882988741044012
ENSG00000151694	enh8	181	12861	TRUE	4.7938837992671755e-6	-0.45854864971635156	TRUE	958	20	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000142186	enh8	373	24056	TRUE	4.834214495943578e-6	-0.2875143659912205	TRUE	958	20	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000184162	enh8	388	24977	TRUE	5.136990739783602e-6	-0.2888764455941112	TRUE	958	20	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000104131	enh8	771	44979	TRUE	5.412597540207522e-6	-0.17534945954318082	TRUE	958	20	FALSE	0.21809984294211998	2.616949846468782
ENSG00000099622	enh8	895	50432	TRUE	5.608178090341673e-6	-0.14872024456615396	TRUE	958	20	FALSE	0.2354484675561385	5.056131013306039
ENSG00000119559	enh8	628	37578	TRUE	5.926127960409803e-6	-0.21243944876521548	TRUE	958	20	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000198858	enh8	542	32802	TRUE	5.9745137108067024e-6	-0.2275495232815345	TRUE	958	20	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000011304	enh8	669	39302	TRUE	9.846627086295746e-6	-0.19759746703577252	TRUE	958	20	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000186501	enh8	221	15294	TRUE	1.0015214739117484e-5	-0.386660884782132	TRUE	958	20	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000187024	enh8	275	18062	TRUE	1.009390397118011e-5	-0.35329819680068697	TRUE	958	20	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000125611	enh8	647	38299	TRUE	1.0446643134375726e-5	-0.20864998099484666	TRUE	958	20	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000136938	enh8	953	52576	TRUE	1.1351556390370063e-5	-0.12906700277533556	TRUE	958	20	FALSE	0.2429440344062031	11.309600818833163
ENSG00000064607	enh8	328	21656	TRUE	1.1673259673036025e-5	-0.30975733580895715	TRUE	958	20	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000099624	enh8	949	52441	TRUE	1.1939578390807859e-5	-0.1391859589793425	TRUE	958	20	FALSE	0.3127545969684675	12.78460593654043
ENSG00000148308	enh8	270	17854	TRUE	1.2497486295834641e-5	-0.34220398512143313	TRUE	958	20	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000115255	enh8	550	33237	TRUE	1.5333519809635518e-5	-0.23086229475449532	TRUE	958	20	FALSE	0.4241643977768064	1.315209825997953
ENSG00000065268	enh8	537	32653	TRUE	1.6191221745965592e-5	-0.2303466861377887	TRUE	958	20	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000005194	enh8	421	25732	TRUE	1.6603102102419852e-5	-0.2628534147541928	TRUE	958	20	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000198492	enh8	524	32527	TRUE	1.7748890974247228e-5	-0.22657744165394916	TRUE	958	20	FALSE	0.318699440025945	1.2117911975435005
ENSG00000130005	enh8	574	33729	TRUE	1.7857572936281563e-5	-0.2241109916064759	TRUE	958	20	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000115761	enh8	458	27980	TRUE	1.9882008768896725e-5	-0.2559607743377385	TRUE	958	20	FALSE	0.3933850913742244	0.984646878198567
ENSG00000148334	enh8	506	30232	TRUE	2.2729985008595717e-5	-0.2514692603955964	TRUE	958	20	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000203705	enh8	322	20505	TRUE	2.504431570945001e-5	-0.2918984649748333	TRUE	958	20	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000141933	enh8	349	22277	TRUE	2.537240243235945e-5	-0.298175431025959	TRUE	958	20	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000168066	enh8	755	44207	TRUE	2.733356839059392e-5	-0.16939791875387544	TRUE	958	20	FALSE	0.17657935786461929	2.334861821903787
ENSG00000135821	enh8	801	45165	TRUE	2.8507730723980067e-5	-0.17799761490060795	TRUE	958	20	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000129968	enh8	455	27355	TRUE	2.9109063729781904e-5	-0.2493730486919472	TRUE	958	20	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000186566	enh8	302	20065	TRUE	3.513649214866965e-5	-0.30199011356919836	TRUE	958	20	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000254901	enh8	402	25812	TRUE	3.939207570719688e-5	-0.25597069007432866	TRUE	958	20	FALSE	0.39568051435203105	0.844790174002047
ENSG00000130766	enh8	138	10276	TRUE	4.111331357081055e-5	-0.510721106927897	TRUE	958	20	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000180098	enh8	250	16804	TRUE	4.447581058843598e-5	-0.32970948928212573	TRUE	958	20	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000108883	enh8	352	21852	TRUE	4.477202550988241e-5	-0.2916277475514182	TRUE	958	20	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000136842	enh8	321	20676	TRUE	4.509925055417056e-5	-0.29792798919387686	TRUE	958	20	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000117691	enh8	910	51114	TRUE	4.862653377340619e-5	-0.12649479335145353	TRUE	958	20	FALSE	0.20885439759288998	5.412691914022518
ENSG00000167747	enh8	719	42252	TRUE	5.0440001302136037e-05	-0.17161848478453134	TRUE	958	20	FALSE	0.3277554915515785	2.329334698055271
ENSG00000090273	enh8	833	47299	TRUE	5.272124050831502e-5	-0.17183863673672817	TRUE	958	20	FALSE	0.519647655030691	4.8805731832139205
ENSG00000119333	enh8	418	25490	TRUE	5.317072460221152e-5	-0.258759639929932	TRUE	958	20	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000146670	enh8	418	26320	TRUE	5.560616447430585e-5	-0.25982404937437575	TRUE	958	20	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000175573	enh8	161	11597	TRUE	6.207200697363221e-5	-0.433512354299197	TRUE	958	20	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000174851	enh8	843	46973	TRUE	7.178626644057653e-5	-0.15339302316824588	TRUE	958	20	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000030582	enh8	417	25621	TRUE	7.663950107693763e-5	-0.2569496859350307	TRUE	958	20	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000101132	enh8	691	39348	TRUE	7.858178397698195e-5	-0.17001103193658662	TRUE	958	20	FALSE	0.214966412639499	1.6484339815762539
ENSG00000167112	enh8	530	31178	TRUE	8.238004787529526e-5	-0.21208058736562785	TRUE	958	20	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000138036	enh8	192	13350	TRUE	8.578029649859622e-5	-0.37941563090977337	TRUE	958	20	FALSE	0.7986359876689769	0.334575230296827
ENSG00000127540	enh8	902	50469	TRUE	8.654726108340595e-5	-0.13426541477883758	TRUE	958	20	FALSE	0.28816589171482215	5.712343909928352
ENSG00000160953	enh8	347	22324	TRUE	8.930877756106737e-5	-0.26477164247446083	TRUE	958	20	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000213024	enh8	307	20233	TRUE	1.0358051819945018e-4	-0.27660632492694237	TRUE	958	20	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000099875	enh8	332	21047	TRUE	1.0582223464903126e-4	-0.3001327657257501	TRUE	958	20	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000149792	enh8	425	25913	TRUE	1.0771375632435617e-4	-0.24152050310916517	TRUE	958	20	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000099817	enh8	819	47047	TRUE	1.1069816221190835e-4	-0.1521675307776007	TRUE	958	20	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000171848	enh8	318	20038	TRUE	1.1954997257854465e-4	-0.29758378775989636	TRUE	958	20	FALSE	0.951944548832973	0.6586693961105424
ENSG00000167005	enh8	590	35963	TRUE	1.4028258947286704e-4	-0.1792886142053258	TRUE	958	20	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000117280	enh8	269	17620	TRUE	1.5851174201382632e-4	-0.29315207295317114	TRUE	958	20	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000064545	enh8	263	17275	TRUE	1.6581334057353542e-4	-0.300653216482768	TRUE	958	20	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000165688	enh8	284	18278	TRUE	1.7713830964210305e-4	-0.2892021892380303	TRUE	958	20	FALSE	0.507725869982747	0.5225793244626408
ENSG00000176890	enh8	714	41865	TRUE	1.772968601731718e-4	-0.1636007320477546	TRUE	958	20	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000131408	enh8	344	21240	TRUE	2.3641333846302452e-4	-0.23978594565098832	TRUE	958	20	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000167110	enh8	414	25537	TRUE	2.454976788091234e-4	-0.22314054394442945	TRUE	958	20	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000174903	enh8	377	23676	TRUE	2.762775239375263e-4	-0.23002901019463473	TRUE	958	20	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000097046	enh8	72	5516	TRUE	3.0498849667915523e-4	-0.65367490216132	TRUE	958	20	FALSE	5.987321576542832	0.1627021494370522
ENSG00000106992	enh8	638	36047	TRUE	3.738485612932163e-4	-0.16670301377841823	TRUE	958	20	FALSE	0.3062256506242385	1.454329580348004
ENSG00000180198	enh8	491	30230	TRUE	4.005765983709046e-4	-0.19612637066974098	TRUE	958	20	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000105379	enh8	764	43998	TRUE	4.977578471658112e-4	-0.1348177090112177	TRUE	958	20	FALSE	0.23834596803299446	2.4468372569089047
