response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000105053	enh3	17	14571	TRUE	0.004839393577100573	-0.8708140262588882	FALSE	104	16	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000167112	enh3	50	31576	TRUE	0.005097464879307789	-0.47595337617875444	FALSE	104	16	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000153107	enh3	25	19332	TRUE	0.005105616075517419	-0.6691170369185799	FALSE	104	16	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000146670	enh3	44	26588	TRUE	0.005444906247354622	-0.5517236645796657	FALSE	104	16	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000013306	enh3	103	52811	TRUE	0.006261714441240462	-0.2719625960701819	FALSE	104	16	FALSE	0.33292304435144404	9.365568065506652
ENSG00000106803	enh3	97	51468	TRUE	0.006264696738152442	-0.27048971101043096	FALSE	104	16	FALSE	0.24482128844004833	5.387103377686796
ENSG00000180198	enh3	46	30883	TRUE	0.006391710831654331	-0.4706072405497983	FALSE	104	16	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000099622	enh3	100	51284	TRUE	0.00645360849133492	-0.26953711767253097	FALSE	104	16	FALSE	0.2354484675561385	5.056131013306039
ENSG00000108861	enh3	15	14504	TRUE	0.007253987420276109	-0.8243878279415742	FALSE	104	16	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000102931	enh3	57	33303	TRUE	0.0074279567239081	-0.41434251738174444	FALSE	104	16	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000173327	enh3	25	18002	TRUE	0.007827396282964943	-0.6412841343879254	FALSE	104	16	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000254986	enh3	16	12590	TRUE	0.008357736075258165	-0.8235931034378263	FALSE	104	16	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000136929	enh3	64	38989	TRUE	0.008585891622678782	-0.41408953437968665	FALSE	104	16	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000091947	enh3	44	24939	TRUE	0.00870968757762651	-0.522695316589646	FALSE	104	16	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000144161	enh3	43	28827	TRUE	0.008783956540834206	-0.46344738009444936	FALSE	104	16	FALSE	0.25661934891192	0.9112794268167861
ENSG00000119203	enh3	26	18423	TRUE	0.00935471691223469	-0.6131932492820336	FALSE	104	16	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000105671	enh3	54	31300	TRUE	0.011619338231349294	-0.3937519355286116	FALSE	104	16	FALSE	0.21530640220143413	1.051668372569089
ENSG00000133884	enh3	31	20272	TRUE	0.012027459618899006	-0.5532962542249246	FALSE	104	16	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000174903	enh3	34	24077	TRUE	0.012051607162633482	-0.4819578340652382	FALSE	104	16	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000171159	enh3	102	52975	TRUE	0.012659909180236656	-0.21043558432868315	FALSE	104	16	FALSE	0.21411009213007642	7.7985670419652
ENSG00000071626	enh3	73	39654	TRUE	0.013549411915492499	-0.3375182902944194	FALSE	104	16	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000066027	enh3	28	20587	TRUE	0.014086056511784337	-0.5439748398245181	FALSE	104	16	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000136908	enh3	77	41228	TRUE	0.014571598352993168	-0.3083818599891186	FALSE	104	16	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000134308	enh3	94	50306	TRUE	0.014768178693517486	-0.23120994544073237	FALSE	104	16	FALSE	0.17370941197949077	3.908126919140225
ENSG00000065268	enh3	59	33147	TRUE	0.016668049552470282	-0.37508321450141835	FALSE	104	16	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000130560	enh3	92	50093	TRUE	0.016939452019445717	-0.23460375801129985	FALSE	104	16	FALSE	0.29184350317594465	4.544114636642784
ENSG00000148334	enh3	50	30695	TRUE	0.01867561342458335	-0.4052573455423401	FALSE	104	16	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000105669	enh3	98	51610	TRUE	0.01914858355284997	-0.20789588119744806	FALSE	104	16	FALSE	0.17891900830402646	4.794923234390993
ENSG00000099804	enh3	57	34011	TRUE	0.020797008631956687	-0.3445518895741983	FALSE	104	16	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000172270	enh3	103	52292	TRUE	0.022	-0.2229829323687209	FALSE	104	16	FALSE	0.24629818711676643	6.34489252814739
ENSG00000100316	enh3	104	53753	TRUE	0.024	-0.18110584274761177	FALSE	104	16	FALSE	0.2574761402334085	97.56646878198568
ENSG00000105676	enh3	30	19525	TRUE	0.024	-0.5401664014161183	FALSE	104	16	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000065000	enh3	47	27771	TRUE	0.026	-0.36459976530615373	FALSE	104	16	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000101132	enh3	72	39982	TRUE	0.026	-0.2593436770169476	FALSE	104	16	FALSE	0.214966412639499	1.6484339815762539
ENSG00000117697	enh3	47	30889	TRUE	0.026	-0.31941294620001814	FALSE	104	16	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000148300	enh3	39	24093	TRUE	0.02746938030150345	-0.4245099899456347	FALSE	104	16	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000105726	enh3	11	7995	TRUE	0.028	-0.9500169537784173	FALSE	104	16	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000168066	enh3	79	44993	TRUE	0.028	-0.2304616646325982	FALSE	104	16	FALSE	0.17657935786461929	2.334861821903787
ENSG00000174547	enh3	95	50998	TRUE	0.028	-0.21755175060821097	FALSE	104	16	FALSE	0.2706161332935649	5.100388945752303
ENSG00000180098	enh3	25	17120	TRUE	0.028	-0.4616371272230091	FALSE	104	16	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000167136	enh3	47	25896	TRUE	0.03	-0.3219577327667937	FALSE	104	16	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000198840	enh3	104	52824	TRUE	0.03	-0.20701824853043282	FALSE	104	16	FALSE	0.3578146754382275	10.177236438075742
ENSG00000161677	enh3	35	20978	TRUE	0.03163230300802017	-0.4383279867362696	FALSE	104	16	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000104885	enh3	8	7959	TRUE	0.032	-0.9690175972229302	FALSE	104	16	FALSE	2.912342843850396	0.22362333674513818
ENSG00000130766	enh3	13	10229	TRUE	0.032	-0.8100370606391045	FALSE	104	16	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000172775	enh3	65	36555	TRUE	0.032	-0.28713395043627316	FALSE	104	16	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000079313	enh3	21	14516	TRUE	0.034	-0.5429394759966648	FALSE	104	16	FALSE	0.614556930528327	0.37641760491299897
ENSG00000140854	enh3	12	9307	TRUE	0.034	-0.8295039214116349	FALSE	104	16	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000173039	enh3	22	16634	TRUE	0.034	-0.4934748792090242	FALSE	104	16	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000188554	enh3	14	10533	TRUE	0.034	-0.6899700762790992	FALSE	104	16	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000129951	enh3	7	5938	TRUE	0.036	-1.094421019307532	FALSE	104	16	FALSE	5.588909355029271	0.1770317297850563
ENSG00000039650	enh3	20	15467	TRUE	0.038	-0.5147945347883178	FALSE	104	16	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000141934	enh3	10	6393	TRUE	0.038	-0.961490522302018	FALSE	104	16	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000069275	enh3	95	50052	TRUE	0.04	-0.2021768064726781	FALSE	104	16	FALSE	0.42258150955252866	5.586775844421699
ENSG00000119335	enh3	103	53001	TRUE	0.04	-0.18095351565227302	FALSE	104	16	FALSE	0.3339057941206568	10.858710337768679
ENSG00000143870	enh3	89	48588	TRUE	0.042	-0.2118598083656429	FALSE	104	16	FALSE	0.38932866789094955	4.266325486182191
ENSG00000014138	enh3	15	10314	TRUE	0.044	-0.6588812524459144	FALSE	104	16	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000106992	enh3	61	36654	TRUE	0.044	-0.25689903834988526	FALSE	104	16	FALSE	0.3062256506242385	1.454329580348004
ENSG00000167491	enh3	30	20381	TRUE	0.044	-0.3827470477948469	FALSE	104	16	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000172922	enh3	76	43098	TRUE	0.044	-0.23542402009051355	FALSE	104	16	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000130513	enh3	38	20416	TRUE	0.046	-0.622195664300263	FALSE	104	16	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000136936	enh3	18	12188	TRUE	0.046	-0.5879758163733066	FALSE	104	16	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000011304	enh3	69	40091	TRUE	0.05	-0.21294044379352395	FALSE	104	16	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000213445	enh3	14	10495	TRUE	0.052	-0.6744937016915278	FALSE	104	16	FALSE	1.60139658320125	0.26763561924257934
ENSG00000105700	enh3	93	49418	TRUE	0.054	-0.18139457684117088	FALSE	104	16	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000147669	enh3	97	49470	TRUE	0.054	-0.16663064738863764	FALSE	104	16	FALSE	0.19312253993986322	3.548290685772774
ENSG00000107372	enh3	37	21673	TRUE	0.056	-0.3773829712468342	FALSE	104	16	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000175376	enh3	30	19137	TRUE	0.056	-0.4167294121184444	FALSE	104	16	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000115761	enh3	54	28640	TRUE	0.058	-0.2617592410297455	FALSE	104	16	FALSE	0.3933850913742244	0.984646878198567
ENSG00000172977	enh3	31	19105	TRUE	0.058	-0.39456280734359717	FALSE	104	16	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000186566	enh3	31	20101	TRUE	0.058	-0.3689337829077517	FALSE	104	16	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000005194	enh3	45	26194	TRUE	0.06	-0.32387670259557266	FALSE	104	16	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000117592	enh3	104	53460	TRUE	0.06	-0.131976328796497	FALSE	104	16	FALSE	0.1325278476934157	8.673531218014329
ENSG00000115286	enh3	100	51757	TRUE	0.062	-0.1723838214020672	FALSE	104	16	FALSE	0.26763536844542746	6.055639713408393
ENSG00000122484	enh3	11	9480	TRUE	0.062	-0.665434933146658	FALSE	104	16	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000136811	enh3	22	14311	TRUE	0.062	-0.46714005167930495	FALSE	104	16	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000160404	enh3	25	16629	TRUE	0.062	-0.38105203287397993	FALSE	104	16	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000115084	enh3	11	6670	TRUE	0.064	-0.7552810680571018	FALSE	104	16	FALSE	4.187317611675721	0.18939611054247696
ENSG00000090273	enh3	95	48209	TRUE	0.068	-0.19554323453481026	FALSE	104	16	FALSE	0.519647655030691	4.8805731832139205
ENSG00000102978	enh3	61	36148	TRUE	0.068	-0.2569223174380314	FALSE	104	16	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000064545	enh3	28	17476	TRUE	0.07	-0.3761797541633032	FALSE	104	16	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000104886	enh3	94	48815	TRUE	0.072	-0.16383606960290154	FALSE	104	16	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000136643	enh3	10	7422	TRUE	0.076	-0.777246670365948	FALSE	104	16	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000149809	enh3	15	10028	TRUE	0.076	-0.5776378472479184	FALSE	104	16	FALSE	2.009114475516241	0.2576458546571136
ENSG00000172757	enh3	103	53421	TRUE	0.076	-0.13992589857545745	FALSE	104	16	FALSE	0.3175150234290688	14.668331627430911
ENSG00000143476	enh3	20	13479	TRUE	0.078	-0.45492789554847657	FALSE	104	16	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000162769	enh3	14	10171	TRUE	0.078	-0.6408073122952749	FALSE	104	16	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000161692	enh3	8	6000	TRUE	0.08	-0.8028636432501677	FALSE	104	16	FALSE	5.406335428437416	0.1762128966223132
ENSG00000105383	enh3	27	17687	TRUE	0.084	-0.35251829980264016	FALSE	104	16	FALSE	0.655253315663728	0.48683725690890484
ENSG00000213465	enh3	82	44157	TRUE	0.086	-0.19397910560810316	FALSE	104	16	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000071655	enh3	26	15818	TRUE	0.088	-0.3690798349837887	FALSE	104	16	FALSE	0.6367119871712135	0.420921187308086
ENSG00000106799	enh3	9	6046	TRUE	0.088	-0.7961253600410227	FALSE	104	16	FALSE	4.986846298670568	0.1789969293756397
ENSG00000070761	enh3	43	25738	TRUE	0.094	-0.269338227104072	FALSE	104	16	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000184162	enh3	40	25523	TRUE	0.098	-0.272738120904807	FALSE	104	16	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000117751	enh3	38	23475	TRUE	0.1	-0.26759402496120044	FALSE	104	16	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000099821	enh3	18	11156	TRUE	0.102	-0.5204490776917086	FALSE	104	16	FALSE	1.270736471267089	0.2912998976458547
ENSG00000135821	enh3	90	46012	TRUE	0.102	-0.16821263244417461	FALSE	104	16	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000198858	enh3	56	33286	TRUE	0.102	-0.2043058499418925	FALSE	104	16	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000196550	enh3	17	10713	TRUE	0.104	-0.5666446160114806	FALSE	104	16	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000087365	enh3	91	48614	TRUE	0.106	-0.14557306331939546	FALSE	104	16	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000198786	enh3	101	53344	TRUE	0.108	-0.11592169903914895	FALSE	104	16	FALSE	0.386772463287418	16.401187308085976
ENSG00000167468	enh3	103	53488	TRUE	0.11	-0.10613460494544835	FALSE	104	16	FALSE	0.21916252790145396	12.066857727737974
ENSG00000187840	enh3	89	48585	TRUE	0.114	-0.14818404380743955	FALSE	104	16	FALSE	0.4719503461024873	4.704114636642784
ENSG00000238227	enh3	16	9154	TRUE	0.114	-0.4150713167767828	FALSE	104	16	FALSE	2.147449638534882	0.24327533265097237
ENSG00000104131	enh3	84	45850	TRUE	0.118	-0.15840771563891498	FALSE	104	16	FALSE	0.21809984294211998	2.616949846468782
ENSG00000105705	enh3	15	9080	TRUE	0.12	-0.48534252717596615	FALSE	104	16	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000197958	enh3	104	53753	TRUE	0.12	-0.09955794393591688	FALSE	104	16	FALSE	0.235137889243046	86.7327737973388
ENSG00000064666	enh3	51	29306	TRUE	0.122	-0.23519951767800645	FALSE	104	16	FALSE	0.610934612584974	1.076806550665302
ENSG00000148308	enh3	31	17958	TRUE	0.122	-0.28510356313800056	FALSE	104	16	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000165689	enh3	18	10899	TRUE	0.122	-0.3800487723811823	FALSE	104	16	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000174744	enh3	69	35868	TRUE	0.122	-0.18041576133156367	FALSE	104	16	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000162300	enh3	30	18475	TRUE	0.124	-0.30965497429976296	FALSE	104	16	FALSE	0.3543014009600287	0.481064483111566
ENSG00000105701	enh3	97	52054	TRUE	0.134	-0.0937752249174637	FALSE	104	16	FALSE	0.12886954657639157	4.893469805527124
ENSG00000105655	enh3	69	37508	TRUE	0.136	-0.18408796469060767	FALSE	104	16	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000170385	enh3	11	7512	TRUE	0.136	-0.5894893767807208	FALSE	104	16	FALSE	3.73950667813368	0.20311156601842376
ENSG00000071564	enh3	43	23953	TRUE	0.14	-0.2463963542102643	FALSE	104	16	FALSE	0.30251172158002165	0.70489252814739
ENSG00000141933	enh3	38	22567	TRUE	0.14	-0.23068017670869334	FALSE	104	16	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000167748	enh3	31	17139	TRUE	0.144	-0.3407372493385933	FALSE	104	16	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000120656	enh3	60	34922	TRUE	0.146	-0.17485493078061298	FALSE	104	16	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000142544	enh3	15	9054	TRUE	0.148	-0.46587973067618504	FALSE	104	16	FALSE	2.538444456837327	0.25563971340839303
ENSG00000051108	enh3	28	16141	TRUE	0.154	-0.2891357721522645	FALSE	104	16	FALSE	2.363736102284594	0.5737973387922211
ENSG00000175573	enh3	19	11572	TRUE	0.154	-0.35128369316293306	FALSE	104	16	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000165702	enh3	34	21272	TRUE	0.156	-0.22017528938363662	FALSE	104	16	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000136840	enh3	20	13077	TRUE	0.158	-0.28872835129483865	FALSE	104	16	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000116017	enh3	81	41197	TRUE	0.16	-0.12424228195136344	FALSE	104	16	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000009780	enh3	9	5916	TRUE	0.162	-0.5246966728044877	FALSE	104	16	FALSE	5.645515886454738	0.17187308085977482
ENSG00000158941	enh3	8	6256	TRUE	0.162	-0.4312410700028355	FALSE	104	16	FALSE	4.582941695967383	0.1798157625383828
ENSG00000125148	enh3	29	12385	TRUE	0.164	-0.4429566513686449	FALSE	104	16	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000125482	enh3	19	12594	TRUE	0.164	-0.33864261725465705	FALSE	104	16	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000138036	enh3	19	13532	TRUE	0.164	-0.30911303072925933	FALSE	104	16	FALSE	0.7986359876689769	0.334575230296827
ENSG00000227500	enh3	31	18033	TRUE	0.164	-0.25141980076502257	FALSE	104	16	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000106785	enh3	14	8570	TRUE	0.166	-0.4304376391633067	FALSE	104	16	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000119185	enh3	82	44530	TRUE	0.166	-0.14724877305909567	FALSE	104	16	FALSE	0.34304292848442347	2.703336745138178
ENSG00000176890	enh3	81	42802	TRUE	0.166	-0.13260781875029282	FALSE	104	16	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000135870	enh3	10	6412	TRUE	0.168	-0.5884937796447431	FALSE	104	16	FALSE	4.463041820994188	0.18235414534288638
ENSG00000148290	enh3	45	25904	TRUE	0.168	-0.1852615717645642	FALSE	104	16	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000204138	enh3	17	10963	TRUE	0.17	-0.4619420271775674	FALSE	104	16	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000187024	enh3	30	18297	TRUE	0.176	-0.24598999409564515	FALSE	104	16	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000115756	enh3	36	20335	TRUE	0.18	-0.24052152256876336	FALSE	104	16	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000197766	enh3	58	34102	TRUE	0.18	-0.15668848406272948	FALSE	104	16	FALSE	0.469059655341412	1.4000818833162743
ENSG00000117650	enh3	35	18249	TRUE	0.186	-0.25909231858614146	FALSE	104	16	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000105379	enh3	79	45007	TRUE	0.19	-0.11314081360837047	FALSE	104	16	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000069702	enh3	9	5209	TRUE	0.192	-0.6396526610735385	FALSE	104	16	FALSE	6.758718101849112	0.1599181166837257
ENSG00000087263	enh3	27	15767	TRUE	0.196	-0.24022941962306543	FALSE	104	16	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000130511	enh3	75	40288	TRUE	0.196	-0.13120781768255052	FALSE	104	16	FALSE	0.40687029974396355	2.072016376663255
ENSG00000148291	enh3	59	33372	TRUE	0.2	-0.13299893597291387	FALSE	104	16	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000175854	enh3	74	39639	TRUE	0.204	-0.10776780153387233	FALSE	104	16	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000176973	enh3	34	19969	TRUE	0.204	-0.20347467234549932	FALSE	104	16	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000076321	enh3	12	8229	TRUE	0.206	-0.3791857463114603	FALSE	104	16	FALSE	2.665294173749007	0.2153121801432958
ENSG00000173442	enh3	23	12936	TRUE	0.206	-0.2508699644601835	FALSE	104	16	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000067596	enh3	8	6742	TRUE	0.21	-0.42222894829043023	FALSE	104	16	FALSE	4.150450384692925	0.1896417604912999
ENSG00000213988	enh3	10	5802	TRUE	0.21	-0.49088164802800716	FALSE	104	16	FALSE	5.616146168397175	0.16454452405322414
ENSG00000070770	enh3	31	17478	TRUE	0.212	-0.21762495800746384	FALSE	104	16	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000169136	enh3	19	12133	TRUE	0.218	-0.34424037561772836	FALSE	104	16	FALSE	4.057227921068001	0.4551893551688843
ENSG00000198917	enh3	20	11302	TRUE	0.218	-0.29774447120482406	FALSE	104	16	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000117758	enh3	22	11768	TRUE	0.222	-0.2734645304143424	FALSE	104	16	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000171848	enh3	35	20435	TRUE	0.222	-0.1931230529554152	FALSE	104	16	FALSE	0.951944548832973	0.6586693961105424
ENSG00000129911	enh3	17	9621	TRUE	0.224	-0.3483241483478361	FALSE	104	16	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000095380	enh3	64	36030	TRUE	0.228	-0.11877690863620899	FALSE	104	16	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000123684	enh3	28	15311	TRUE	0.228	-0.20528556951201438	FALSE	104	16	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000159579	enh3	20	11471	TRUE	0.228	-0.2844713253760145	FALSE	104	16	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000167470	enh3	40	22958	TRUE	0.234	-0.15444437181032	FALSE	104	16	FALSE	0.3779066541518216	0.662517911975435
ENSG00000152527	enh3	27	14166	TRUE	0.236	-0.21927767378366747	FALSE	104	16	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000156269	enh3	9	4675	TRUE	0.236	-0.49617000719957094	FALSE	104	16	FALSE	8.04950846496402	0.13977482088024565
ENSG00000162419	enh3	8	4271	TRUE	0.236	-0.442464252498747	FALSE	104	16	FALSE	9.438840318917478	0.13179119754350052
ENSG00000147454	enh3	82	46401	TRUE	0.242	-0.12045964261217978	FALSE	104	16	TRUE	1.0032362699238728	6.52229273285568
ENSG00000138756	enh3	40	22338	TRUE	0.246	-0.1662417517651288	FALSE	104	16	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000163291	enh3	9	5670	TRUE	0.246	-0.46204870442249923	FALSE	104	16	FALSE	5.604553293350013	0.16610030706243603
ENSG00000142186	enh3	43	24284	TRUE	0.25	-0.11857363421494871	FALSE	104	16	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000110046	enh3	7	3985	TRUE	0.258	-0.5133710644231471	FALSE	104	16	FALSE	11.101715431481379	0.12548618219037871
ENSG00000136877	enh3	20	12947	TRUE	0.258	-0.21517694959182432	FALSE	104	16	FALSE	0.8155189468892629	0.332446264073695
ENSG00000187193	enh3	15	8704	TRUE	0.26	-0.2731269694744296	FALSE	104	16	FALSE	5.759516573465864	0.32605936540429886
ENSG00000064607	enh3	36	22136	TRUE	0.262	-0.14443019087854425	FALSE	104	16	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000148248	enh3	47	26103	TRUE	0.262	-0.14746146089348944	FALSE	104	16	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000204710	enh3	10	5075	TRUE	0.262	-0.40799477883665514	FALSE	104	16	FALSE	8.171075563139972	0.1527942681678608
ENSG00000099875	enh3	35	21295	TRUE	0.266	-0.13672607579030738	FALSE	104	16	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000129968	enh3	56	27951	TRUE	0.266	-0.1183953973877308	FALSE	104	16	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000155380	enh3	48	26355	TRUE	0.266	-0.1211567622410476	FALSE	104	16	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000099817	enh3	97	47813	TRUE	0.27	-0.06320118318079992	FALSE	104	16	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000167113	enh3	78	42430	TRUE	0.282	-0.07076108201830322	FALSE	104	16	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000127540	enh3	98	51282	TRUE	0.284	-0.05553705887006721	FALSE	104	16	FALSE	0.28816589171482215	5.712343909928352
