response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000167112	enh5	133	31334	TRUE	0.0016795280075268745	-0.3282365797621539	TRUE	264	18	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000143870	enh5	229	48353	TRUE	0.0017021178833679998	-0.22478758901464735	TRUE	264	18	FALSE	0.38932866789094955	4.266325486182191
ENSG00000101132	enh5	179	39735	TRUE	0.0017185581262136977	-0.25770913350530117	TRUE	264	18	FALSE	0.214966412639499	1.6484339815762539
ENSG00000100316	enh5	264	53593	TRUE	0.0018189097442047261	-0.15159449007047865	TRUE	264	18	FALSE	0.2574761402334085	97.56646878198568
ENSG00000147669	enh5	241	49198	TRUE	0.001885791257684408	-0.1977289195643257	TRUE	264	18	FALSE	0.19312253993986322	3.548290685772774
ENSG00000014138	enh5	35	10351	TRUE	0.0020107867620196285	-0.7036472574637804	TRUE	264	18	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000160271	enh5	7	3128	TRUE	0.002414528232937918	-1.8747212150781598	TRUE	264	18	FALSE	14.746707911938309	0.10403275332650973
ENSG00000136936	enh5	41	12113	TRUE	0.0024544070219867584	-0.6386299985896313	TRUE	264	18	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000148300	enh5	96	24174	TRUE	0.002517287288527105	-0.3769853257164417	TRUE	264	18	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000147439	enh5	38	11178	TRUE	0.0026392414970297096	-0.6185632610971925	TRUE	264	18	FALSE	1.2014653753028486	0.290603889457523
ENSG00000115091	enh5	190	41333	TRUE	0.0026684565101199945	-0.24330940175773574	TRUE	264	18	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000071564	enh5	96	24042	TRUE	0.0026922264559313402	-0.37094368367413844	TRUE	264	18	FALSE	0.30251172158002165	0.70489252814739
ENSG00000069482	enh5	227	49061	TRUE	0.0028040771114162116	-0.26298449604039487	TRUE	264	18	FALSE	0.8338961665004829	9.449744114636642
ENSG00000148334	enh5	135	30574	TRUE	0.0029197538275604062	-0.33181018910913634	TRUE	264	18	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000160404	enh5	60	16376	TRUE	0.0031274694636975672	-0.4872261521155008	TRUE	264	18	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000184162	enh5	110	25147	TRUE	0.00332304278838768	-0.34118159429168615	TRUE	264	18	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000130766	enh5	39	10266	TRUE	0.0035911462181520692	-0.704298891353774	TRUE	264	18	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000130005	enh5	157	34084	TRUE	0.003600919502812161	-0.2797447975094105	TRUE	264	18	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000175573	enh5	44	11883	TRUE	0.0036050830899864716	-0.5841820497325638	TRUE	264	18	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000172732	enh5	87	20930	TRUE	0.00364761384655294	-0.3966233116376344	TRUE	264	18	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000115756	enh5	78	20045	TRUE	0.004136969413396092	-0.3903090225296537	TRUE	264	18	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000174996	enh5	16	5347	TRUE	0.004343423614270175	-1.0707770394316296	TRUE	264	18	FALSE	6.409083782963016	0.15963152507676562
ENSG00000090273	enh5	231	48097	TRUE	0.004395393991283719	-0.22104060379182378	TRUE	264	18	FALSE	0.519647655030691	4.8805731832139205
ENSG00000087365	enh5	228	48488	TRUE	0.004403484153816382	-0.18296398983890771	TRUE	264	18	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000147454	enh5	224	46243	TRUE	0.00443480697765318	-0.27678614438028726	TRUE	264	18	TRUE	1.0032362699238728	6.52229273285568
ENSG00000148297	enh5	11	4214	TRUE	0.004645471538565954	-1.2342283901760882	TRUE	264	18	FALSE	9.209135985703046	0.13220061412487205
ENSG00000163297	enh5	43	12517	TRUE	0.004701410327081032	-0.5893648305362007	TRUE	264	18	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000129911	enh5	34	9697	TRUE	0.0047367387031249375	-0.6766422682616211	TRUE	264	18	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000165688	enh5	76	18792	TRUE	0.004948216047213648	-0.4233068768404884	TRUE	264	18	FALSE	0.507725869982747	0.5225793244626408
ENSG00000148291	enh5	148	33232	TRUE	0.005108472844689814	-0.2710700546489042	TRUE	264	18	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000102978	enh5	158	35833	TRUE	0.005167850973026869	-0.25723070312566165	TRUE	264	18	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000181035	enh5	56	15470	TRUE	0.0054081591666967285	-0.47437546844734335	TRUE	264	18	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000102931	enh5	149	33207	TRUE	0.0057418768599824185	-0.26309773219285726	TRUE	264	18	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000161654	enh5	171	36185	TRUE	0.00577429465547339	-0.24834308711903344	TRUE	264	18	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000117758	enh5	41	11856	TRUE	0.005927048143391511	-0.5410897782521797	TRUE	264	18	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000136840	enh5	48	13156	TRUE	0.005976594064735233	-0.5137379303466729	TRUE	264	18	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000213465	enh5	210	43976	TRUE	0.006000452485401625	-0.20254568694437314	TRUE	264	18	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000136448	enh5	78	19232	TRUE	0.006269417109880854	-0.380762100146417	TRUE	264	18	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000134318	enh5	58	15170	TRUE	0.006318283734523228	-0.4557025408424433	TRUE	264	18	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000172757	enh5	264	53262	TRUE	0.006373051316447054	-0.1555320531358224	TRUE	264	18	FALSE	0.3175150234290688	14.668331627430911
ENSG00000130513	enh5	86	20226	TRUE	0.0065491137469640415	-0.5329491902309486	TRUE	264	18	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000125482	enh5	49	12564	TRUE	0.006594336932428044	-0.49317818710605343	TRUE	264	18	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000167113	enh5	201	42365	TRUE	0.006833016630226785	-0.20010053652353377	TRUE	264	18	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000079313	enh5	53	14438	TRUE	0.007033866259803179	-0.45205501138091364	TRUE	264	18	FALSE	0.614556930528327	0.37641760491299897
ENSG00000119333	enh5	106	25818	TRUE	0.007451924377401886	-0.3131745691846278	TRUE	264	18	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000175376	enh5	84	19258	TRUE	0.007574671750280065	-0.3711157087541471	TRUE	264	18	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000106992	enh5	173	36643	TRUE	0.007596196198860761	-0.2438632272221335	TRUE	264	18	FALSE	0.3062256506242385	1.454329580348004
ENSG00000122484	enh5	33	9567	TRUE	0.007773860681792574	-0.6080703635096776	TRUE	264	18	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000171159	enh5	260	52806	TRUE	0.0084278757129021	-0.1419251301040405	TRUE	264	18	FALSE	0.21411009213007642	7.7985670419652
ENSG00000070770	enh5	72	17284	TRUE	0.008650570586815662	-0.390685372135152	TRUE	264	18	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000064687	enh5	8	3663	TRUE	0.009307199674514627	-1.3078208796216582	TRUE	264	18	FALSE	11.746891471601293	0.12196519959058341
ENSG00000115761	enh5	137	28485	TRUE	0.009353811624885855	-0.2791397263161862	TRUE	264	18	FALSE	0.3933850913742244	0.984646878198567
ENSG00000174606	enh5	20	6281	TRUE	0.00964665166084061	-0.7993642961473455	TRUE	264	18	FALSE	4.581359591133818	0.1788331627430911
ENSG00000147457	enh5	23	6078	TRUE	0.010262801955306433	-0.8028854700314483	TRUE	264	18	FALSE	4.912046347158151	0.17449334698055272
ENSG00000149792	enh5	110	26316	TRUE	0.010442235424042975	-0.2842904297097431	TRUE	264	18	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000148290	enh5	106	25465	TRUE	0.010657939651012568	-0.2835286457123303	TRUE	264	18	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000107372	enh5	99	21622	TRUE	0.011281368790784535	-0.32593950525906523	TRUE	264	18	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000167747	enh5	204	42817	TRUE	0.011460441983188088	-0.19483526812139362	TRUE	264	18	FALSE	0.3277554915515785	2.329334698055271
ENSG00000099804	enh5	158	34002	TRUE	0.01153834474006142	-0.23084791579420405	TRUE	264	18	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000117697	enh5	147	31021	TRUE	0.011547707062132324	-0.2469469645771547	TRUE	264	18	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000136877	enh5	51	12834	TRUE	0.011819467878912901	-0.4647433360739279	TRUE	264	18	FALSE	0.8155189468892629	0.332446264073695
ENSG00000160563	enh5	33	8859	TRUE	0.012751011354200786	-0.5974401696389822	TRUE	264	18	FALSE	2.44570618750839	0.23713408393039917
ENSG00000168056	enh5	19	5261	TRUE	0.01306397563700526	-0.9129625961571062	TRUE	264	18	FALSE	6.549049924425305	0.1572978505629478
ENSG00000104131	enh5	224	45641	TRUE	0.013159792878893614	-0.16927325696679185	TRUE	264	18	FALSE	0.21809984294211998	2.616949846468782
ENSG00000106785	enh5	26	8455	TRUE	0.014400142631567664	-0.6019655128071348	TRUE	264	18	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000141349	enh5	51	13061	TRUE	0.014745649312358639	-0.4378589164726885	TRUE	264	18	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000149823	enh5	105	23871	TRUE	0.014945309038347177	-0.28987460801391896	TRUE	264	18	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000105655	enh5	171	37033	TRUE	0.015776236504896762	-0.20802482719189103	TRUE	264	18	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000160953	enh5	100	22749	TRUE	0.016667516299127022	-0.27435580655962033	TRUE	264	18	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000105726	enh5	30	8151	TRUE	0.019659698574346546	-0.5891609376430416	FALSE	264	18	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000167136	enh5	113	25887	TRUE	0.019752148860605986	-0.25191176254551934	FALSE	264	18	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000099821	enh5	46	11108	TRUE	0.019832786609619166	-0.457227548585573	FALSE	264	18	FALSE	1.270736471267089	0.2912998976458547
ENSG00000159461	enh5	31	7886	TRUE	0.020226386830938164	-0.6024376790296491	FALSE	264	18	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000148308	enh5	77	18081	TRUE	0.02029457554588221	-0.3268793108150865	FALSE	264	18	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000159579	enh5	45	11367	TRUE	0.02134410456127861	-0.44084763532227456	FALSE	264	18	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000069702	enh5	20	5257	TRUE	0.022	-0.7887634563151145	FALSE	264	18	FALSE	6.758718101849112	0.1599181166837257
ENSG00000136874	enh5	41	10451	TRUE	0.022	-0.4756359855349732	FALSE	264	18	FALSE	1.454627761416227	0.2638689866939611
ENSG00000148337	enh5	175	36133	TRUE	0.022	-0.19890216814363795	FALSE	264	18	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000162769	enh5	41	10063	TRUE	0.022	-0.47818850416250114	FALSE	264	18	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000087263	enh5	60	15634	TRUE	0.024	-0.3177892450668205	FALSE	264	18	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000161692	enh5	23	5920	TRUE	0.024	-0.6678826935759532	FALSE	264	18	FALSE	5.406335428437416	0.1762128966223132
ENSG00000171940	enh5	18	5252	TRUE	0.024	-0.8699797239576119	FALSE	264	18	FALSE	6.766359961358557	0.15435005117707268
ENSG00000065000	enh5	132	27613	TRUE	0.026	-0.2084378187443799	FALSE	264	18	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000140859	enh5	37	9387	TRUE	0.026	-0.47372432823320376	FALSE	264	18	FALSE	2.687654976464034	0.269396110542477
ENSG00000151694	enh5	53	13048	TRUE	0.026	-0.3849319598574701	FALSE	264	18	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000174669	enh5	50	12747	TRUE	0.026	-0.4025994395779402	FALSE	264	18	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000203705	enh5	90	20728	TRUE	0.026	-0.2779418078722764	FALSE	264	18	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000091947	enh5	109	24992	TRUE	0.028	-0.2620168576154328	FALSE	264	18	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000107290	enh5	37	9159	TRUE	0.028	-0.5165114768087902	FALSE	264	18	FALSE	2.278297204813328	0.2422517911975435
ENSG00000174842	enh5	30	8305	TRUE	0.028	-0.5009682630025392	FALSE	264	18	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000187193	enh5	30	8564	TRUE	0.028	-0.6133984494859421	FALSE	264	18	FALSE	5.759516573465864	0.32605936540429886
ENSG00000070423	enh5	178	38012	TRUE	0.03	-0.1953153838700712	FALSE	264	18	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000070761	enh5	116	25700	TRUE	0.03	-0.21681672289388138	FALSE	264	18	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000131408	enh5	99	21657	TRUE	0.03	-0.2616693432196726	FALSE	264	18	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000136908	enh5	199	41041	TRUE	0.03	-0.14634360016527526	FALSE	264	18	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000006015	enh5	206	41643	TRUE	0.032	-0.15825355290272103	FALSE	264	18	FALSE	0.29125668371045677	2.058628454452405
ENSG00000105379	enh5	212	44882	TRUE	0.032	-0.14972135569521616	FALSE	264	18	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000125485	enh5	21	4642	TRUE	0.032	-0.759403406704124	FALSE	264	18	FALSE	7.775449991085015	0.1437871033776868
ENSG00000136811	enh5	51	14350	TRUE	0.032	-0.37039530876809224	FALSE	264	18	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000176890	enh5	196	42558	TRUE	0.032	-0.18020361425393694	FALSE	264	18	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000122140	enh5	145	32806	TRUE	0.034	-0.17218859930752414	FALSE	264	18	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000138036	enh5	55	13468	TRUE	0.034	-0.3647238066931777	FALSE	264	18	FALSE	0.7986359876689769	0.334575230296827
ENSG00000172775	enh5	161	36505	TRUE	0.034	-0.17490391856181173	FALSE	264	18	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000087152	enh5	19	5546	TRUE	0.036	-0.6674809419020047	FALSE	264	18	FALSE	5.84957628603305	0.16417604912998976
ENSG00000105676	enh5	79	19596	TRUE	0.036	-0.2925648691766898	FALSE	264	18	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000120656	enh5	161	34817	TRUE	0.036	-0.19225214897659423	FALSE	264	18	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000117650	enh5	75	18112	TRUE	0.038	-0.33276720910794855	FALSE	264	18	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000196961	enh5	85	19157	TRUE	0.038	-0.24921942708767597	FALSE	264	18	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000120896	enh5	7	2677	TRUE	0.04	-0.9895767991429567	FALSE	264	18	FALSE	19.984908624852093	0.09277379733879222
ENSG00000138767	enh5	32	7537	TRUE	0.04	-0.47887853593809204	FALSE	264	18	FALSE	3.285728522450079	0.2059365404298874
ENSG00000064490	enh5	160	34907	TRUE	0.042	-0.18539387334678067	FALSE	264	18	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000064666	enh5	139	29192	TRUE	0.042	-0.23162177307301318	FALSE	264	18	FALSE	0.610934612584974	1.076806550665302
ENSG00000140854	enh5	39	9090	TRUE	0.042	-0.4477196933393137	FALSE	264	18	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000125148	enh5	53	12697	TRUE	0.044	-0.45522086405335827	FALSE	264	18	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000167748	enh5	75	17467	TRUE	0.044	-0.30870706500201495	FALSE	264	18	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000066027	enh5	83	20462	TRUE	0.046	-0.2632675289219969	FALSE	264	18	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000165702	enh5	85	20854	TRUE	0.046	-0.2666839929053674	FALSE	264	18	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000181896	enh5	13	3665	TRUE	0.046	-0.7926980591794308	FALSE	264	18	FALSE	11.916119076925712	0.11656090071647902
ENSG00000186501	enh5	65	15526	TRUE	0.046	-0.2855247915849659	FALSE	264	18	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000186566	enh5	85	20059	TRUE	0.046	-0.22472835179044504	FALSE	264	18	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000186806	enh5	8	2276	TRUE	0.046	-1.3057794233129552	FALSE	264	18	FALSE	24.624425429210937	0.07787103377686797
ENSG00000014216	enh5	132	28945	TRUE	0.048	-0.17875196152164566	FALSE	264	18	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000051108	enh5	61	16107	TRUE	0.048	-0.3470018479417991	FALSE	264	18	FALSE	2.363736102284594	0.5737973387922211
ENSG00000235034	enh5	48	11484	TRUE	0.048	-0.34834568854565706	FALSE	264	18	FALSE	1.26399321345524	0.29678607983623334
ENSG00000254986	enh5	54	12553	TRUE	0.048	-0.3154826946748208	FALSE	264	18	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000136929	enh5	202	38992	TRUE	0.05	-0.17081546321274943	FALSE	264	18	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000174903	enh5	107	24147	TRUE	0.052	-0.19818993849843458	FALSE	264	18	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000136854	enh5	17	4574	TRUE	0.056	-0.6712916378948908	FALSE	264	18	FALSE	8.246100694546334	0.14047082906857727
ENSG00000158941	enh5	22	6365	TRUE	0.056	-0.45219305802218024	FALSE	264	18	FALSE	4.582941695967383	0.1798157625383828
ENSG00000172992	enh5	16	4769	TRUE	0.056	-0.6106484355322914	FALSE	264	18	FALSE	7.740327725931671	0.14292732855680654
ENSG00000162298	enh5	17	4195	TRUE	0.058	-0.7615212965391978	FALSE	264	18	FALSE	9.68008149782156	0.13392016376663254
ENSG00000162976	enh5	51	12513	TRUE	0.058	-0.2876332142794522	FALSE	264	18	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000142544	enh5	40	8980	TRUE	0.06	-0.4165207294739117	FALSE	264	18	FALSE	2.538444456837327	0.25563971340839303
ENSG00000051128	enh5	8	3441	TRUE	0.062	-0.7363404395795463	FALSE	264	18	FALSE	14.529491506598205	0.11451381780962129
ENSG00000213024	enh5	85	20147	TRUE	0.062	-0.2174730103735445	FALSE	264	18	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000104679	enh5	89	21486	TRUE	0.064	-0.19573543802292281	FALSE	264	18	FALSE	0.2582923506521296	0.585711361310133
ENSG00000188177	enh5	32	8841	TRUE	0.066	-0.4018299428145753	FALSE	264	18	FALSE	3.223875274430186	0.23844421699078813
ENSG00000125637	enh5	8	3610	TRUE	0.068	-0.7384570152285805	FALSE	264	18	FALSE	12.478494799299064	0.11635619242579325
ENSG00000130559	enh5	13	3702	TRUE	0.068	-0.7080682842868553	FALSE	264	18	FALSE	11.416890836414215	0.11893551688843398
ENSG00000197766	enh5	165	33981	TRUE	0.068	-0.15814309152525005	FALSE	264	18	FALSE	0.469059655341412	1.4000818833162743
ENSG00000005194	enh5	121	26128	TRUE	0.07	-0.18158563554702906	FALSE	264	18	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000175854	enh5	184	39508	TRUE	0.07	-0.12906230796840013	FALSE	264	18	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000108883	enh5	93	22158	TRUE	0.072	-0.20596699620257342	FALSE	264	18	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000009780	enh5	17	5772	TRUE	0.078	-0.47541124169823856	FALSE	264	18	FALSE	5.645515886454738	0.17187308085977482
ENSG00000160408	enh5	9	2649	TRUE	0.078	-0.9026934004573541	FALSE	264	18	FALSE	19.490821071788467	0.0898259979529171
ENSG00000148248	enh5	117	26118	TRUE	0.08	-0.17710787948972057	FALSE	264	18	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000118046	enh5	54	12194	TRUE	0.084	-0.25148720777312095	FALSE	264	18	FALSE	1.085935018927685	0.3138587512794268
ENSG00000172081	enh5	21	5064	TRUE	0.084	-0.5592380292182915	FALSE	264	18	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000143476	enh5	59	13601	TRUE	0.088	-0.24985664985104705	FALSE	264	18	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000180329	enh5	86	19718	TRUE	0.088	-0.17979664363911674	FALSE	264	18	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000204138	enh5	48	10672	TRUE	0.088	-0.3300644480765298	FALSE	264	18	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000105053	enh5	63	14761	TRUE	0.09	-0.22474201716768305	FALSE	264	18	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000185278	enh5	26	6450	TRUE	0.09	-0.4580279847748283	FALSE	264	18	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000110046	enh5	15	3984	TRUE	0.092	-0.614324698942077	FALSE	264	18	FALSE	11.101715431481379	0.12548618219037871
ENSG00000105383	enh5	80	17624	TRUE	0.098	-0.23971342586247357	FALSE	264	18	FALSE	0.655253315663728	0.48683725690890484
ENSG00000160447	enh5	9	2230	TRUE	0.1	-0.8728500212902155	FALSE	264	18	FALSE	23.11292861751092	0.08106448311156601
ENSG00000064545	enh5	82	17468	TRUE	0.102	-0.21690561100741013	FALSE	264	18	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000173442	enh5	56	12740	TRUE	0.102	-0.2454927967646514	FALSE	264	18	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000143493	enh5	33	7931	TRUE	0.104	-0.3361318157501887	FALSE	264	18	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000175832	enh5	36	9288	TRUE	0.104	-0.319947475703108	FALSE	264	18	FALSE	2.351157580720776	0.2730808597748209
ENSG00000153107	enh5	84	19310	TRUE	0.106	-0.198105479904521	FALSE	264	18	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000156269	enh5	19	4800	TRUE	0.108	-0.5181252399975356	FALSE	264	18	FALSE	8.04950846496402	0.13977482088024565
ENSG00000123684	enh5	72	15354	TRUE	0.11	-0.20563081080233414	FALSE	264	18	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000135821	enh5	222	45834	TRUE	0.11	-0.08517910212433089	FALSE	264	18	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000254901	enh5	126	26113	TRUE	0.11	-0.14521688654125336	FALSE	264	18	FALSE	0.39568051435203105	0.844790174002047
ENSG00000133243	enh5	18	4175	TRUE	0.114	-0.5137137655676889	FALSE	264	18	FALSE	9.779392680466634	0.13076765609007165
ENSG00000161671	enh5	38	9722	TRUE	0.116	-0.2738440124881141	FALSE	264	18	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000173327	enh5	76	18197	TRUE	0.116	-0.17505022244716928	FALSE	264	18	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000204710	enh5	19	5089	TRUE	0.116	-0.46214878763733136	FALSE	264	18	FALSE	8.171075563139972	0.1527942681678608
ENSG00000142751	enh5	55	11744	TRUE	0.118	-0.23942514713000596	FALSE	264	18	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000148411	enh5	16	4715	TRUE	0.118	-0.4526153096946057	FALSE	264	18	FALSE	7.967466185767774	0.14755373592630502
