response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000143870	enh12	3388	45364	TRUE	8.218751483533502e-50	-0.2997401654278826	TRUE	3907	18	FALSE	0.38932866789094955	4.266325486182191
ENSG00000174851	enh12	3287	44484	TRUE	1.6838417673580833e-49	-0.30028497312995417	TRUE	3907	18	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000122026	enh12	3907	49949	TRUE	4.05687146826729e-47	-0.19062148377148702	TRUE	3907	18	FALSE	0.19178009530161597	48.9717911975435
ENSG00000126698	enh12	3014	41651	TRUE	4.571607918703304e-47	-0.2968819850650548	TRUE	3907	18	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000106803	enh12	3641	47812	TRUE	1.1221335358851074e-46	-0.2552443335057566	TRUE	3907	18	FALSE	0.24482128844004833	5.387103377686796
ENSG00000120656	enh12	2207	32503	TRUE	4.598010586065806e-45	-0.398264829903045	TRUE	3907	18	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000087365	enh12	3352	45202	TRUE	3.5194118925117953e-44	-0.2751287813649763	TRUE	3907	18	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000161654	enh12	2309	33796	TRUE	1.14906474074635e-43	-0.3652490866476268	TRUE	3907	18	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000100316	enh12	3907	49950	TRUE	7.636842313577849e-43	-0.19488819978649286	TRUE	3907	18	FALSE	0.2574761402334085	97.56646878198568
ENSG00000115286	enh12	3701	48136	TRUE	7.219394409485072e-42	-0.23003354931937947	TRUE	3907	18	FALSE	0.26763536844542746	6.055639713408393
ENSG00000167113	enh12	2808	39379	TRUE	8.537547862399281e-42	-0.3047795249454419	TRUE	3907	18	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000119559	enh12	2506	35602	TRUE	9.327042578545982e-42	-0.31938531801619535	TRUE	3907	18	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000119335	enh12	3826	49240	TRUE	4.842375690337762e-41	-0.22599813890577058	TRUE	3907	18	FALSE	0.3339057941206568	10.858710337768679
ENSG00000172500	enh12	2351	33869	TRUE	6.299073066255908e-41	-0.33857349111938184	TRUE	3907	18	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000105701	enh12	3702	48381	TRUE	7.113678332016513e-41	-0.20410528272502804	TRUE	3907	18	FALSE	0.12886954657639157	4.893469805527124
ENSG00000011304	enh12	2568	36905	TRUE	7.13351742734962e-41	-0.3191076072048758	TRUE	3907	18	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000099622	enh12	3640	47655	TRUE	3.664763872296838e-39	-0.223485763444482	TRUE	3907	18	FALSE	0.2354484675561385	5.056131013306039
ENSG00000175334	enh12	3835	49248	TRUE	5.024417487203966e-39	-0.18990014697816093	TRUE	3907	18	FALSE	0.1472736857851998	6.593408393039918
ENSG00000104886	enh12	3423	45312	TRUE	3.1591410678348977e-38	-0.23914107376156468	TRUE	3907	18	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000172775	enh12	2365	33917	TRUE	2.024462489038465e-36	-0.3224448258327779	TRUE	3907	18	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000186010	enh12	2332	33817	TRUE	1.0928240371808638e-35	-0.3051027756448336	TRUE	3907	18	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000069482	enh12	3438	45750	TRUE	1.7140703020913025e-35	-0.3138534622924811	TRUE	3907	18	FALSE	0.8338961665004829	9.449744114636642
ENSG00000148291	enh12	2123	31307	TRUE	1.9831760600948005e-35	-0.33211821444118655	TRUE	3907	18	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000130770	enh12	3729	48428	TRUE	9.329342163838042e-35	-0.223012765730755	TRUE	3907	18	FALSE	0.2981614319609668	7.016827021494371
ENSG00000117691	enh12	3713	48067	TRUE	3.2436084528808232e-34	-0.19698114420845858	TRUE	3907	18	FALSE	0.20885439759288998	5.412691914022518
ENSG00000175854	enh12	2718	37019	TRUE	1.1422043508070003e-32	-0.272705422424528	TRUE	3907	18	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000167005	enh12	2379	33675	TRUE	2.825367023537828e-32	-0.3176524434055435	TRUE	3907	18	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000130560	enh12	3519	46483	TRUE	2.101380991234666e-31	-0.20934245189957434	TRUE	3907	18	FALSE	0.29184350317594465	4.544114636642784
ENSG00000144161	enh12	1789	26964	TRUE	2.476428201746317e-31	-0.34105318799973283	TRUE	3907	18	FALSE	0.25661934891192	0.9112794268167861
ENSG00000138756	enh12	1305	20962	TRUE	4.894032800080204e-31	-0.43215071287279305	TRUE	3907	18	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000104131	enh12	3131	42445	TRUE	2.5037931871384736e-30	-0.21499716955585058	TRUE	3907	18	FALSE	0.21809984294211998	2.616949846468782
ENSG00000187840	enh12	3410	45102	TRUE	4.077671789330145e-29	-0.23087385649598424	TRUE	3907	18	FALSE	0.4719503461024873	4.704114636642784
ENSG00000174547	enh12	3618	47257	TRUE	5.411596548662332e-29	-0.1919607742741487	TRUE	3907	18	FALSE	0.2706161332935649	5.100388945752303
ENSG00000167118	enh12	1882	28322	TRUE	1.3323358803434373e-28	-0.3285929506880208	TRUE	3907	18	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000099817	enh12	3364	44572	TRUE	2.675020954780839e-28	-0.2214962092658257	TRUE	3907	18	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000069275	enh12	3537	46526	TRUE	7.9437527598602995e-28	-0.2051196602081471	TRUE	3907	18	FALSE	0.42258150955252866	5.586775844421699
ENSG00000213465	enh12	3011	40784	TRUE	1.212038079322005e-27	-0.23010643018725274	TRUE	3907	18	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000135046	enh12	2644	36329	TRUE	5.2473879337240726e-27	-0.3350950499559968	TRUE	3907	18	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000119185	enh12	3053	41269	TRUE	8.675440990234718e-27	-0.2222397861608547	TRUE	3907	18	FALSE	0.34304292848442347	2.703336745138178
ENSG00000167112	enh12	2004	29447	TRUE	1.7553734360606247e-26	-0.30663050344134457	TRUE	3907	18	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000135821	enh12	3198	42625	TRUE	1.7899930824793243e-26	-0.23751821339436963	TRUE	3907	18	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000172922	enh12	2920	39961	TRUE	1.1362494481228104e-25	-0.22722992784098128	TRUE	3907	18	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000105700	enh12	3492	45804	TRUE	3.1449882556614742e-25	-0.1696505578895291	TRUE	3907	18	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000101132	enh12	2703	37064	TRUE	5.104726418219336e-25	-0.22909994532020167	TRUE	3907	18	FALSE	0.214966412639499	1.6484339815762539
ENSG00000173465	enh12	2775	37735	TRUE	5.637844044275314e-25	-0.2501330225741393	TRUE	3907	18	FALSE	0.5340319706489816	2.354636642784033
ENSG00000117697	enh12	2005	28867	TRUE	7.123748261658044e-25	-0.27722881575334196	TRUE	3907	18	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000148337	enh12	2423	33706	TRUE	9.108899958648764e-25	-0.24235408856156085	TRUE	3907	18	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000117748	enh12	2165	30785	TRUE	2.05285171078163e-24	-0.28943846468581413	TRUE	3907	18	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000168066	enh12	3127	41714	TRUE	7.77214988258657e-24	-0.19868451004832266	TRUE	3907	18	FALSE	0.17657935786461929	2.334861821903787
ENSG00000158195	enh12	3023	40959	TRUE	9.274002768321689e-24	-0.21022040378498508	TRUE	3907	18	FALSE	0.3055335551513415	2.488270214943705
ENSG00000125611	enh12	2631	36194	TRUE	1.3800384740756125e-23	-0.23737716011747645	TRUE	3907	18	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000115761	enh12	1805	26749	TRUE	1.499868070957402e-23	-0.3169229344043478	TRUE	3907	18	FALSE	0.3933850913742244	0.984646878198567
ENSG00000175602	enh12	3440	45104	TRUE	2.7953766605123785e-23	-0.2066752118451558	TRUE	3907	18	FALSE	0.5407739137757017	5.244912998976458
ENSG00000176890	enh12	2961	39778	TRUE	2.0131527658034975e-22	-0.23410416419578417	TRUE	3907	18	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000064490	enh12	2285	32414	TRUE	2.0823048575252178e-22	-0.25336824961960147	TRUE	3907	18	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000228300	enh12	3299	43660	TRUE	2.479552851247677e-22	-0.19020814750756343	TRUE	3907	18	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000087263	enh12	895	14793	TRUE	3.7817266605093302e-22	-0.43503782790116885	TRUE	3907	18	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000130005	enh12	2253	31911	TRUE	8.572430027728983e-22	-0.25888987207898045	TRUE	3907	18	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000174903	enh12	1493	22619	TRUE	1.4891809129591845e-21	-0.315688127044613	TRUE	3907	18	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000005194	enh12	1681	24337	TRUE	1.7745738325647383e-21	-0.2751023358106725	TRUE	3907	18	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000071626	enh12	2708	36908	TRUE	2.9418852060485557e-21	-0.23200196582929922	TRUE	3907	18	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000102978	enh12	2411	33243	TRUE	5.2205551758473635e-21	-0.23846431704247928	TRUE	3907	18	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000168061	enh12	2127	30397	TRUE	9.855341475659728e-21	-0.2479141498051033	TRUE	3907	18	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000146670	enh12	1712	24991	TRUE	1.1714076046307402e-20	-0.30730453814020253	TRUE	3907	18	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000006015	enh12	2823	38794	TRUE	2.794436833351689e-20	-0.21002445929875468	TRUE	3907	18	FALSE	0.29125668371045677	2.058628454452405
ENSG00000103005	enh12	2037	29238	TRUE	7.953117989524984e-20	-0.25657468241068115	TRUE	3907	18	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000070423	enh12	2596	35777	TRUE	1.9051902492445606e-19	-0.23000238196848133	TRUE	3907	18	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000167136	enh12	1613	23921	TRUE	2.8912343051517877e-19	-0.3114492983615965	TRUE	3907	18	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000090273	enh12	3430	44707	TRUE	3.8413657010278627e-19	-0.20280285545888788	TRUE	3907	18	FALSE	0.519647655030691	4.8805731832139205
ENSG00000117650	enh12	1095	17087	TRUE	3.9968226777258714e-19	-0.41679129285503214	TRUE	3907	18	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000099804	enh12	2241	31783	TRUE	6.923002834140549e-19	-0.22972811546718042	TRUE	3907	18	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000115758	enh12	3107	41438	TRUE	9.432751758258284e-19	-0.24169107520211686	TRUE	3907	18	TRUE	1.0326348335702402	5.882988741044012
ENSG00000065268	enh12	2191	30871	TRUE	1.6129087979311935e-18	-0.2485463246710098	TRUE	3907	18	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000148248	enh12	1674	24447	TRUE	1.7962227486545243e-18	-0.2739957658352971	TRUE	3907	18	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000106992	enh12	2462	34077	TRUE	2.2426727840833215e-18	-0.23056881862805229	TRUE	3907	18	FALSE	0.3062256506242385	1.454329580348004
ENSG00000117280	enh12	1058	16564	TRUE	4.166287504175938e-18	-0.353197085945973	TRUE	3907	18	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000147454	enh12	3315	43139	TRUE	4.454222480099339e-18	-0.2195511717095875	TRUE	3907	18	TRUE	1.0032362699238728	6.52229273285568
ENSG00000104960	enh12	1746	25049	TRUE	1.215848817418386e-17	-0.24131224222340159	TRUE	3907	18	FALSE	0.22053670534467193	0.79525076765609
ENSG00000160953	enh12	1382	21022	TRUE	2.4652364449426053e-17	-0.283897204215366	TRUE	3907	18	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000198492	enh12	2173	30685	TRUE	3.6602486714318354e-17	-0.23235395780128962	TRUE	3907	18	FALSE	0.318699440025945	1.2117911975435005
ENSG00000143924	enh12	1174	17693	TRUE	4.5340154563060234e-17	-0.32062743468762034	TRUE	3907	18	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000152518	enh12	2185	30982	TRUE	5.1168278822501053e-17	-0.24176742048420996	TRUE	3907	18	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000122140	enh12	2172	30447	TRUE	5.816079539043171e-17	-0.2198968913869242	TRUE	3907	18	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000104897	enh12	2353	32819	TRUE	8.418656266999925e-17	-0.19821239095084647	TRUE	3907	18	FALSE	0.16333784148618485	1.243971340839304
ENSG00000160446	enh12	2723	36674	TRUE	1.0462319226928454e-16	-0.1813272932515655	TRUE	3907	18	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000108312	enh12	2090	29386	TRUE	3.4672296506244293e-16	-0.23345962300010692	TRUE	3907	18	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000148290	enh12	1669	24179	TRUE	5.212546357483508e-16	-0.24151331689695255	TRUE	3907	18	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000116017	enh12	2782	37996	TRUE	1.1307435414247653e-15	-0.17683945800489653	TRUE	3907	18	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000167747	enh12	2999	39663	TRUE	1.433937845584767e-15	-0.1613544809052916	TRUE	3907	18	FALSE	0.3277554915515785	2.329334698055271
ENSG00000136448	enh12	1196	17845	TRUE	1.8910540462358617e-15	-0.2895105196116283	TRUE	3907	18	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000174744	enh12	2427	33301	TRUE	2.2918534789035935e-15	-0.2035735721283332	TRUE	3907	18	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000174276	enh12	1032	16267	TRUE	3.0889328550582895e-15	-0.3435278043094021	TRUE	3907	18	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000148334	enh12	2031	28279	TRUE	3.24937575440089e-15	-0.22462663310966996	TRUE	3907	18	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000070770	enh12	1041	16143	TRUE	3.663763695742645e-15	-0.31891050730629944	TRUE	3907	18	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000013306	enh12	3807	49003	TRUE	5.6700240186893075e-15	-0.13418353357155155	TRUE	3907	18	FALSE	0.33292304435144404	9.365568065506652
ENSG00000142186	enh12	1550	22654	TRUE	7.424521766499862e-15	-0.24223756586695	TRUE	3907	18	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000119333	enh12	1677	23882	TRUE	7.849675902936933e-15	-0.2529018344287956	TRUE	3907	18	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000167110	enh12	1686	24203	TRUE	1.4745551418092648e-14	-0.24315187653478726	TRUE	3907	18	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000136842	enh12	1337	19562	TRUE	1.848702025318382e-14	-0.2767808150992396	TRUE	3907	18	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000108883	enh12	1393	20813	TRUE	2.6381668700455687e-14	-0.2525395646643801	TRUE	3907	18	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000180329	enh12	1227	18416	TRUE	2.739705930263511e-14	-0.2784662756535845	TRUE	3907	18	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000149823	enh12	1525	22403	TRUE	2.994412740459923e-14	-0.24345008368800614	TRUE	3907	18	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000180198	enh12	2001	28557	TRUE	3.325497286021879e-14	-0.20826044084703216	TRUE	3907	18	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000144136	enh12	1067	16227	TRUE	4.128486788743579e-14	-0.3033318258562907	TRUE	3907	18	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000102931	enh12	2211	30774	TRUE	4.225792341670308e-14	-0.19356282531445623	TRUE	3907	18	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000167470	enh12	1488	21445	TRUE	4.899155150076116e-14	-0.24857392801667078	TRUE	3907	18	FALSE	0.3779066541518216	0.662517911975435
ENSG00000198858	enh12	2266	30833	TRUE	7.039287172254977e-14	-0.18905382432989135	TRUE	3907	18	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000115756	enh12	1259	18570	TRUE	1.3507116070155346e-13	-0.2782716959506345	TRUE	3907	18	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000129968	enh12	1855	26063	TRUE	1.355272231695377e-13	-0.21526231351847877	TRUE	3907	18	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000105676	enh12	1187	18235	TRUE	2.834002363426353e-13	-0.26774407473824446	TRUE	3907	18	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000172977	enh12	1150	17367	TRUE	3.007546635807993e-13	-0.2814868846633225	TRUE	3907	18	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000197766	enh12	2372	31628	TRUE	3.657867795748738e-13	-0.18833144097838486	TRUE	3907	18	FALSE	0.469059655341412	1.4000818833162743
ENSG00000136908	enh12	2862	38246	TRUE	3.9792006197634905e-13	-0.1623432721512491	TRUE	3907	18	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000005007	enh12	551	9320	TRUE	6.077509239402377e-13	-0.4233355975407038	TRUE	3907	18	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000148296	enh12	1304	19053	TRUE	8.134499857025801e-13	-0.2592802898072848	TRUE	3907	18	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000161671	enh12	563	9062	TRUE	9.119260584437097e-13	-0.41593437327458904	TRUE	3907	18	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000071564	enh12	1531	22404	TRUE	1.0038390642619001e-12	-0.23378886546601185	TRUE	3907	18	FALSE	0.30251172158002165	0.70489252814739
ENSG00000133884	enh12	1268	18523	TRUE	1.046593352105754e-12	-0.26449272063083806	TRUE	3907	18	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000175376	enh12	1225	17818	TRUE	1.133709486794565e-12	-0.262494013194303	TRUE	3907	18	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000105655	enh12	2579	34539	TRUE	1.6451520554841554e-12	-0.17365890161026687	TRUE	3907	18	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000065000	enh12	1826	25825	TRUE	1.7946672519685078e-12	-0.20329138715517758	TRUE	3907	18	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000130511	enh12	2782	37165	TRUE	2.0491928247429186e-12	-0.1628900169062194	TRUE	3907	18	FALSE	0.40687029974396355	2.072016376663255
ENSG00000057935	enh12	735	11505	TRUE	2.0803038697557873e-12	-0.3455465628290526	TRUE	3907	18	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000064607	enh12	1412	20580	TRUE	2.8326106501824947e-12	-0.23610015601926038	TRUE	3907	18	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000088682	enh12	1999	27878	TRUE	3.3765223792313927e-12	-0.19866968954588196	TRUE	3907	18	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000119203	enh12	1098	16668	TRUE	3.519308057432073e-12	-0.2743066206734879	TRUE	3907	18	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000176973	enh12	1295	18742	TRUE	4.031169252480268e-12	-0.24691198387074553	TRUE	3907	18	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000134318	enh12	911	14061	TRUE	8.478214929960927e-12	-0.2995522138597706	TRUE	3907	18	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000187024	enh12	1135	17012	TRUE	9.611987018453288e-12	-0.28159430011772946	TRUE	3907	18	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000186566	enh12	1295	18806	TRUE	1.0048566399801457e-11	-0.2353884119589974	TRUE	3907	18	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000254901	enh12	1690	24053	TRUE	3.052863912503031e-11	-0.21392795004194415	TRUE	3907	18	FALSE	0.39568051435203105	0.844790174002047
ENSG00000162300	enh12	1170	17404	TRUE	3.371632907348518e-11	-0.25152632269109376	TRUE	3907	18	FALSE	0.3543014009600287	0.481064483111566
ENSG00000070761	enh12	1677	23706	TRUE	4.100300125803365e-11	-0.19835711385442933	TRUE	3907	18	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000122482	enh12	872	13623	TRUE	4.414147435644587e-11	-0.32121203858858616	TRUE	3907	18	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000014216	enh12	1935	27027	TRUE	6.137826295040451e-11	-0.17726014119421665	TRUE	3907	18	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000030582	enh12	1699	23978	TRUE	6.611204783793712e-11	-0.2117655679057201	TRUE	3907	18	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000152527	enh12	889	13162	TRUE	7.040489451381226e-11	-0.2990474975750199	TRUE	3907	18	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000175592	enh12	919	13546	TRUE	8.444744797520793e-11	-0.3019736672319664	TRUE	3907	18	FALSE	1.5849996922425018	0.461453428863869
ENSG00000107372	enh12	1375	19997	TRUE	1.0552052755011679e-10	-0.22558699763661239	TRUE	3907	18	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000165689	enh12	636	10073	TRUE	1.782100074835865e-10	-0.3632192275481667	TRUE	3907	18	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000105671	enh12	2140	29135	TRUE	2.1184511785303661e-10	-0.1602019764991389	TRUE	3907	18	FALSE	0.21530640220143413	1.051668372569089
ENSG00000160404	enh12	1049	15401	TRUE	3.76997245580143e-10	-0.2512462116117691	TRUE	3907	18	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000099821	enh12	663	10502	TRUE	6.869110958327315e-10	-0.331920652261567	TRUE	3907	18	FALSE	1.270736471267089	0.2912998976458547
ENSG00000105383	enh12	1137	16512	TRUE	1.2921837930001974e-9	-0.23834496532911387	TRUE	3907	18	FALSE	0.655253315663728	0.48683725690890484
ENSG00000104679	enh12	1371	19860	TRUE	1.30123599251994e-9	-0.22101189392815768	TRUE	3907	18	FALSE	0.2582923506521296	0.585711361310133
ENSG00000099875	enh12	1376	19878	TRUE	1.8043887772655553e-9	-0.2153421237670068	TRUE	3907	18	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000095380	enh12	2523	33699	TRUE	1.9411128385853784e-9	-0.14743365087018795	TRUE	3907	18	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000106976	enh12	646	9769	TRUE	2.776524068920708e-9	-0.32599645893675877	TRUE	3907	18	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000117751	enh12	1548	21767	TRUE	2.9787531982725396e-9	-0.18329722544201676	TRUE	3907	18	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000181035	enh12	940	14289	TRUE	3.3210949992992995e-9	-0.25688234704401225	TRUE	3907	18	FALSE	0.7399309651626493	0.41392016376663254
