response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000120334	enh4	39	17395	TRUE	0.064	-0.3478891271464468	FALSE	143	19	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000136448	enh4	43	19264	TRUE	0.064	-0.27807777772910813	FALSE	143	19	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000168056	enh4	11	5487	TRUE	0.064	-0.9002298389988046	FALSE	143	19	FALSE	6.549049924425305	0.1572978505629478
ENSG00000099817	enh4	126	47979	TRUE	0.066	-0.15967569602585918	FALSE	143	19	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000066027	enh4	48	20798	TRUE	0.068	-0.3181994611967295	FALSE	143	19	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000152518	enh4	84	33171	TRUE	0.068	-0.21454069719842603	FALSE	143	19	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000171848	enh4	49	20451	TRUE	0.07	-0.29133749703575174	FALSE	143	19	FALSE	0.951944548832973	0.6586693961105424
ENSG00000117593	enh4	18	8977	TRUE	0.072	-0.5102513030155387	FALSE	143	19	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000122482	enh4	28	14638	TRUE	0.072	-0.3965945143895544	FALSE	143	19	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000213988	enh4	12	5744	TRUE	0.072	-0.7091077466794151	FALSE	143	19	FALSE	5.616146168397175	0.16454452405322414
ENSG00000148288	enh4	7	3719	TRUE	0.074	-0.9276757173328374	FALSE	143	19	FALSE	12.948529539629574	0.11975435005117707
ENSG00000174276	enh4	36	17319	TRUE	0.076	-0.2956077469767613	FALSE	143	19	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000087365	enh4	126	48537	TRUE	0.078	-0.13914211196544457	FALSE	143	19	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000162976	enh4	25	12252	TRUE	0.078	-0.4208041563591851	FALSE	143	19	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000167748	enh4	47	17425	TRUE	0.078	-0.33610670195224346	FALSE	143	19	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000099622	enh4	134	51261	TRUE	0.082	-0.128481565112744	FALSE	143	19	FALSE	0.2354484675561385	5.056131013306039
ENSG00000134330	enh4	10	3810	TRUE	0.082	-0.7981339387126085	FALSE	143	19	FALSE	12.14576118516819	0.12438075742067553
ENSG00000204710	enh4	7	5072	TRUE	0.082	-0.7645213899325078	FALSE	143	19	FALSE	8.171075563139972	0.1527942681678608
ENSG00000079313	enh4	30	14567	TRUE	0.084	-0.37466660300282295	FALSE	143	19	FALSE	0.614556930528327	0.37641760491299897
ENSG00000148291	enh4	87	33612	TRUE	0.084	-0.18918313942447862	FALSE	143	19	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000203705	enh4	47	20686	TRUE	0.09	-0.2731460300488764	FALSE	143	19	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000149809	enh4	23	10164	TRUE	0.092	-0.4813484829949246	FALSE	143	19	FALSE	2.009114475516241	0.2576458546571136
ENSG00000186010	enh4	87	36620	TRUE	0.094	-0.19562384691185175	FALSE	143	19	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000004939	enh4	10	5596	TRUE	0.096	-0.6934980276191949	FALSE	143	19	FALSE	8.866714132923857	0.17797338792221085
ENSG00000148296	enh4	43	20305	TRUE	0.096	-0.268708931805695	FALSE	143	19	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000126698	enh4	111	44718	TRUE	0.098	-0.13769493064957272	FALSE	143	19	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000184162	enh4	60	25454	TRUE	0.1	-0.2169087254224188	FALSE	143	19	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000062822	enh4	10	4683	TRUE	0.104	-0.7182486571724476	FALSE	143	19	FALSE	7.931193836658353	0.1437871033776868
ENSG00000167110	enh4	59	26072	TRUE	0.104	-0.19837172456341445	FALSE	143	19	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000115750	enh4	22	9247	TRUE	0.106	-0.4089352203933623	FALSE	143	19	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000087263	enh4	33	15745	TRUE	0.108	-0.2595593656151898	FALSE	143	19	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000101132	enh4	100	39948	TRUE	0.108	-0.1575046777343755	FALSE	143	19	FALSE	0.214966412639499	1.6484339815762539
ENSG00000104960	enh4	67	26968	TRUE	0.11	-0.20622537474582486	FALSE	143	19	FALSE	0.22053670534467193	0.79525076765609
ENSG00000173465	enh4	109	40416	TRUE	0.11	-0.151928129037751	FALSE	143	19	FALSE	0.5340319706489816	2.354636642784033
ENSG00000102931	enh4	83	33133	TRUE	0.112	-0.15090838023079475	FALSE	143	19	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000120656	enh4	90	34728	TRUE	0.116	-0.15254890312749517	FALSE	143	19	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000204673	enh4	45	19169	TRUE	0.118	-0.24391028445025476	FALSE	143	19	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000172992	enh4	9	4775	TRUE	0.12	-0.7289673824505574	FALSE	143	19	FALSE	7.740327725931671	0.14292732855680654
ENSG00000064545	enh4	40	17564	TRUE	0.124	-0.27105696560033876	FALSE	143	19	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000119203	enh4	46	18179	TRUE	0.124	-0.24813742630862778	FALSE	143	19	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000125148	enh4	33	12679	TRUE	0.124	-0.44331617311454896	FALSE	143	19	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000151694	enh4	29	13037	TRUE	0.124	-0.3114954155626011	FALSE	143	19	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000167118	enh4	79	30273	TRUE	0.124	-0.14983545568782108	FALSE	143	19	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000174669	enh4	28	12639	TRUE	0.128	-0.31178619562814047	FALSE	143	19	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000039650	enh4	37	15446	TRUE	0.13	-0.28229324331141337	FALSE	143	19	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000069702	enh4	11	5390	TRUE	0.132	-0.5767583430188705	FALSE	143	19	FALSE	6.758718101849112	0.1599181166837257
ENSG00000070761	enh4	62	25477	TRUE	0.132	-0.17082751728865164	FALSE	143	19	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000070770	enh4	42	17221	TRUE	0.132	-0.21624535106602605	FALSE	143	19	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000069482	enh4	130	49137	TRUE	0.146	-0.1386345203378001	FALSE	143	19	FALSE	0.8338961665004829	9.449744114636642
ENSG00000105556	enh4	10	4892	TRUE	0.146	-0.6121652571098837	FALSE	143	19	FALSE	7.357294569923072	0.14616171954964177
ENSG00000138036	enh4	28	13449	TRUE	0.146	-0.27293007285992865	FALSE	143	19	FALSE	0.7986359876689769	0.334575230296827
ENSG00000143493	enh4	19	7871	TRUE	0.15	-0.4076681258638133	FALSE	143	19	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000153107	enh4	46	19271	TRUE	0.15	-0.20164396527746087	FALSE	143	19	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000165689	enh4	20	10898	TRUE	0.15	-0.2959889924499859	FALSE	143	19	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000122484	enh4	21	9570	TRUE	0.154	-0.35646362968795575	FALSE	143	19	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000097046	enh4	12	5431	TRUE	0.156	-0.4534541437675932	FALSE	143	19	FALSE	5.987321576542832	0.1627021494370522
ENSG00000162772	enh4	14	5927	TRUE	0.156	-0.5500635543665902	FALSE	143	19	FALSE	10.350579781423878	0.2316069600818833
ENSG00000067596	enh4	15	6669	TRUE	0.158	-0.4355154218285615	FALSE	143	19	FALSE	4.150450384692925	0.1896417604912999
ENSG00000158711	enh4	14	7726	TRUE	0.158	-0.3940296311667	FALSE	143	19	FALSE	3.123287257231653	0.2103582395087001
ENSG00000069275	enh4	133	49964	TRUE	0.162	-0.10256997368592291	FALSE	143	19	FALSE	0.42258150955252866	5.586775844421699
ENSG00000125484	enh4	12	5086	TRUE	0.162	-0.5598793067952794	FALSE	143	19	FALSE	6.552532485320019	0.15688843398157626
ENSG00000204138	enh4	24	10727	TRUE	0.162	-0.2727713735695818	FALSE	143	19	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000173327	enh4	45	18008	TRUE	0.164	-0.20435676822120152	FALSE	143	19	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000105671	enh4	73	31106	TRUE	0.166	-0.14887632967844722	FALSE	143	19	FALSE	0.21530640220143413	1.051668372569089
ENSG00000162298	enh4	9	4212	TRUE	0.168	-0.621102200669247	FALSE	143	19	FALSE	9.68008149782156	0.13392016376663254
ENSG00000123684	enh4	33	15253	TRUE	0.17	-0.22473336664237853	FALSE	143	19	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000152061	enh4	13	5499	TRUE	0.172	-0.41112124619632384	FALSE	143	19	FALSE	6.498734558446097	0.15787103377686795
ENSG00000147457	enh4	16	5944	TRUE	0.176	-0.4481365959293342	FALSE	143	19	FALSE	4.912046347158151	0.17449334698055272
ENSG00000099864	enh4	10	4114	TRUE	0.184	-0.6147892398137831	FALSE	143	19	FALSE	10.925441150784604	0.1299897645854657
ENSG00000104973	enh4	15	9845	TRUE	0.184	-0.3280447579646064	FALSE	143	19	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000136811	enh4	37	14422	TRUE	0.188	-0.18921064252958342	FALSE	143	19	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000135870	enh4	13	6429	TRUE	0.194	-0.3863580217136806	FALSE	143	19	FALSE	4.463041820994188	0.18235414534288638
ENSG00000071655	enh4	39	15894	TRUE	0.2	-0.21086890945364756	FALSE	143	19	FALSE	0.6367119871712135	0.420921187308086
ENSG00000095380	enh4	93	36079	TRUE	0.21	-0.10734379829171059	FALSE	143	19	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000169136	enh4	27	12050	TRUE	0.21	-0.2994217728437987	FALSE	143	19	FALSE	4.057227921068001	0.4551893551688843
ENSG00000131408	enh4	54	21672	TRUE	0.212	-0.15299556682126758	FALSE	143	19	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000102978	enh4	99	35898	TRUE	0.216	-0.09677917820390619	FALSE	143	19	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000105655	enh4	97	37525	TRUE	0.216	-0.09594256265881518	FALSE	143	19	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000136842	enh4	47	21276	TRUE	0.216	-0.1806746658100744	FALSE	143	19	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000014216	enh4	73	29113	TRUE	0.22	-0.12005930365170414	FALSE	143	19	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000175573	enh4	26	11620	TRUE	0.224	-0.19477156006505147	FALSE	143	19	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000140854	enh4	23	9306	TRUE	0.23	-0.23672355695070735	FALSE	143	19	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000136877	enh4	32	13009	TRUE	0.234	-0.2015366253543016	FALSE	143	19	FALSE	0.8155189468892629	0.332446264073695
ENSG00000118046	enh4	29	12341	TRUE	0.236	-0.1887719698609449	FALSE	143	19	FALSE	1.085935018927685	0.3138587512794268
ENSG00000138756	enh4	49	22301	TRUE	0.236	-0.12833061066992724	FALSE	143	19	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000115970	enh4	15	6642	TRUE	0.246	-0.2633173677009535	FALSE	143	19	FALSE	4.205963678139456	0.18935516888433981
ENSG00000104885	enh4	17	8055	TRUE	0.248	-0.2635604485216825	FALSE	143	19	FALSE	2.912342843850396	0.22362333674513818
ENSG00000185761	enh4	7	2514	TRUE	0.248	-0.6418896156673339	FALSE	143	19	FALSE	21.414606513597167	0.08470829068577278
ENSG00000141934	enh4	16	6407	TRUE	0.264	-0.2652419649722435	FALSE	143	19	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000250067	enh4	7	3438	TRUE	0.264	-0.3906520734860184	FALSE	143	19	FALSE	13.457376501962818	0.11213920163766633
ENSG00000140859	enh4	20	9397	TRUE	0.268	-0.19459401070311633	FALSE	143	19	FALSE	2.687654976464034	0.269396110542477
ENSG00000106789	enh4	9	4533	TRUE	0.27	-0.33879606379979066	FALSE	143	19	FALSE	8.297648595363837	0.14419651995905836
ENSG00000133065	enh4	17	6669	TRUE	0.272	-0.2406223517795545	FALSE	143	19	FALSE	4.371216987378812	0.1929580348004094
ENSG00000159579	enh4	33	11458	TRUE	0.28	-0.19270742467252622	FALSE	143	19	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000148339	enh4	9	3489	TRUE	0.282	-0.38301555841770174	FALSE	143	19	FALSE	12.715671388055865	0.1137768679631525
ENSG00000198746	enh4	9	4489	TRUE	0.282	-0.34891285445135845	FALSE	143	19	FALSE	8.6802717382873	0.13969293756397133
ENSG00000057935	enh4	37	12642	TRUE	0.286	-0.14952652087846463	FALSE	143	19	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000105726	enh4	21	8034	TRUE	0.294	-0.2296035011112867	FALSE	143	19	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000119514	enh4	11	5451	TRUE	0.294	-0.21279296290731553	FALSE	143	19	FALSE	5.993930605332386	0.16294779938587514
ENSG00000198917	enh4	28	11372	TRUE	0.294	-0.1448982151862761	FALSE	143	19	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000125485	enh4	11	4625	TRUE	0.298	-0.3417582832615724	FALSE	143	19	FALSE	7.775449991085015	0.1437871033776868
ENSG00000197766	enh4	87	33931	TRUE	0.298	-0.07305611854409544	FALSE	143	19	FALSE	0.469059655341412	1.4000818833162743
ENSG00000173442	enh4	31	13015	TRUE	0.302	-0.15899771370648352	FALSE	143	19	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000064687	enh4	11	3848	TRUE	0.304	-0.3962355878724173	FALSE	143	19	FALSE	11.746891471601293	0.12196519959058341
ENSG00000126391	enh4	20	8356	TRUE	0.314	-0.20933450422575461	FALSE	143	19	FALSE	2.627228049363246	0.22824974411463664
ENSG00000119523	enh4	20	7463	TRUE	0.316	-0.19713846986941697	FALSE	143	19	FALSE	3.400687615110634	0.20671443193449335
ENSG00000148248	enh4	67	26219	TRUE	0.318	-0.08072008477589016	FALSE	143	19	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000068971	enh4	8	2467	TRUE	0.324	-0.3994669331282994	FALSE	143	19	FALSE	21.89026080896921	0.08454452405322416
ENSG00000030582	enh4	64	25957	TRUE	0.326	-0.07777306273906748	FALSE	143	19	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000130511	enh4	105	40234	TRUE	0.344	-0.04670855920763739	FALSE	143	19	FALSE	0.40687029974396355	2.072016376663255
ENSG00000099821	enh4	27	11140	TRUE	0.35	-0.16220006474527637	FALSE	143	19	FALSE	1.270736471267089	0.2912998976458547
ENSG00000119333	enh4	64	25770	TRUE	0.364	-0.06348925545426454	FALSE	143	19	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000064666	enh4	83	29269	TRUE	0.366	-0.05151137150933989	FALSE	143	19	FALSE	0.610934612584974	1.076806550665302
ENSG00000174842	enh4	22	8456	TRUE	0.37	-0.1614629529649565	FALSE	143	19	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000160345	enh4	11	3921	TRUE	0.378	-0.31716961580562053	FALSE	143	19	FALSE	11.231205456014576	0.1294575230296827
ENSG00000162769	enh4	23	10104	TRUE	0.378	-0.09841085262711569	FALSE	143	19	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000126705	enh4	8	2961	TRUE	0.39	-0.29416127613806564	FALSE	143	19	FALSE	15.759199510188578	0.102517911975435
ENSG00000163297	enh4	37	12574	TRUE	0.392	-0.05985568039049283	FALSE	143	19	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000148411	enh4	12	4730	TRUE	0.394	-0.1512098002571638	FALSE	143	19	FALSE	7.967466185767774	0.14755373592630502
ENSG00000213024	enh4	45	20365	TRUE	0.396	-0.04723637488941501	FALSE	143	19	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000125637	enh4	8	3508	TRUE	0.398	-0.2466101535187013	FALSE	143	19	FALSE	12.478494799299064	0.11635619242579325
ENSG00000149798	enh4	8	2225	TRUE	0.402	-0.2611409931172384	FALSE	143	19	FALSE	23.64652998837881	0.08401228249744115
ENSG00000129911	enh4	22	9665	TRUE	0.408	-0.08886029648300076	FALSE	143	19	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000136925	enh4	7	3005	TRUE	0.412	-0.17943791189476954	FALSE	143	19	FALSE	16.428865440057262	0.09842374616171955
ENSG00000108861	enh4	37	14343	TRUE	0.428	-0.06411775669492625	FALSE	143	19	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000153214	enh4	11	4242	TRUE	0.428	-0.1821326041031921	FALSE	143	19	FALSE	9.842984131720275	0.12835209825997954
ENSG00000105705	enh4	20	9146	TRUE	0.432	-0.08218147590072533	FALSE	143	19	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000158161	enh4	15	7683	TRUE	0.432	-0.11648126912659817	FALSE	143	19	FALSE	3.476184448166438	0.21621289662231322
ENSG00000174606	enh4	14	6329	TRUE	0.44	-0.10925986169530866	FALSE	143	19	FALSE	4.581359591133818	0.1788331627430911
ENSG00000168591	enh4	34	13493	TRUE	0.448	-0.03515164662323178	FALSE	143	19	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000152527	enh4	36	14049	TRUE	0.45	-0.03541011334601518	FALSE	143	19	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000110046	enh4	9	3871	TRUE	0.454	-0.1786659044006731	FALSE	143	19	FALSE	11.101715431481379	0.12548618219037871
ENSG00000254470	enh4	10	5850	TRUE	0.456	-0.11301402001446403	FALSE	143	19	FALSE	5.268223157769288	0.17383828045035823
ENSG00000115255	enh4	85	33928	TRUE	0.462	-0.013493340393071429	FALSE	143	19	FALSE	0.4241643977768064	1.315209825997953
ENSG00000172977	enh4	48	18804	TRUE	0.464	-0.025083898110914715	FALSE	143	19	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000196961	enh4	53	18834	TRUE	0.464	-0.01885801737653492	FALSE	143	19	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000136854	enh4	9	4681	TRUE	0.468	-0.10771659005821199	FALSE	143	19	FALSE	8.246100694546334	0.14047082906857727
ENSG00000148290	enh4	68	25946	TRUE	0.472	-0.019083425342361182	FALSE	143	19	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000162419	enh4	12	4289	TRUE	0.472	-0.11143131622616886	FALSE	143	19	FALSE	9.438840318917478	0.13179119754350052
ENSG00000160563	enh4	21	8625	TRUE	0.484	-0.03501839101335413	FALSE	143	19	FALSE	2.44570618750839	0.23713408393039917
ENSG00000175115	enh4	16	5157	TRUE	0.492	-0.0032141120749056284	FALSE	143	19	FALSE	6.666553367268422	0.15578300921187307
ENSG00000136682	enh4	23	8695	TRUE	0.498	0.009446677668653702	FALSE	143	19	FALSE	2.40276647085279	0.2382804503582395
ENSG00000105656	enh4	16	5914	TRUE	0.5	-0.027067260041012453	FALSE	143	19	FALSE	5.264015022262906	0.16970317297850562
ENSG00000011304	enh4	109	40068	TRUE	0.522	-0.01830865288551098	FALSE	143	19	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000119392	enh4	18	6683	TRUE	0.53	0.018621354544544833	FALSE	143	19	FALSE	4.143453730118653	0.18771750255885364
ENSG00000256771	enh4	12	4590	TRUE	0.532	-0.07621078722649477	FALSE	143	19	FALSE	8.859390028356568	0.13633572159672466
ENSG00000167491	enh4	51	20134	TRUE	0.536	0.017236467606287054	FALSE	143	19	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000198492	enh4	76	32953	TRUE	0.536	0.002872920582234484	FALSE	143	19	FALSE	0.318699440025945	1.2117911975435005
ENSG00000106799	enh4	18	6002	TRUE	0.538	0.07109064317503178	FALSE	143	19	FALSE	4.986846298670568	0.1789969293756397
ENSG00000160271	enh4	8	3117	TRUE	0.538	-0.031143657326663465	FALSE	143	19	FALSE	14.746707911938309	0.10403275332650973
ENSG00000133243	enh4	11	4324	TRUE	0.54	-0.05331875632923433	FALSE	143	19	FALSE	9.779392680466634	0.13076765609007165
ENSG00000125611	enh4	101	38900	TRUE	0.548	0.015786691869943636	FALSE	143	19	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000165138	enh4	25	10077	TRUE	0.554	0.018111668095944555	FALSE	143	19	FALSE	2.042232919487012	0.29084953940634595
ENSG00000136856	enh4	8	3675	TRUE	0.562	-0.009231551057999887	FALSE	143	19	FALSE	11.478298478148824	0.11889457523029683
ENSG00000172059	enh4	14	5632	TRUE	0.564	3.110493013425142e-5	FALSE	143	19	FALSE	6.069721318502229	0.163439099283521
ENSG00000009780	enh4	12	5879	TRUE	0.572	0.07665339734427867	FALSE	143	19	FALSE	5.645515886454738	0.17187308085977482
ENSG00000165699	enh4	9	2736	TRUE	0.572	0.0579811153310712	FALSE	143	19	FALSE	18.602904216240347	0.09089048106448311
ENSG00000149792	enh4	70	26230	TRUE	0.574	0.036785545305446476	FALSE	143	19	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000161677	enh4	59	21108	TRUE	0.592	0.02153155311666166	FALSE	143	19	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000138767	enh4	20	7674	TRUE	0.608	0.08037280669208435	FALSE	143	19	FALSE	3.285728522450079	0.2059365404298874
ENSG00000161692	enh4	19	5974	TRUE	0.612	0.10932196964360452	FALSE	143	19	FALSE	5.406335428437416	0.1762128966223132
ENSG00000235034	enh4	33	11422	TRUE	0.614	0.0832548320344424	FALSE	143	19	FALSE	1.26399321345524	0.29678607983623334
ENSG00000133275	enh4	49	17593	TRUE	0.62	0.07380392063742858	FALSE	143	19	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000051128	enh4	13	3425	TRUE	0.624	0.08515637283691779	FALSE	143	19	FALSE	14.529491506598205	0.11451381780962129
ENSG00000136874	enh4	34	10437	TRUE	0.624	0.08712900475050311	FALSE	143	19	FALSE	1.454627761416227	0.2638689866939611
ENSG00000169607	enh4	30	10402	TRUE	0.624	0.09851306988703934	FALSE	143	19	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000107290	enh4	24	9026	TRUE	0.628	0.0740917505297829	FALSE	143	19	FALSE	2.278297204813328	0.2422517911975435
ENSG00000156269	enh4	14	4734	TRUE	0.676	0.18709636824018805	FALSE	143	19	FALSE	8.04950846496402	0.13977482088024565
ENSG00000068831	enh4	11	4001	TRUE	0.688	0.15982935068022375	FALSE	143	19	FALSE	11.672023353350607	0.13637666325486184
ENSG00000136807	enh4	23	7785	TRUE	0.688	0.14004495507659875	FALSE	143	19	FALSE	2.984829026006859	0.21375639713408393
ENSG00000175592	enh4	42	14835	TRUE	0.698	0.12124925001659159	FALSE	143	19	FALSE	1.5849996922425018	0.461453428863869
ENSG00000136932	enh4	11	3031	TRUE	0.704	0.2601070238168788	FALSE	143	19	FALSE	14.766665347566073	0.10440122824974411
ENSG00000070404	enh4	8	2812	TRUE	0.712	0.2827983547075119	FALSE	143	19	FALSE	16.977488553680146	0.09785056294779938
ENSG00000065600	enh4	7	2532	TRUE	0.714	0.23781717855857387	FALSE	143	19	FALSE	19.249083573763592	0.09056294779938588
ENSG00000141349	enh4	36	13095	TRUE	0.714	0.13697316667324566	FALSE	143	19	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000197136	enh4	11	3899	TRUE	0.722	0.25705717235059256	FALSE	143	19	FALSE	10.618336264260595	0.12241555783009211
