response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000213445	enh1	14	10417	TRUE	0.846	0.43415521132922974	FALSE	48	18	FALSE	1.60139658320125	0.26763561924257934
ENSG00000106785	enh1	9	8565	TRUE	0.862	0.4854222777565298	FALSE	48	18	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000174276	enh1	19	17182	TRUE	0.878	0.384441844571326	FALSE	48	18	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000117222	enh1	19	15079	TRUE	0.88	0.39342959159971636	FALSE	48	18	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000004939	enh1	8	5680	TRUE	0.892	0.8167159561921429	FALSE	48	18	FALSE	8.866714132923857	0.17797338792221085
ENSG00000213988	enh1	8	5793	TRUE	0.916	0.8267669998841742	FALSE	48	18	FALSE	5.616146168397175	0.16454452405322414
ENSG00000174606	enh1	7	6405	TRUE	0.918	0.7521822044289115	FALSE	48	18	FALSE	4.581359591133818	0.1788331627430911
ENSG00000136840	enh1	15	13160	TRUE	0.966	0.5889906593633212	FALSE	48	18	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000169136	enh1	14	12086	TRUE	0.968	0.7224728910012524	FALSE	48	18	FALSE	4.057227921068001	0.4551893551688843
ENSG00000117280	enh1	24	17810	TRUE	0.982	0.677677708587422	FALSE	48	18	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000174669	enh1	18	12862	TRUE	0.988	0.7756380985883162	FALSE	48	18	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000005961	enh1	0	211	FALSE	NA	NA	NA	48	18	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh1	1	1252	FALSE	NA	NA	NA	48	18	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh1	0	315	FALSE	NA	NA	NA	48	18	FALSE	245.57529325954587	0.015803480040941658
ENSG00000009780	enh1	4	5832	FALSE	NA	NA	NA	48	18	FALSE	5.645515886454738	0.17187308085977482
ENSG00000010361	enh1	0	2510	FALSE	NA	NA	NA	48	18	FALSE	22.748202101011184	0.08040941658137155
ENSG00000051128	enh1	1	3312	FALSE	NA	NA	NA	48	18	FALSE	14.529491506598205	0.11451381780962129
ENSG00000062822	enh1	2	4838	FALSE	NA	NA	NA	48	18	FALSE	7.931193836658353	0.1437871033776868
ENSG00000064547	enh1	0	556	FALSE	NA	NA	NA	48	18	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064687	enh1	3	3728	FALSE	NA	NA	NA	48	18	FALSE	11.746891471601293	0.12196519959058341
ENSG00000064787	enh1	0	286	FALSE	NA	NA	NA	48	18	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh1	1	1685	FALSE	NA	NA	NA	48	18	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh1	1	2579	FALSE	NA	NA	NA	48	18	FALSE	19.249083573763592	0.09056294779938588
ENSG00000067596	enh1	4	6764	FALSE	NA	NA	NA	48	18	FALSE	4.150450384692925	0.1896417604912999
ENSG00000068831	enh1	3	3912	FALSE	NA	NA	NA	48	18	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068971	enh1	0	2418	FALSE	NA	NA	NA	48	18	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh1	0	143	FALSE	NA	NA	NA	48	18	FALSE	822.8953942504529	0.006100307062436029
ENSG00000069702	enh1	6	5275	FALSE	NA	NA	NA	48	18	FALSE	6.758718101849112	0.1599181166837257
ENSG00000070388	enh1	0	854	FALSE	NA	NA	NA	48	18	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh1	0	2789	FALSE	NA	NA	NA	48	18	FALSE	16.977488553680146	0.09785056294779938
ENSG00000082512	enh1	2	1499	FALSE	NA	NA	NA	48	18	FALSE	43.050577581460516	0.057154554759467756
ENSG00000087152	enh1	3	5585	FALSE	NA	NA	NA	48	18	FALSE	5.84957628603305	0.16417604912998976
ENSG00000089639	enh1	0	661	FALSE	NA	NA	NA	48	18	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh1	2	934	FALSE	NA	NA	NA	48	18	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh1	1	806	FALSE	NA	NA	NA	48	18	FALSE	82.99543437963342	0.035209825997952915
ENSG00000097046	enh1	3	5616	FALSE	NA	NA	NA	48	18	FALSE	5.987321576542832	0.1627021494370522
ENSG00000099625	enh1	0	236	FALSE	NA	NA	NA	48	18	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh1	0	697	FALSE	NA	NA	NA	48	18	FALSE	108.871506957477	0.029314227226202662
ENSG00000099864	enh1	5	4199	FALSE	NA	NA	NA	48	18	FALSE	10.925441150784604	0.1299897645854657
ENSG00000099866	enh1	1	1419	FALSE	NA	NA	NA	48	18	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh1	0	233	FALSE	NA	NA	NA	48	18	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh1	0	1137	FALSE	NA	NA	NA	48	18	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh1	2	2224	FALSE	NA	NA	NA	48	18	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104689	enh1	4	3717	FALSE	NA	NA	NA	48	18	FALSE	10.738843152688156	0.12528147389969294
ENSG00000104885	enh1	6	8034	FALSE	NA	NA	NA	48	18	FALSE	2.912342843850396	0.22362333674513818
ENSG00000104946	enh1	4	2334	FALSE	NA	NA	NA	48	18	FALSE	23.746468576376856	0.07975435005117708
ENSG00000105374	enh1	0	121	FALSE	NA	NA	NA	48	18	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh1	0	1740	FALSE	NA	NA	NA	48	18	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105556	enh1	3	4877	FALSE	NA	NA	NA	48	18	FALSE	7.357294569923072	0.14616171954964177
ENSG00000105662	enh1	2	1406	FALSE	NA	NA	NA	48	18	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh1	0	187	FALSE	NA	NA	NA	48	18	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105705	enh1	5	9288	FALSE	NA	NA	NA	48	18	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000105708	enh1	1	1123	FALSE	NA	NA	NA	48	18	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh1	0	1518	FALSE	NA	NA	NA	48	18	FALSE	41.13355694792376	0.057277379733879225
ENSG00000105726	enh1	6	8060	FALSE	NA	NA	NA	48	18	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000106789	enh1	1	4535	FALSE	NA	NA	NA	48	18	FALSE	8.297648595363837	0.14419651995905836
ENSG00000106799	enh1	4	6145	FALSE	NA	NA	NA	48	18	FALSE	4.986846298670568	0.1789969293756397
ENSG00000106991	enh1	0	140	FALSE	NA	NA	NA	48	18	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh1	1	2841	FALSE	NA	NA	NA	48	18	FALSE	17.387224077689936	0.09465711361310133
ENSG00000108309	enh1	0	525	FALSE	NA	NA	NA	48	18	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh1	0	292	FALSE	NA	NA	NA	48	18	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh1	1	628	FALSE	NA	NA	NA	48	18	FALSE	109.76147538786599	0.028822927328556805
ENSG00000110046	enh1	0	4115	FALSE	NA	NA	NA	48	18	FALSE	11.101715431481379	0.12548618219037871
ENSG00000110047	enh1	3	11314	FALSE	NA	NA	NA	48	18	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000115084	enh1	3	6657	FALSE	NA	NA	NA	48	18	FALSE	4.187317611675721	0.18939611054247696
ENSG00000115257	enh1	0	1214	FALSE	NA	NA	NA	48	18	FALSE	51.87042616985794	0.04867963152507677
ENSG00000115970	enh1	5	6609	FALSE	NA	NA	NA	48	18	FALSE	4.205963678139456	0.18935516888433981
ENSG00000116014	enh1	0	2654	FALSE	NA	NA	NA	48	18	FALSE	21.080232990266257	0.09453428863868987
ENSG00000117266	enh1	0	121	FALSE	NA	NA	NA	48	18	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117593	enh1	5	9098	FALSE	NA	NA	NA	48	18	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000117601	enh1	1	159	FALSE	NA	NA	NA	48	18	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh1	1	978	FALSE	NA	NA	NA	48	18	FALSE	69.53296763706291	0.04
ENSG00000119392	enh1	3	6779	FALSE	NA	NA	NA	48	18	FALSE	4.143453730118653	0.18771750255885364
ENSG00000119514	enh1	6	5597	FALSE	NA	NA	NA	48	18	FALSE	5.993930605332386	0.16294779938587514
ENSG00000120889	enh1	0	1733	FALSE	NA	NA	NA	48	18	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120896	enh1	0	2631	FALSE	NA	NA	NA	48	18	FALSE	19.984908624852093	0.09277379733879222
ENSG00000120913	enh1	1	2007	FALSE	NA	NA	NA	48	18	FALSE	32.048187386055645	0.07656090071647902
ENSG00000123685	enh1	2	2102	FALSE	NA	NA	NA	48	18	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh1	0	630	FALSE	NA	NA	NA	48	18	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh1	0	357	FALSE	NA	NA	NA	48	18	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh1	1	2260	FALSE	NA	NA	NA	48	18	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125319	enh1	1	2272	FALSE	NA	NA	NA	48	18	FALSE	24.383253896812842	0.07836233367451381
ENSG00000125484	enh1	5	5148	FALSE	NA	NA	NA	48	18	FALSE	6.552532485320019	0.15688843398157626
ENSG00000125485	enh1	3	4726	FALSE	NA	NA	NA	48	18	FALSE	7.775449991085015	0.1437871033776868
ENSG00000125618	enh1	0	1159	FALSE	NA	NA	NA	48	18	FALSE	56.7333148970571	0.04605936540429888
ENSG00000125630	enh1	4	7062	FALSE	NA	NA	NA	48	18	FALSE	3.638703572594407	0.2023336745138178
ENSG00000125637	enh1	4	3509	FALSE	NA	NA	NA	48	18	FALSE	12.478494799299064	0.11635619242579325
ENSG00000126705	enh1	3	2980	FALSE	NA	NA	NA	48	18	FALSE	15.759199510188578	0.102517911975435
ENSG00000126709	enh1	0	1949	FALSE	NA	NA	NA	48	18	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129911	enh1	4	9779	FALSE	NA	NA	NA	48	18	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000129933	enh1	3	3586	FALSE	NA	NA	NA	48	18	FALSE	12.15746576340209	0.11537359263050154
ENSG00000129946	enh1	1	224	FALSE	NA	NA	NA	48	18	FALSE	416.6030898890442	0.010481064483111566
ENSG00000129951	enh1	6	5858	FALSE	NA	NA	NA	48	18	FALSE	5.588909355029271	0.1770317297850563
ENSG00000130270	enh1	1	870	FALSE	NA	NA	NA	48	18	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130559	enh1	2	3672	FALSE	NA	NA	NA	48	18	FALSE	11.416890836414215	0.11893551688843398
ENSG00000130768	enh1	1	678	FALSE	NA	NA	NA	48	18	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130772	enh1	4	3712	FALSE	NA	NA	NA	48	18	FALSE	11.942995952162331	0.11586489252814738
ENSG00000130775	enh1	0	1423	FALSE	NA	NA	NA	48	18	FALSE	47.39127681243924	0.05273285568065507
ENSG00000131094	enh1	0	140	FALSE	NA	NA	NA	48	18	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh1	0	99	FALSE	NA	NA	NA	48	18	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131398	enh1	1	1343	FALSE	NA	NA	NA	48	18	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh1	0	363	FALSE	NA	NA	NA	48	18	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh1	0	180	FALSE	NA	NA	NA	48	18	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133059	enh1	6	6000	FALSE	NA	NA	NA	48	18	FALSE	5.281049376026589	0.1708085977482088
ENSG00000133069	enh1	0	212	FALSE	NA	NA	NA	48	18	FALSE	440.7547996828264	0.010358239508700103
ENSG00000133243	enh1	3	4281	FALSE	NA	NA	NA	48	18	FALSE	9.779392680466634	0.13076765609007165
ENSG00000133895	enh1	4	11009	FALSE	NA	NA	NA	48	18	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000134317	enh1	0	750	FALSE	NA	NA	NA	48	18	FALSE	101.88448130513423	0.03164790174002047
ENSG00000134330	enh1	0	3823	FALSE	NA	NA	NA	48	18	FALSE	12.14576118516819	0.12438075742067553
ENSG00000135736	enh1	3	3065	FALSE	NA	NA	NA	48	18	FALSE	15.729049618442458	0.10124872057318321
ENSG00000135870	enh1	4	6475	FALSE	NA	NA	NA	48	18	FALSE	4.463041820994188	0.18235414534288638
ENSG00000136643	enh1	4	7405	FALSE	NA	NA	NA	48	18	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000136807	enh1	4	7979	FALSE	NA	NA	NA	48	18	FALSE	2.984829026006859	0.21375639713408393
ENSG00000136828	enh1	0	609	FALSE	NA	NA	NA	48	18	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136830	enh1	2	2577	FALSE	NA	NA	NA	48	18	FALSE	19.665156978283672	0.09326509723643808
ENSG00000136854	enh1	3	4506	FALSE	NA	NA	NA	48	18	FALSE	8.246100694546334	0.14047082906857727
ENSG00000136856	enh1	6	3688	FALSE	NA	NA	NA	48	18	FALSE	11.478298478148824	0.11889457523029683
ENSG00000136895	enh1	0	112	FALSE	NA	NA	NA	48	18	FALSE	823.883358659974	0.005977482088024565
ENSG00000136925	enh1	2	2912	FALSE	NA	NA	NA	48	18	FALSE	16.428865440057262	0.09842374616171955
ENSG00000136932	enh1	1	3117	FALSE	NA	NA	NA	48	18	FALSE	14.766665347566073	0.10440122824974411
ENSG00000136937	enh1	6	7694	FALSE	NA	NA	NA	48	18	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000136943	enh1	0	395	FALSE	NA	NA	NA	48	18	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138767	enh1	3	7726	FALSE	NA	NA	NA	48	18	FALSE	3.285728522450079	0.2059365404298874
ENSG00000138772	enh1	1	1274	FALSE	NA	NA	NA	48	18	FALSE	54.357552676923426	0.053101330603889454
ENSG00000140848	enh1	3	2017	FALSE	NA	NA	NA	48	18	FALSE	28.3716835731868	0.07340839303991811
ENSG00000141934	enh1	4	6410	FALSE	NA	NA	NA	48	18	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000142528	enh1	6	4055	FALSE	NA	NA	NA	48	18	FALSE	9.505140289524515	0.13293756397134085
ENSG00000142530	enh1	1	523	FALSE	NA	NA	NA	48	18	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142544	enh1	6	9043	FALSE	NA	NA	NA	48	18	FALSE	2.538444456837327	0.25563971340839303
ENSG00000142733	enh1	0	334	FALSE	NA	NA	NA	48	18	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh1	0	295	FALSE	NA	NA	NA	48	18	FALSE	314.711309111197	0.013961105424769703
ENSG00000142784	enh1	3	5183	FALSE	NA	NA	NA	48	18	FALSE	6.628286704511425	0.15299897645854657
ENSG00000143493	enh1	1	7887	FALSE	NA	NA	NA	48	18	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000143882	enh1	0	234	FALSE	NA	NA	NA	48	18	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh1	1	359	FALSE	NA	NA	NA	48	18	FALSE	222.7876256972211	0.01723643807574207
ENSG00000144134	enh1	0	2599	FALSE	NA	NA	NA	48	18	FALSE	19.867255546396635	0.08708290685772774
ENSG00000147457	enh1	4	6015	FALSE	NA	NA	NA	48	18	FALSE	4.912046347158151	0.17449334698055272
ENSG00000148288	enh1	2	3828	FALSE	NA	NA	NA	48	18	FALSE	12.948529539629574	0.11975435005117707
ENSG00000148297	enh1	4	4197	FALSE	NA	NA	NA	48	18	FALSE	9.209135985703046	0.13220061412487205
ENSG00000148339	enh1	1	3508	FALSE	NA	NA	NA	48	18	FALSE	12.715671388055865	0.1137768679631525
ENSG00000148356	enh1	2	807	FALSE	NA	NA	NA	48	18	FALSE	85.0692713727838	0.03443193449334698
ENSG00000148411	enh1	3	4687	FALSE	NA	NA	NA	48	18	FALSE	7.967466185767774	0.14755373592630502
ENSG00000149798	enh1	0	2253	FALSE	NA	NA	NA	48	18	FALSE	23.64652998837881	0.08401228249744115
ENSG00000152061	enh1	2	5457	FALSE	NA	NA	NA	48	18	FALSE	6.498734558446097	0.15787103377686795
ENSG00000153208	enh1	0	135	FALSE	NA	NA	NA	48	18	FALSE	759.342661827007	0.006427840327533265
ENSG00000153214	enh1	2	4125	FALSE	NA	NA	NA	48	18	FALSE	9.842984131720275	0.12835209825997954
ENSG00000156269	enh1	4	4650	FALSE	NA	NA	NA	48	18	FALSE	8.04950846496402	0.13977482088024565
ENSG00000158711	enh1	6	7929	FALSE	NA	NA	NA	48	18	FALSE	3.123287257231653	0.2103582395087001
ENSG00000158715	enh1	2	1532	FALSE	NA	NA	NA	48	18	FALSE	42.35263147112448	0.056008188331627434
ENSG00000159461	enh1	6	7991	FALSE	NA	NA	NA	48	18	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000159648	enh1	0	419	FALSE	NA	NA	NA	48	18	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh1	0	546	FALSE	NA	NA	NA	48	18	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160271	enh1	4	3145	FALSE	NA	NA	NA	48	18	FALSE	14.746707911938309	0.10403275332650973
ENSG00000160293	enh1	1	682	FALSE	NA	NA	NA	48	18	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh1	0	1149	FALSE	NA	NA	NA	48	18	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh1	3	1172	FALSE	NA	NA	NA	48	18	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh1	1	230	FALSE	NA	NA	NA	48	18	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160345	enh1	3	3836	FALSE	NA	NA	NA	48	18	FALSE	11.231205456014576	0.1294575230296827
ENSG00000160360	enh1	1	1214	FALSE	NA	NA	NA	48	18	FALSE	50.163321598506386	0.05023541453428864
ENSG00000160408	enh1	4	2546	FALSE	NA	NA	NA	48	18	FALSE	19.490821071788467	0.0898259979529171
ENSG00000160445	enh1	0	541	FALSE	NA	NA	NA	48	18	FALSE	158.81434190234773	0.021985670419651996
ENSG00000160447	enh1	3	2255	FALSE	NA	NA	NA	48	18	FALSE	23.11292861751092	0.08106448311156601
ENSG00000160563	enh1	4	8797	FALSE	NA	NA	NA	48	18	FALSE	2.44570618750839	0.23713408393039917
ENSG00000161647	enh1	2	1108	FALSE	NA	NA	NA	48	18	FALSE	57.07368399854095	0.04610030706243603
ENSG00000161682	enh1	0	148	FALSE	NA	NA	NA	48	18	FALSE	715.2334044524247	0.006673490276356192
ENSG00000161692	enh1	6	6159	FALSE	NA	NA	NA	48	18	FALSE	5.406335428437416	0.1762128966223132
ENSG00000161714	enh1	1	1359	FALSE	NA	NA	NA	48	18	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162241	enh1	3	2305	FALSE	NA	NA	NA	48	18	FALSE	24.118184044548737	0.07995905834186284
ENSG00000162298	enh1	5	4285	FALSE	NA	NA	NA	48	18	FALSE	9.68008149782156	0.13392016376663254
ENSG00000162419	enh1	3	4221	FALSE	NA	NA	NA	48	18	FALSE	9.438840318917478	0.13179119754350052
ENSG00000162669	enh1	0	174	FALSE	NA	NA	NA	48	18	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162772	enh1	6	6132	FALSE	NA	NA	NA	48	18	FALSE	10.350579781423878	0.2316069600818833
ENSG00000162873	enh1	0	185	FALSE	NA	NA	NA	48	18	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh1	1	203	FALSE	NA	NA	NA	48	18	FALSE	455.1060593856899	0.009866939611054247
ENSG00000163291	enh1	4	5726	FALSE	NA	NA	NA	48	18	FALSE	5.604553293350013	0.16610030706243603
ENSG00000165092	enh1	0	150	FALSE	NA	NA	NA	48	18	FALSE	707.5898792737951	0.007697031729785056
ENSG00000165138	enh1	6	10075	FALSE	NA	NA	NA	48	18	FALSE	2.042232919487012	0.29084953940634595
ENSG00000165661	enh1	3	2997	FALSE	NA	NA	NA	48	18	FALSE	16.18716651368937	0.09997952917093142
ENSG00000165684	enh1	0	1715	FALSE	NA	NA	NA	48	18	FALSE	32.301259725480485	0.06677584442169908
ENSG00000165698	enh1	2	1750	FALSE	NA	NA	NA	48	18	FALSE	34.93925156489494	0.06440122824974412
ENSG00000165699	enh1	4	2633	FALSE	NA	NA	NA	48	18	FALSE	18.602904216240347	0.09089048106448311
ENSG00000166188	enh1	0	528	FALSE	NA	NA	NA	48	18	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh1	0	454	FALSE	NA	NA	NA	48	18	FALSE	192.63905088711402	0.01940634595701126
ENSG00000167106	enh1	1	1024	FALSE	NA	NA	NA	48	18	FALSE	65.93302705419052	0.041760491299897645
ENSG00000167114	enh1	1	2760	FALSE	NA	NA	NA	48	18	FALSE	17.371352808213228	0.09752302968270216
ENSG00000167123	enh1	0	1708	FALSE	NA	NA	NA	48	18	FALSE	34.70579380507962	0.06612077789150461
ENSG00000167487	enh1	2	945	FALSE	NA	NA	NA	48	18	FALSE	73.94391228764955	0.038157625383828046
ENSG00000167759	enh1	0	1174	FALSE	NA	NA	NA	48	18	FALSE	55.38211527734272	0.046960081883316275
ENSG00000168056	enh1	4	5355	FALSE	NA	NA	NA	48	18	FALSE	6.549049924425305	0.1572978505629478
ENSG00000168062	enh1	1	909	FALSE	NA	NA	NA	48	18	FALSE	77.08745045088929	0.037625383828045034
ENSG00000168067	enh1	0	1844	FALSE	NA	NA	NA	48	18	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh1	1	179	FALSE	NA	NA	NA	48	18	FALSE	562.8968461513565	0.008433981576253838
ENSG00000170385	enh1	5	7136	FALSE	NA	NA	NA	48	18	FALSE	3.73950667813368	0.20311156601842376
ENSG00000171169	enh1	0	4688	FALSE	NA	NA	NA	48	18	FALSE	8.333258739247764	0.1406345957011259
ENSG00000171219	enh1	0	513	FALSE	NA	NA	NA	48	18	FALSE	153.23027562173868	0.022968270214943704
ENSG00000172059	enh1	6	5664	FALSE	NA	NA	NA	48	18	FALSE	6.069721318502229	0.163439099283521
ENSG00000172081	enh1	3	5197	FALSE	NA	NA	NA	48	18	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000172232	enh1	0	449	FALSE	NA	NA	NA	48	18	FALSE	188.733600410266	0.019611054247697032
ENSG00000172992	enh1	2	4840	FALSE	NA	NA	NA	48	18	FALSE	7.740327725931671	0.14292732855680654
ENSG00000173825	enh1	0	802	FALSE	NA	NA	NA	48	18	FALSE	90.63404677439827	0.032835209825997955
ENSG00000174516	enh1	2	883	FALSE	NA	NA	NA	48	18	FALSE	78.17661562257283	0.03742067553735926
ENSG00000174529	enh1	0	711	FALSE	NA	NA	NA	48	18	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174684	enh1	1	1660	FALSE	NA	NA	NA	48	18	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174842	enh1	5	8486	FALSE	NA	NA	NA	48	18	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000174871	enh1	0	126	FALSE	NA	NA	NA	48	18	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh1	1	270	FALSE	NA	NA	NA	48	18	FALSE	341.0450784700198	0.01240532241555783
ENSG00000174996	enh1	3	5247	FALSE	NA	NA	NA	48	18	FALSE	6.409083782963016	0.15963152507676562
ENSG00000175115	enh1	6	5258	FALSE	NA	NA	NA	48	18	FALSE	6.666553367268422	0.15578300921187307
ENSG00000175221	enh1	6	8546	FALSE	NA	NA	NA	48	18	FALSE	2.498315895433213	0.22849539406345956
ENSG00000175294	enh1	1	784	FALSE	NA	NA	NA	48	18	FALSE	97.32883412737087	0.03488229273285568
ENSG00000175707	enh1	1	3047	FALSE	NA	NA	NA	48	18	FALSE	15.90283645126514	0.10022517911975436
ENSG00000175906	enh1	0	756	FALSE	NA	NA	NA	48	18	FALSE	102.69695703715506	0.031443193449334696
ENSG00000177125	enh1	1	1168	FALSE	NA	NA	NA	48	18	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh1	0	476	FALSE	NA	NA	NA	48	18	FALSE	160.47102216775428	0.02165813715455476
ENSG00000180340	enh1	1	370	FALSE	NA	NA	NA	48	18	FALSE	230.24431469195304	0.016745138178096215
ENSG00000180448	enh1	3	1462	FALSE	NA	NA	NA	48	18	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181513	enh1	5	2951	FALSE	NA	NA	NA	48	18	FALSE	16.834615925334013	0.09789150460593654
ENSG00000181588	enh1	2	1392	FALSE	NA	NA	NA	48	18	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181773	enh1	1	1750	FALSE	NA	NA	NA	48	18	FALSE	33.445167324174335	0.0660388945752303
ENSG00000181781	enh1	0	281	FALSE	NA	NA	NA	48	18	FALSE	308.3542598989108	0.013510747185261003
ENSG00000181896	enh1	1	3624	FALSE	NA	NA	NA	48	18	FALSE	11.916119076925712	0.11656090071647902
ENSG00000182963	enh1	0	270	FALSE	NA	NA	NA	48	18	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh1	1	314	FALSE	NA	NA	NA	48	18	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh1	0	139	FALSE	NA	NA	NA	48	18	FALSE	600.1456465217167	0.007860798362333674
ENSG00000185198	enh1	3	3483	FALSE	NA	NA	NA	48	18	FALSE	14.662935912169143	0.11385875127942682
ENSG00000185761	enh1	3	2450	FALSE	NA	NA	NA	48	18	FALSE	21.414606513597167	0.08470829068577278
