grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh10	ENSG00000144134	FALSE	0.08708290685772774	-0.1837227020989735	1631	0.02	0.15
enh10	ENSG00000165698	FALSE	0.06440122824974412	-0.22185152307379896	1631	0.02	0.15
enh10	ENSG00000168067	FALSE	0.0642374616171955	-0.21644152110301437	1631	0.02	0.15
enh10	ENSG00000177125	FALSE	0.04642784032753326	-0.24991522541957606	1631	0.02	0.15
enh10	ENSG00000181773	FALSE	0.0660388945752303	-0.2289501429920378	1631	0.02	0.15
enh10	ENSG00000186806	FALSE	0.07787103377686797	-0.2096748789777056	1631	0.02	0.15
enh11	ENSG00000064932	FALSE	0.06460593654042988	-0.2232091209277563	1689	0.02	0.15
enh11	ENSG00000065600	FALSE	0.09056294779938588	-0.20004993510896274	1689	0.02	0.15
enh11	ENSG00000103021	FALSE	0.08081883316274309	-0.1913843643251265	1689	0.02	0.15
enh11	ENSG00000120896	FALSE	0.09277379733879222	-0.1909739429884868	1689	0.02	0.15
enh11	ENSG00000123685	FALSE	0.08257932446264074	-0.21879687404235887	1689	0.02	0.15
enh11	ENSG00000126709	FALSE	0.06722620266120778	-0.22888123341350017	1689	0.02	0.15
enh11	ENSG00000130270	FALSE	0.03737973387922211	-0.26713019855321796	1689	0.02	0.15
enh11	ENSG00000148288	FALSE	0.11975435005117709	-0.18703854820816865	1689	0.02	0.15
enh11	ENSG00000160408	FALSE	0.0898259979529171	-0.194972098094435	1689	0.02	0.15
enh11	ENSG00000174516	FALSE	0.03742067553735926	-0.2390394186197242	1689	0.02	0.15
enh11	ENSG00000197540	FALSE	0.0713613101330604	-0.1959382519812022	1689	0.02	0.15
enh12	ENSG00000051128	FALSE	0.11451381780962128	-0.22113336758592647	1611	0.02	0.15
enh12	ENSG00000103021	FALSE	0.08081883316274309	-0.2378556549493071	1611	0.02	0.15
enh12	ENSG00000105497	FALSE	0.06546571136131013	-0.24899724565224907	1611	0.02	0.15
enh12	ENSG00000105662	FALSE	0.05346980552712385	-0.25371866145170735	1611	0.02	0.15
enh12	ENSG00000120896	FALSE	0.09277379733879222	-0.217500373002566	1611	0.02	0.15
enh12	ENSG00000125637	FALSE	0.11635619242579325	-0.19820824416414734	1611	0.02	0.15
enh12	ENSG00000148356	FALSE	0.03443193449334698	-0.29930793240868403	1611	0.02	0.15
enh12	ENSG00000160271	FALSE	0.10403275332650971	-0.23279513811972208	1611	0.02	0.15
enh12	ENSG00000160408	FALSE	0.0898259979529171	-0.231692286049511	1611	0.02	0.15
enh12	ENSG00000174684	FALSE	0.06247697031729785	-0.23799438930874722	1611	0.02	0.15
enh12	ENSG00000196415	FALSE	0.04159672466734902	-0.2897320065005276	1611	0.02	0.15
enh12	ENSG00000197217	FALSE	0.07254861821903787	-0.21336505794156507	1611	0.02	0.15
enh13	ENSG00000010361	FALSE	0.08040941658137155	-0.20766196491876762	1697	0.02	0.15
enh13	ENSG00000064932	FALSE	0.06460593654042988	-0.24310680829665482	1697	0.02	0.15
enh13	ENSG00000065600	FALSE	0.09056294779938588	-0.2093949307250393	1697	0.02	0.15
enh13	ENSG00000090020	FALSE	0.03922210849539406	-0.2260789224079169	1697	0.02	0.15
enh13	ENSG00000102996	FALSE	0.04544524053224155	-0.2408975282914924	1697	0.02	0.15
enh13	ENSG00000126709	FALSE	0.06722620266120778	-0.2569033493688034	1697	0.02	0.15
enh13	ENSG00000130775	FALSE	0.05273285568065507	-0.20806723157643894	1697	0.02	0.15
enh13	ENSG00000167759	FALSE	0.04696008188331627	-0.2475384358671014	1697	0.02	0.15
enh13	ENSG00000181773	FALSE	0.0660388945752303	-0.2375115619947078	1697	0.02	0.15
enh13	ENSG00000186806	FALSE	0.07787103377686797	-0.22102998122508108	1697	0.02	0.15
enh13	ENSG00000197217	FALSE	0.07254861821903787	-0.22805889031509985	1697	0.02	0.15
enh14	ENSG00000010361	FALSE	0.08040941658137155	-0.21520650472716024	1661	0.02	0.15
enh14	ENSG00000105497	FALSE	0.06546571136131013	-0.21686394596079123	1661	0.02	0.15
enh14	ENSG00000105717	FALSE	0.05727737973387922	-0.2734799419344152	1661	0.02	0.15
enh14	ENSG00000120889	FALSE	0.06681678607983624	-0.21481751214299305	1661	0.02	0.15
enh14	ENSG00000120913	FALSE	0.07656090071647902	-0.20790341086812586	1661	0.02	0.15
enh14	ENSG00000130775	FALSE	0.05273285568065507	-0.2840295220656294	1661	0.02	0.15
enh14	ENSG00000197217	FALSE	0.07254861821903787	-0.24738011164635237	1661	0.02	0.15
enh14	ENSG00000197540	FALSE	0.0713613101330604	-0.24358881177026317	1661	0.02	0.15
enh14	ENSG00000198417	FALSE	0.04552712384851586	-0.24992659760160513	1661	0.02	0.15
enh2	ENSG00000068971	FALSE	0.08454452405322416	-0.21705652938820738	1815	0.02	0.15
enh2	ENSG00000103021	FALSE	0.08081883316274309	-0.22195724588118393	1815	0.02	0.15
enh2	ENSG00000105662	FALSE	0.05346980552712385	-0.22157258095409968	1815	0.02	0.15
enh2	ENSG00000125170	FALSE	0.07926305015353122	-0.20503446004084153	1815	0.02	0.15
enh2	ENSG00000130270	FALSE	0.03737973387922211	-0.23429628160825874	1815	0.02	0.15
enh2	ENSG00000158715	FALSE	0.05600818833162743	-0.22045563366733517	1815	0.02	0.15
enh2	ENSG00000160318	FALSE	0.04479017400204708	-0.21879774719396936	1815	0.02	0.15
enh2	ENSG00000181588	FALSE	0.05510747185261003	-0.2419355134210567	1815	0.02	0.15
enh2	ENSG00000186806	FALSE	0.07787103377686797	-0.20163302403947483	1815	0.02	0.15
enh2	ENSG00000198417	FALSE	0.04552712384851586	-0.2236776411462378	1815	0.02	0.15
enh3	ENSG00000010361	FALSE	0.08040941658137155	-0.25496257676828166	1709	0.02	0.15
enh3	ENSG00000064932	FALSE	0.06460593654042988	-0.21997384769871253	1709	0.02	0.15
enh3	ENSG00000105717	FALSE	0.05727737973387922	-0.22379562287367433	1709	0.02	0.15
enh3	ENSG00000119125	FALSE	0.04	-0.2861392145042342	1709	0.02	0.15
enh3	ENSG00000126709	FALSE	0.06722620266120778	-0.21744262363983038	1709	0.02	0.15
enh3	ENSG00000160360	FALSE	0.05023541453428864	-0.24987481850143992	1709	0.02	0.15
enh3	ENSG00000167106	FALSE	0.04176049129989764	-0.244864751439734	1709	0.02	0.15
enh3	ENSG00000177125	FALSE	0.04642784032753326	-0.2361117857649277	1709	0.02	0.15
enh3	ENSG00000180448	FALSE	0.05572159672466735	-0.24930094976125938	1709	0.02	0.15
enh3	ENSG00000185761	FALSE	0.08470829068577278	-0.20649252963679893	1709	0.02	0.15
enh3	ENSG00000196422	FALSE	0.0525281473899693	-0.209350045681554	1709	0.02	0.15
enh4	ENSG00000064932	FALSE	0.06460593654042988	-0.2181768458255535	1646	0.02	0.15
enh4	ENSG00000065600	FALSE	0.09056294779938588	-0.1972859193152413	1646	0.02	0.15
enh4	ENSG00000099866	FALSE	0.05314227226202661	-0.2391155965521722	1646	0.02	0.15
enh4	ENSG00000104946	FALSE	0.07975435005117708	-0.20279732962815794	1646	0.02	0.15
enh4	ENSG00000126709	FALSE	0.06722620266120778	-0.23455186352725665	1646	0.02	0.15
enh4	ENSG00000144134	FALSE	0.08708290685772774	-0.22216678447580815	1646	0.02	0.15
enh4	ENSG00000160447	FALSE	0.08106448311156601	-0.23511595494812879	1646	0.02	0.15
enh4	ENSG00000165698	FALSE	0.06440122824974412	-0.19354156142458476	1646	0.02	0.15
enh4	ENSG00000180448	FALSE	0.05572159672466735	-0.19068396204571478	1646	0.02	0.15
enh4	ENSG00000197540	FALSE	0.0713613101330604	-0.20907773333486845	1646	0.02	0.15
enh4	ENSG00000213221	FALSE	0.03308085977482088	-0.2508511857814174	1646	0.02	0.15
enh5	ENSG00000090020	FALSE	0.03922210849539406	-0.28684753245707384	1641	0.02	0.15
enh5	ENSG00000126709	FALSE	0.06722620266120778	-0.24880581594323636	1641	0.02	0.15
enh5	ENSG00000130775	FALSE	0.05273285568065507	-0.2838577855281644	1641	0.02	0.15
enh5	ENSG00000138772	FALSE	0.05310133060388945	-0.26639063738485397	1641	0.02	0.15
enh5	ENSG00000148356	FALSE	0.03443193449334698	-0.2987744901823361	1641	0.02	0.15
enh5	ENSG00000162241	FALSE	0.07995905834186284	-0.24595894183559036	1641	0.02	0.15
enh5	ENSG00000168067	FALSE	0.0642374616171955	-0.2742335547074267	1641	0.02	0.15
enh5	ENSG00000181773	FALSE	0.0660388945752303	-0.2742137140119106	1641	0.02	0.15
enh5	ENSG00000196422	FALSE	0.0525281473899693	-0.2577390967866229	1641	0.02	0.15
enh5	ENSG00000197540	FALSE	0.0713613101330604	-0.2822722579612096	1641	0.02	0.15
enh6	ENSG00000099866	FALSE	0.05314227226202661	-0.21531298785900868	1753	0.02	0.15
enh6	ENSG00000162241	FALSE	0.07995905834186284	-0.18262861457600846	1753	0.02	0.15
enh6	ENSG00000181773	FALSE	0.0660388945752303	-0.24078631820455793	1753	0.02	0.15
enh6	ENSG00000186806	FALSE	0.07787103377686797	-0.21738403400073292	1753	0.02	0.15
enh7	ENSG00000103021	FALSE	0.08081883316274309	-0.23880704114605456	1715	0.02	0.15
enh7	ENSG00000125618	FALSE	0.04605936540429888	-0.2594545737822257	1715	0.02	0.15
enh7	ENSG00000126709	FALSE	0.06722620266120778	-0.21995133241082937	1715	0.02	0.15
enh7	ENSG00000144134	FALSE	0.08708290685772774	-0.21694537256836804	1715	0.02	0.15
enh7	ENSG00000160447	FALSE	0.08106448311156601	-0.22888020408513202	1715	0.02	0.15
enh7	ENSG00000165684	FALSE	0.06677584442169908	-0.2613372018227367	1715	0.02	0.15
enh7	ENSG00000167123	FALSE	0.06612077789150461	-0.20257833832343472	1715	0.02	0.15
enh7	ENSG00000168067	FALSE	0.0642374616171955	-0.24121159583469817	1715	0.02	0.15
enh7	ENSG00000181773	FALSE	0.0660388945752303	-0.232665822786133	1715	0.02	0.15
enh7	ENSG00000197694	FALSE	0.03254861821903787	-0.3038225483312471	1715	0.02	0.15
enh8	ENSG00000125170	FALSE	0.07926305015353122	-0.21224662703407968	1709	0.02	0.15
enh8	ENSG00000125319	FALSE	0.07836233367451381	-0.2085542923071167	1709	0.02	0.15
enh8	ENSG00000136830	FALSE	0.09326509723643808	-0.22378377938827748	1709	0.02	0.15
enh8	ENSG00000180448	FALSE	0.05572159672466735	-0.22258045883220393	1709	0.02	0.15
enh8	ENSG00000181773	FALSE	0.0660388945752303	-0.25529102427067346	1709	0.02	0.15
enh8	ENSG00000185761	FALSE	0.08470829068577278	-0.22210524665568052	1709	0.02	0.15
enh8	ENSG00000196312	FALSE	0.07087001023541453	-0.24650543343794704	1709	0.02	0.15
enh9	ENSG00000065600	FALSE	0.09056294779938588	-0.20843539944051448	1682	0.02	0.15
enh9	ENSG00000090020	FALSE	0.03922210849539406	-0.2582590444464688	1682	0.02	0.15
enh9	ENSG00000104946	FALSE	0.07975435005117708	-0.2135706821278219	1682	0.02	0.15
enh9	ENSG00000105497	FALSE	0.06546571136131013	-0.26057742609544116	1682	0.02	0.15
enh9	ENSG00000120889	FALSE	0.06681678607983624	-0.2316946290294237	1682	0.02	0.15
enh9	ENSG00000123685	FALSE	0.08257932446264074	-0.2502236375915685	1682	0.02	0.15
enh9	ENSG00000138772	FALSE	0.05310133060388945	-0.2630463712561688	1682	0.02	0.15
enh9	ENSG00000197217	FALSE	0.07254861821903787	-0.2490936356161537	1682	0.02	0.15
enh1	ENSG00000006016	FALSE	0.05011258955987718	-0.2677152274906524	1711	0.015	0.15
enh1	ENSG00000064932	FALSE	0.06460593654042988	-0.24540568551260208	1711	0.015	0.15
enh1	ENSG00000090020	FALSE	0.03922210849539406	-0.2773827546778242	1711	0.015	0.15
enh1	ENSG00000102996	FALSE	0.04544524053224155	-0.31289743217862037	1711	0.015	0.15
enh1	ENSG00000105497	FALSE	0.06546571136131013	-0.23041652101559854	1711	0.015	0.15
enh1	ENSG00000105717	FALSE	0.05727737973387922	-0.23792218344230712	1711	0.015	0.15
enh1	ENSG00000108852	FALSE	0.0288229273285568	-0.2980105186651086	1711	0.015	0.15
enh1	ENSG00000130775	FALSE	0.05273285568065507	-0.25935812001971725	1711	0.015	0.15
enh1	ENSG00000131398	FALSE	0.05093142272262026	-0.2681906385708465	1711	0.015	0.15
enh1	ENSG00000138772	FALSE	0.05310133060388945	-0.2549271940881925	1711	0.015	0.15
enh1	ENSG00000160318	FALSE	0.04479017400204708	-0.2425012577731918	1711	0.015	0.15
enh1	ENSG00000160325	FALSE	0.04536335721596724	-0.2714585409346626	1711	0.015	0.15
enh1	ENSG00000161714	FALSE	0.05052200614124872	-0.2766129438718551	1711	0.015	0.15
enh1	ENSG00000165698	FALSE	0.06440122824974412	-0.2718649144987385	1711	0.015	0.15
enh1	ENSG00000174516	FALSE	0.03742067553735926	-0.31012717021602004	1711	0.015	0.15
enh1	ENSG00000174684	FALSE	0.06247697031729785	-0.2455305375735637	1711	0.015	0.15
enh1	ENSG00000196422	FALSE	0.0525281473899693	-0.26067773057180743	1711	0.015	0.15
enh1	ENSG00000213638	FALSE	0.07758444216990788	-0.245833317730327	1711	0.015	0.15
enh10	ENSG00000010361	FALSE	0.08040941658137155	-0.2095123135846749	1631	0.015	0.15
enh10	ENSG00000125319	FALSE	0.07836233367451381	-0.20055109577144747	1631	0.015	0.15
enh10	ENSG00000125618	FALSE	0.04605936540429888	-0.2758263562586091	1631	0.015	0.15
enh10	ENSG00000126709	FALSE	0.06722620266120778	-0.2300125834088816	1631	0.015	0.15
enh10	ENSG00000160325	FALSE	0.04536335721596724	-0.24770125230116508	1631	0.015	0.15
enh10	ENSG00000160360	FALSE	0.05023541453428864	-0.24531914548096978	1631	0.015	0.15
enh10	ENSG00000167123	FALSE	0.06612077789150461	-0.19887999344068522	1631	0.015	0.15
enh10	ENSG00000167759	FALSE	0.04696008188331627	-0.25236561438608696	1631	0.015	0.15
enh10	ENSG00000174684	FALSE	0.06247697031729785	-0.22300944477330778	1631	0.015	0.15
enh11	ENSG00000082512	FALSE	0.05715455475946775	-0.2170101047459775	1689	0.015	0.15
enh11	ENSG00000090020	FALSE	0.03922210849539406	-0.21167166988263023	1689	0.015	0.15
enh11	ENSG00000102996	FALSE	0.04544524053224155	-0.2345694731130869	1689	0.015	0.15
enh11	ENSG00000105717	FALSE	0.05727737973387922	-0.21403796947366593	1689	0.015	0.15
enh11	ENSG00000130768	FALSE	0.02841351074718526	-0.2625150678093981	1689	0.015	0.15
enh11	ENSG00000130775	FALSE	0.05273285568065507	-0.21373019088408338	1689	0.015	0.15
enh11	ENSG00000131398	FALSE	0.05093142272262026	-0.21895736857990478	1689	0.015	0.15
enh11	ENSG00000160318	FALSE	0.04479017400204708	-0.24806685864276812	1689	0.015	0.15
enh11	ENSG00000174684	FALSE	0.06247697031729785	-0.1952412511632884	1689	0.015	0.15
enh11	ENSG00000177125	FALSE	0.04642784032753326	-0.22854391752844416	1689	0.015	0.15
enh11	ENSG00000186806	FALSE	0.07787103377686797	-0.2279646618960465	1689	0.015	0.15
enh11	ENSG00000196312	FALSE	0.07087001023541453	-0.23102876297310948	1689	0.015	0.15
enh11	ENSG00000196422	FALSE	0.0525281473899693	-0.22939074036027027	1689	0.015	0.15
enh11	ENSG00000197694	FALSE	0.03254861821903787	-0.24955411964704766	1689	0.015	0.15
enh12	ENSG00000104946	FALSE	0.07975435005117708	-0.19642536340440636	1611	0.015	0.15
enh12	ENSG00000105708	FALSE	0.04470829068577278	-0.26128767717166057	1611	0.015	0.15
enh12	ENSG00000120889	FALSE	0.06681678607983624	-0.22527990853356944	1611	0.015	0.15
enh12	ENSG00000123685	FALSE	0.08257932446264074	-0.23483674213684622	1611	0.015	0.15
enh12	ENSG00000140848	FALSE	0.07340839303991811	-0.25222338436581915	1611	0.015	0.15
enh12	ENSG00000160447	FALSE	0.08106448311156601	-0.21998427336834314	1611	0.015	0.15
enh12	ENSG00000165684	FALSE	0.06677584442169908	-0.25121309033152533	1611	0.015	0.15
enh12	ENSG00000167106	FALSE	0.04176049129989764	-0.27096971727943286	1611	0.015	0.15
enh12	ENSG00000167487	FALSE	0.03815762538382804	-0.285165245328346	1611	0.015	0.15
enh12	ENSG00000168062	FALSE	0.03762538382804503	-0.21914816960725156	1611	0.015	0.15
enh12	ENSG00000168067	FALSE	0.0642374616171955	-0.23568891864516148	1611	0.015	0.15
enh12	ENSG00000177125	FALSE	0.04642784032753326	-0.2726236667706456	1611	0.015	0.15
enh12	ENSG00000181588	FALSE	0.05510747185261003	-0.23391363845030932	1611	0.015	0.15
enh12	ENSG00000241852	FALSE	0.04822927328556806	-0.2343440236177969	1611	0.015	0.15
enh13	ENSG00000006016	FALSE	0.05011258955987718	-0.2668045641999182	1697	0.015	0.15
enh13	ENSG00000089639	FALSE	0.0279222108495394	-0.25208800331035064	1697	0.015	0.15
enh13	ENSG00000120889	FALSE	0.06681678607983624	-0.22945057921538117	1697	0.015	0.15
enh13	ENSG00000123685	FALSE	0.08257932446264074	-0.1830741728473676	1697	0.015	0.15
enh13	ENSG00000125170	FALSE	0.07926305015353122	-0.2372422322607038	1697	0.015	0.15
enh13	ENSG00000125618	FALSE	0.04605936540429888	-0.25479051897169297	1697	0.015	0.15
enh13	ENSG00000160325	FALSE	0.04536335721596724	-0.2489230685176697	1697	0.015	0.15
enh13	ENSG00000165684	FALSE	0.06677584442169908	-0.20562537226305225	1697	0.015	0.15
enh13	ENSG00000165698	FALSE	0.06440122824974412	-0.210137588400301	1697	0.015	0.15
enh13	ENSG00000167106	FALSE	0.04176049129989764	-0.2561621880484261	1697	0.015	0.15
enh13	ENSG00000167123	FALSE	0.06612077789150461	-0.2250523086795821	1697	0.015	0.15
enh14	ENSG00000006016	FALSE	0.05011258955987718	-0.26418089953622176	1661	0.015	0.15
enh14	ENSG00000095383	FALSE	0.03520982599795291	-0.2607508250510089	1661	0.015	0.15
enh14	ENSG00000126709	FALSE	0.06722620266120778	-0.27488704680832143	1661	0.015	0.15
enh14	ENSG00000131398	FALSE	0.05093142272262026	-0.2707423966740231	1661	0.015	0.15
enh14	ENSG00000160318	FALSE	0.04479017400204708	-0.24938195782632191	1661	0.015	0.15
enh14	ENSG00000165684	FALSE	0.06677584442169908	-0.23116104290274006	1661	0.015	0.15
enh14	ENSG00000167123	FALSE	0.06612077789150461	-0.23807876600922645	1661	0.015	0.15
enh14	ENSG00000168062	FALSE	0.03762538382804503	-0.2886961661762707	1661	0.015	0.15
enh14	ENSG00000175294	FALSE	0.03488229273285568	-0.2804340485418291	1661	0.015	0.15
enh14	ENSG00000196312	FALSE	0.07087001023541453	-0.24479801969055048	1661	0.015	0.15
enh14	ENSG00000196422	FALSE	0.0525281473899693	-0.2584458292782294	1661	0.015	0.15
enh2	ENSG00000095383	FALSE	0.03520982599795291	-0.24136597352991745	1815	0.015	0.15
enh2	ENSG00000099866	FALSE	0.05314227226202661	-0.1895216127635726	1815	0.015	0.15
enh2	ENSG00000105497	FALSE	0.06546571136131013	-0.19581890113365427	1815	0.015	0.15
enh2	ENSG00000105708	FALSE	0.04470829068577278	-0.2322398811289113	1815	0.015	0.15
enh2	ENSG00000119125	FALSE	0.04	-0.25594720652559183	1815	0.015	0.15
enh2	ENSG00000131398	FALSE	0.05093142272262026	-0.23057486043220662	1815	0.015	0.15
enh2	ENSG00000136830	FALSE	0.09326509723643808	-0.2042256659284942	1815	0.015	0.15
enh2	ENSG00000160325	FALSE	0.04536335721596724	-0.22153913006951692	1815	0.015	0.15
enh2	ENSG00000161647	FALSE	0.04610030706243603	-0.2528082696658533	1815	0.015	0.15
enh2	ENSG00000167123	FALSE	0.06612077789150461	-0.2042898313030611	1815	0.015	0.15
enh2	ENSG00000167759	FALSE	0.04696008188331627	-0.19152735702015652	1815	0.015	0.15
enh2	ENSG00000173825	FALSE	0.03283520982599795	-0.2733944496352279	1815	0.015	0.15
enh2	ENSG00000174516	FALSE	0.03742067553735926	-0.222198239721268	1815	0.015	0.15
enh2	ENSG00000177125	FALSE	0.04642784032753326	-0.25990604419831387	1815	0.015	0.15
enh2	ENSG00000180448	FALSE	0.05572159672466735	-0.2330267655260785	1815	0.015	0.15
enh2	ENSG00000181773	FALSE	0.0660388945752303	-0.23039410303569458	1815	0.015	0.15
enh2	ENSG00000186185	FALSE	0.12028659160696008	-0.1805921902077958	1815	0.015	0.15
enh3	ENSG00000089639	FALSE	0.0279222108495394	-0.2962776225057447	1709	0.015	0.15
enh3	ENSG00000090020	FALSE	0.03922210849539406	-0.28747407439775136	1709	0.015	0.15
enh3	ENSG00000116014	FALSE	0.09453428863868989	-0.20859121352083876	1709	0.015	0.15
enh3	ENSG00000130775	FALSE	0.05273285568065507	-0.2503154747770324	1709	0.015	0.15
enh3	ENSG00000158715	FALSE	0.05600818833162743	-0.2723355694068668	1709	0.015	0.15
enh3	ENSG00000161714	FALSE	0.05052200614124872	-0.25188568500483166	1709	0.015	0.15
enh3	ENSG00000175906	FALSE	0.03144319344933469	-0.2874429906004465	1709	0.015	0.15
enh3	ENSG00000181588	FALSE	0.05510747185261003	-0.22616540437249638	1709	0.015	0.15
enh4	ENSG00000120889	FALSE	0.06681678607983624	-0.2247444407873935	1646	0.015	0.15
enh4	ENSG00000123685	FALSE	0.08257932446264074	-0.21544940930783418	1646	0.015	0.15
enh4	ENSG00000125618	FALSE	0.04605936540429888	-0.2090275436236492	1646	0.015	0.15
enh4	ENSG00000130775	FALSE	0.05273285568065507	-0.2256915804425061	1646	0.015	0.15
enh4	ENSG00000168067	FALSE	0.0642374616171955	-0.22574393466853787	1646	0.015	0.15
enh4	ENSG00000174684	FALSE	0.06247697031729785	-0.21007156196407897	1646	0.015	0.15
enh4	ENSG00000186806	FALSE	0.07787103377686797	-0.22835833789058385	1646	0.015	0.15
enh4	ENSG00000198417	FALSE	0.04552712384851586	-0.293356164297875	1646	0.015	0.15
enh4	ENSG00000241852	FALSE	0.04822927328556806	-0.2510367008772803	1646	0.015	0.15
enh5	ENSG00000065600	FALSE	0.09056294779938588	-0.24065335826593467	1641	0.015	0.15
enh5	ENSG00000102996	FALSE	0.04544524053224155	-0.25902356604359467	1641	0.015	0.15
enh5	ENSG00000105662	FALSE	0.05346980552712385	-0.23666508411486	1641	0.015	0.15
enh5	ENSG00000123685	FALSE	0.08257932446264074	-0.22968451387979452	1641	0.015	0.15
enh5	ENSG00000149798	FALSE	0.08401228249744115	-0.2573734392121939	1641	0.015	0.15
enh5	ENSG00000174529	FALSE	0.02947799385875128	-0.31944677263765847	1641	0.015	0.15
enh5	ENSG00000174684	FALSE	0.06247697031729785	-0.2569599608981793	1641	0.015	0.15
enh5	ENSG00000197217	FALSE	0.07254861821903787	-0.24145886518576357	1641	0.015	0.15
enh5	ENSG00000241852	FALSE	0.04822927328556806	-0.29067622846050023	1641	0.015	0.15
enh6	ENSG00000068971	FALSE	0.08454452405322416	-0.219461388752216	1753	0.015	0.15
enh6	ENSG00000089639	FALSE	0.0279222108495394	-0.28777898151282927	1753	0.015	0.15
enh6	ENSG00000120889	FALSE	0.06681678607983624	-0.21622332724213694	1753	0.015	0.15
enh6	ENSG00000125618	FALSE	0.04605936540429888	-0.25686108170159405	1753	0.015	0.15
enh6	ENSG00000126709	FALSE	0.06722620266120778	-0.2291769677666921	1753	0.015	0.15
enh6	ENSG00000131398	FALSE	0.05093142272262026	-0.2223803227432314	1753	0.015	0.15
enh6	ENSG00000158715	FALSE	0.05600818833162743	-0.2367165567988007	1753	0.015	0.15
enh6	ENSG00000160325	FALSE	0.04536335721596724	-0.27339937486352206	1753	0.015	0.15
enh6	ENSG00000160360	FALSE	0.05023541453428864	-0.2726588156923114	1753	0.015	0.15
enh6	ENSG00000168067	FALSE	0.0642374616171955	-0.2155277600104175	1753	0.015	0.15
