grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh7	ENSG00000196415	FALSE	0.04159672466734902	-0.3788707026465371	956	0.005	0.2
enh7	ENSG00000196422	FALSE	0.0525281473899693	-0.3568853909703167	956	0.005	0.2
enh7	ENSG00000197540	FALSE	0.0713613101330604	-0.32455937022044723	956	0.005	0.2
enh8	ENSG00000064932	FALSE	0.06460593654042988	-0.30395090444421896	985	0.005	0.2
enh8	ENSG00000099866	FALSE	0.05314227226202661	-0.2977424511611082	985	0.005	0.2
enh8	ENSG00000105708	FALSE	0.04470829068577278	-0.3762000973141135	985	0.005	0.2
enh8	ENSG00000125618	FALSE	0.04605936540429888	-0.366011150203666	985	0.005	0.2
enh8	ENSG00000126709	FALSE	0.06722620266120778	-0.3330687906838201	985	0.005	0.2
enh8	ENSG00000130775	FALSE	0.05273285568065507	-0.3033042771881977	985	0.005	0.2
enh8	ENSG00000149798	FALSE	0.08401228249744115	-0.2688185414844475	985	0.005	0.2
enh8	ENSG00000160360	FALSE	0.05023541453428864	-0.307529131222479	985	0.005	0.2
enh8	ENSG00000161647	FALSE	0.04610030706243603	-0.31499751224530004	985	0.005	0.2
enh8	ENSG00000161714	FALSE	0.05052200614124872	-0.3150219139135124	985	0.005	0.2
enh8	ENSG00000165684	FALSE	0.06677584442169908	-0.2767771103106012	985	0.005	0.2
enh8	ENSG00000167106	FALSE	0.04176049129989764	-0.3753872416793916	985	0.005	0.2
enh8	ENSG00000197694	FALSE	0.03254861821903787	-0.3462175328336313	985	0.005	0.2
enh9	ENSG00000070388	FALSE	0.03480040941658137	-0.3040609115811542	1002	0.005	0.2
enh9	ENSG00000082512	FALSE	0.05715455475946775	-0.29418197509042493	1002	0.005	0.2
enh9	ENSG00000102996	FALSE	0.04544524053224155	-0.3282196504739489	1002	0.005	0.2
enh9	ENSG00000105717	FALSE	0.05727737973387922	-0.2918867319274282	1002	0.005	0.2
enh9	ENSG00000115257	FALSE	0.04867963152507677	-0.3169795005462146	1002	0.005	0.2
enh9	ENSG00000125618	FALSE	0.04605936540429888	-0.35968304258184186	1002	0.005	0.2
enh9	ENSG00000126709	FALSE	0.06722620266120778	-0.2749270109023416	1002	0.005	0.2
enh9	ENSG00000160318	FALSE	0.04479017400204708	-0.3241505312346679	1002	0.005	0.2
enh9	ENSG00000165698	FALSE	0.06440122824974412	-0.3317306600192776	1002	0.005	0.2
enh9	ENSG00000168062	FALSE	0.03762538382804503	-0.3778499912753378	1002	0.005	0.2
enh9	ENSG00000196415	FALSE	0.04159672466734902	-0.36467661395573936	1002	0.005	0.2
enh9	ENSG00000196422	FALSE	0.0525281473899693	-0.352040282131665	1002	0.005	0.2
enh9	ENSG00000198417	FALSE	0.04552712384851586	-0.37969298048513134	1002	0.005	0.2
enh1	ENSG00000005961	FALSE	0.0103582395087001	0.9684775210717567	915	0	0.2
enh1	ENSG00000008853	FALSE	0.01580348004094165	0.2834400531859197	915	0	0.2
enh1	ENSG00000064547	FALSE	0.02489252814738997	-0.2350255173150817	915	0	0.2
enh1	ENSG00000064787	FALSE	0.01273285568065506	0.5386755052179046	915	0	0.2
enh1	ENSG00000068976	FALSE	0.00610030706243602	NA	915	0	0.2
enh1	ENSG00000070388	FALSE	0.03480040941658137	-0.3420369805557847	915	0	0.2
enh1	ENSG00000089639	FALSE	0.0279222108495394	-0.3705952503640889	915	0	0.2
enh1	ENSG00000095383	FALSE	0.03520982599795291	-0.3654191760984249	915	0	0.2
enh1	ENSG00000099625	FALSE	0.01265097236438075	0.667887457117425	915	0	0.2
enh1	ENSG00000099840	FALSE	0.02931422722620266	-0.283887912151284	915	0	0.2
enh1	ENSG00000099866	FALSE	0.05314227226202661	-0.3146361836329438	915	0	0.2
enh1	ENSG00000102934	FALSE	0.01297850562947799	0.45568530026965764	915	0	0.2
enh1	ENSG00000105374	FALSE	0.00679631525076765	1.4009563031909409	915	0	0.2
enh1	ENSG00000105696	FALSE	0.01015353121801433	0.4804199607314941	915	0	0.2
enh1	ENSG00000106991	FALSE	0.00773797338792221	1.3152667668773432	915	0	0.2
enh1	ENSG00000108309	FALSE	0.02124872057318321	-0.028741007648035104	915	0	0.2
enh1	ENSG00000108849	TRUE	0.02055271238485158	0.3851725306991667	915	0	0.2
enh1	ENSG00000108852	FALSE	0.0288229273285568	-0.3512772116227499	915	0	0.2
enh1	ENSG00000117266	FALSE	0.00650972364380757	0.26719477402617375	915	0	0.2
enh1	ENSG00000117601	FALSE	0.00712384851586489	1.3407709830633388	915	0	0.2
enh1	ENSG00000119125	FALSE	0.04	-0.38448563329270213	915	0	0.2
enh1	ENSG00000125124	FALSE	0.02616171954964176	-0.19231678913837286	915	0	0.2
enh1	ENSG00000125144	TRUE	0.035496417604913	0.13254195493487572	915	0	0.2
enh1	ENSG00000129946	FALSE	0.01048106448311156	0.8559683174643455	915	0	0.2
enh1	ENSG00000130270	FALSE	0.03737973387922211	-0.42375963097435865	915	0	0.2
enh1	ENSG00000130768	FALSE	0.02841351074718526	-0.2920701724078796	915	0	0.2
enh1	ENSG00000131094	FALSE	0.00732855680655066	1.8267829939572975	915	0	0.2
enh1	ENSG00000131097	FALSE	0.00667349027635619	1.481112636269108	915	0	0.2
enh1	ENSG00000131400	FALSE	0.01584442169907881	0.21215145420247347	915	0	0.2
enh1	ENSG00000131409	FALSE	0.00912998976458546	1.6076665529678689	915	0	0.2
enh1	ENSG00000133069	FALSE	0.0103582395087001	0.7288900691648946	915	0	0.2
enh1	ENSG00000134317	FALSE	0.03164790174002047	-0.35387995998954724	915	0	0.2
enh1	ENSG00000136828	FALSE	0.02628454452405322	-0.273827689329174	915	0	0.2
enh1	ENSG00000136895	FALSE	0.00597748208802456	NA	915	0	0.2
enh1	ENSG00000136943	FALSE	0.01895598771750255	0.13797796208311738	915	0	0.2
enh1	ENSG00000142530	FALSE	0.02182190378710338	-0.19662831008766812	915	0	0.2
enh1	ENSG00000142733	FALSE	0.01674513817809621	0.22222346095399934	915	0	0.2
enh1	ENSG00000142765	FALSE	0.0139611054247697	0.4361885783361877	915	0	0.2
enh1	ENSG00000143882	FALSE	0.01097236438075742	0.19616104651058228	915	0	0.2
enh1	ENSG00000144130	FALSE	0.01723643807574207	0.12588988734239584	915	0	0.2
enh1	ENSG00000148356	FALSE	0.03443193449334698	-0.3734369536515412	915	0	0.2
enh1	ENSG00000153208	FALSE	0.00642784032753326	1.3317526413400902	915	0	0.2
enh1	ENSG00000159648	FALSE	0.01957011258955987	0.0754181199206958	915	0	0.2
enh1	ENSG00000160161	FALSE	0.02587512794268167	-0.2228148357139762	915	0	0.2
enh1	ENSG00000160293	FALSE	0.03136131013306038	-0.34978286778329315	915	0	0.2
enh1	ENSG00000160326	FALSE	0.0112589559877175	0.4896634341302511	915	0	0.2
enh1	ENSG00000160360	FALSE	0.05023541453428864	-0.36968283905947813	915	0	0.2
enh1	ENSG00000160445	FALSE	0.02198567041965199	-0.07980527696441363	915	0	0.2
enh1	ENSG00000161682	FALSE	0.00667349027635619	NA	915	0	0.2
enh1	ENSG00000162669	FALSE	0.00974411463664278	0.7165329560413404	915	0	0.2
enh1	ENSG00000162873	FALSE	0.01056294779938587	1.2468755087612025	915	0	0.2
enh1	ENSG00000162878	FALSE	0.00986693961105424	1.1147784240238732	915	0	0.2
enh1	ENSG00000165092	FALSE	0.00769703172978505	0.9926208593162195	915	0	0.2
enh1	ENSG00000166188	FALSE	0.02174002047082907	-0.1148809050798823	915	0	0.2
enh1	ENSG00000167103	FALSE	0.01940634595701126	-0.0023841167319724904	915	0	0.2
enh1	ENSG00000167106	FALSE	0.04176049129989764	-0.392096353919627	915	0	0.2
enh1	ENSG00000167487	FALSE	0.03815762538382804	-0.2910315869683563	915	0	0.2
enh1	ENSG00000169403	FALSE	0.00843398157625383	1.453271287029863	915	0	0.2
enh1	ENSG00000171219	FALSE	0.0229682702149437	-0.06587941518939794	915	0	0.2
enh1	ENSG00000172232	FALSE	0.01961105424769703	-0.03653796862351428	915	0	0.2
enh1	ENSG00000173825	FALSE	0.03283520982599795	-0.3733004682678321	915	0	0.2
enh1	ENSG00000174516	FALSE	0.03742067553735926	-0.3523638325155956	915	0	0.2
enh1	ENSG00000174529	FALSE	0.02947799385875128	-0.2864552272107232	915	0	0.2
enh1	ENSG00000174871	FALSE	0.00671443193449334	1.6996530569498265	915	0	0.2
enh1	ENSG00000174950	FALSE	0.01240532241555783	0.3479354306378913	915	0	0.2
enh1	ENSG00000175294	FALSE	0.03488229273285568	-0.3702021750076869	915	0	0.2
enh1	ENSG00000175906	FALSE	0.03144319344933469	-0.3683657517146986	915	0	0.2
enh1	ENSG00000178093	FALSE	0.02165813715455476	-0.036866090121486304	915	0	0.2
enh1	ENSG00000180340	FALSE	0.01674513817809621	0.0073816386016811696	915	0	0.2
enh1	ENSG00000181781	FALSE	0.013510747185261	0.24410817550010325	915	0	0.2
enh1	ENSG00000182963	FALSE	0.01224155578300921	0.7171032866651753	915	0	0.2
enh1	ENSG00000183831	TRUE	0.01633572159672466	0.3610994381691161	915	0	0.2
enh1	ENSG00000184988	FALSE	0.00786079836233367	1.3658681156219545	915	0	0.2
enh1	ENSG00000189195	FALSE	0.01588536335721596	0.2394395414608531	915	0	0.2
enh1	ENSG00000196116	FALSE	0.0189150460593654	0.050227888831841525	915	0	0.2
enh1	ENSG00000196152	FALSE	0.0184646878198567	0.1615192393026197	915	0	0.2
enh1	ENSG00000196188	FALSE	0.00671443193449334	NA	915	0	0.2
enh1	ENSG00000196415	FALSE	0.04159672466734902	-0.3639560751975658	915	0	0.2
enh1	ENSG00000197694	FALSE	0.03254861821903787	-0.3190857828963605	915	0	0.2
enh1	ENSG00000197816	FALSE	0.02464687819856704	-0.21848705721024958	915	0	0.2
enh1	ENSG00000198417	FALSE	0.04552712384851586	-0.3996368292871709	915	0	0.2
enh1	ENSG00000198870	FALSE	0.01764585465711361	0.19673218427449227	915	0	0.2
enh1	ENSG00000204291	FALSE	0.00761514841351074	1.004506340966172	915	0	0.2
enh1	ENSG00000213023	FALSE	0.00966223132036847	0.7274163468919372	915	0	0.2
enh1	ENSG00000213221	FALSE	0.03308085977482088	-0.32628758670521124	915	0	0.2
enh1	ENSG00000223802	FALSE	0.02620266120777891	-0.2510125187741767	915	0	0.2
enh1	ENSG00000253368	FALSE	0.0067553735926305	NA	915	0	0.2
enh1	ENSG00000262874	FALSE	0.01003070624360286	1.0034305468046527	915	0	0.2
enh10	ENSG00000005961	FALSE	0.0103582395087001	0.7007646294385461	1007	0	0.2
enh10	ENSG00000008853	FALSE	0.01580348004094165	0.09324034585763633	1007	0	0.2
enh10	ENSG00000064547	FALSE	0.02489252814738997	-0.2624792404889987	1007	0	0.2
enh10	ENSG00000064787	FALSE	0.01273285568065506	0.5023047696352015	1007	0	0.2
enh10	ENSG00000068976	FALSE	0.00610030706243602	0.8232020660705333	1007	0	0.2
enh10	ENSG00000089639	FALSE	0.0279222108495394	-0.34708535391495743	1007	0	0.2
enh10	ENSG00000099625	FALSE	0.01265097236438075	0.5645115239052855	1007	0	0.2
enh10	ENSG00000099840	FALSE	0.02931422722620266	-0.34200876188415774	1007	0	0.2
enh10	ENSG00000102934	FALSE	0.01297850562947799	0.3087126697251111	1007	0	0.2
enh10	ENSG00000102996	FALSE	0.04544524053224155	-0.388627971875712	1007	0	0.2
enh10	ENSG00000105374	FALSE	0.00679631525076765	1.390104989073099	1007	0	0.2
enh10	ENSG00000105696	FALSE	0.01015353121801433	0.9770844370599556	1007	0	0.2
enh10	ENSG00000106991	FALSE	0.00773797338792221	0.5077788048919274	1007	0	0.2
enh10	ENSG00000108309	FALSE	0.02124872057318321	-0.11584997316108225	1007	0	0.2
enh10	ENSG00000108849	TRUE	0.02055271238485158	0.17868093900842683	1007	0	0.2
enh10	ENSG00000108852	FALSE	0.0288229273285568	-0.30190167905084786	1007	0	0.2
enh10	ENSG00000117266	FALSE	0.00650972364380757	1.2278157248855153	1007	0	0.2
enh10	ENSG00000117601	FALSE	0.00712384851586489	1.0910545116475574	1007	0	0.2
enh10	ENSG00000125124	FALSE	0.02616171954964176	-0.2619149802654498	1007	0	0.2
enh10	ENSG00000125144	TRUE	0.035496417604913	0.05203424210978914	1007	0	0.2
enh10	ENSG00000125319	FALSE	0.07836233367451381	-0.27711649979783004	1007	0	0.2
enh10	ENSG00000129946	FALSE	0.01048106448311156	0.4838112406541855	1007	0	0.2
enh10	ENSG00000130768	FALSE	0.02841351074718526	-0.31388305815043444	1007	0	0.2
enh10	ENSG00000131094	FALSE	0.00732855680655066	1.08775050500449	1007	0	0.2
enh10	ENSG00000131097	FALSE	0.00667349027635619	NA	1007	0	0.2
enh10	ENSG00000131400	FALSE	0.01584442169907881	0.15871217529711892	1007	0	0.2
enh10	ENSG00000131409	FALSE	0.00912998976458546	0.6049353694091858	1007	0	0.2
enh10	ENSG00000133069	FALSE	0.0103582395087001	0.5856909445018458	1007	0	0.2
enh10	ENSG00000134317	FALSE	0.03164790174002047	-0.31582436348554266	1007	0	0.2
enh10	ENSG00000136828	FALSE	0.02628454452405322	-0.2914309734839905	1007	0	0.2
enh10	ENSG00000136895	FALSE	0.00597748208802456	NA	1007	0	0.2
enh10	ENSG00000136943	FALSE	0.01895598771750255	0.030838319484744383	1007	0	0.2
enh10	ENSG00000142530	FALSE	0.02182190378710338	-0.18263846905443312	1007	0	0.2
enh10	ENSG00000142733	FALSE	0.01674513817809621	0.06580220588652153	1007	0	0.2
enh10	ENSG00000142765	FALSE	0.0139611054247697	0.27099985605439986	1007	0	0.2
enh10	ENSG00000143882	FALSE	0.01097236438075742	0.5624105505335689	1007	0	0.2
enh10	ENSG00000144130	FALSE	0.01723643807574207	0.12981571349984905	1007	0	0.2
enh10	ENSG00000153208	FALSE	0.00642784032753326	1.6424042395757947	1007	0	0.2
enh10	ENSG00000159648	FALSE	0.01957011258955987	-0.12013249675856423	1007	0	0.2
enh10	ENSG00000160161	FALSE	0.02587512794268167	-0.2683121376748397	1007	0	0.2
enh10	ENSG00000160293	FALSE	0.03136131013306038	-0.34696969626636487	1007	0	0.2
enh10	ENSG00000160326	FALSE	0.0112589559877175	0.6983319209331426	1007	0	0.2
enh10	ENSG00000160445	FALSE	0.02198567041965199	-0.14506403348113311	1007	0	0.2
enh10	ENSG00000161682	FALSE	0.00667349027635619	1.8884410201837678	1007	0	0.2
enh10	ENSG00000162669	FALSE	0.00974411463664278	0.7492660032151379	1007	0	0.2
enh10	ENSG00000162873	FALSE	0.01056294779938587	1.0626251961590087	1007	0	0.2
enh10	ENSG00000162878	FALSE	0.00986693961105424	0.9946878953881552	1007	0	0.2
enh10	ENSG00000165092	FALSE	0.00769703172978505	0.6099107099908734	1007	0	0.2
enh10	ENSG00000166188	FALSE	0.02174002047082907	-0.17627702523245156	1007	0	0.2
enh10	ENSG00000167103	FALSE	0.01940634595701126	-0.05882060560947773	1007	0	0.2
enh10	ENSG00000168062	FALSE	0.03762538382804503	-0.39813138593198943	1007	0	0.2
enh10	ENSG00000169403	FALSE	0.00843398157625383	1.2421175219450256	1007	0	0.2
enh10	ENSG00000171219	FALSE	0.0229682702149437	-0.17809907807166964	1007	0	0.2
enh10	ENSG00000172232	FALSE	0.01961105424769703	-0.13253231478017807	1007	0	0.2
enh10	ENSG00000173825	FALSE	0.03283520982599795	-0.39855919440547816	1007	0	0.2
enh10	ENSG00000174529	FALSE	0.02947799385875128	-0.34581489283133476	1007	0	0.2
enh10	ENSG00000174684	FALSE	0.06247697031729785	-0.29629720042944724	1007	0	0.2
enh10	ENSG00000174871	FALSE	0.00671443193449334	NA	1007	0	0.2
enh10	ENSG00000174950	FALSE	0.01240532241555783	0.3481396736989391	1007	0	0.2
enh10	ENSG00000175906	FALSE	0.03144319344933469	-0.38753052893707524	1007	0	0.2
enh10	ENSG00000178093	FALSE	0.02165813715455476	-0.19626801514361314	1007	0	0.2
enh10	ENSG00000180340	FALSE	0.01674513817809621	0.047812359582112	1007	0	0.2
enh10	ENSG00000181781	FALSE	0.013510747185261	0.3365317318396868	1007	0	0.2
enh10	ENSG00000182963	FALSE	0.01224155578300921	0.48929326271639273	1007	0	0.2
enh10	ENSG00000183831	TRUE	0.01633572159672466	0.2661112030889191	1007	0	0.2
enh10	ENSG00000184988	FALSE	0.00786079836233367	1.086623318230865	1007	0	0.2
enh10	ENSG00000189195	FALSE	0.01588536335721596	0.07146851207646926	1007	0	0.2
enh10	ENSG00000196116	FALSE	0.0189150460593654	-0.01849402389393005	1007	0	0.2
enh10	ENSG00000196152	FALSE	0.0184646878198567	0.0807082710918492	1007	0	0.2
enh10	ENSG00000196188	FALSE	0.00671443193449334	NA	1007	0	0.2
enh10	ENSG00000197694	FALSE	0.03254861821903787	-0.40292006245170875	1007	0	0.2
enh10	ENSG00000197816	FALSE	0.02464687819856704	-0.23757691562031855	1007	0	0.2
enh10	ENSG00000198870	FALSE	0.01764585465711361	0.05117031394886846	1007	0	0.2
enh10	ENSG00000204291	FALSE	0.00761514841351074	0.704914615648518	1007	0	0.2
enh10	ENSG00000213023	FALSE	0.00966223132036847	0.7731638351001872	1007	0	0.2
enh10	ENSG00000213221	FALSE	0.03308085977482088	-0.2676565859129606	1007	0	0.2
enh10	ENSG00000223802	FALSE	0.02620266120777891	-0.271330403316339	1007	0	0.2
enh10	ENSG00000253368	FALSE	0.0067553735926305	0.8355798737119695	1007	0	0.2
enh10	ENSG00000262874	FALSE	0.01003070624360286	0.4497722475284891	1007	0	0.2
enh11	ENSG00000005961	FALSE	0.0103582395087001	0.5166369471312797	999	0	0.2
enh11	ENSG00000008853	FALSE	0.01580348004094165	0.29347176750599074	999	0	0.2
enh11	ENSG00000064547	FALSE	0.02489252814738997	-0.268511152800005	999	0	0.2
enh11	ENSG00000064787	FALSE	0.01273285568065506	0.417691573246471	999	0	0.2
enh11	ENSG00000068976	FALSE	0.00610030706243602	1.2933004115037017	999	0	0.2
enh11	ENSG00000089639	FALSE	0.0279222108495394	-0.32908127602748527	999	0	0.2
enh11	ENSG00000090020	FALSE	0.03922210849539406	-0.33203963274719656	999	0	0.2
enh11	ENSG00000099625	FALSE	0.01265097236438075	0.31913746665170406	999	0	0.2
enh11	ENSG00000099840	FALSE	0.02931422722620266	-0.37178827504166906	999	0	0.2
enh11	ENSG00000102934	FALSE	0.01297850562947799	0.4646517855862745	999	0	0.2
enh11	ENSG00000105374	FALSE	0.00679631525076765	0.8650285960367698	999	0	0.2
enh11	ENSG00000105696	FALSE	0.01015353121801433	1.1552538630191245	999	0	0.2
enh11	ENSG00000106991	FALSE	0.00773797338792221	1.2884590528090172	999	0	0.2
enh11	ENSG00000108309	FALSE	0.02124872057318321	-0.15613568255742327	999	0	0.2
enh11	ENSG00000108849	TRUE	0.02055271238485158	0.29000061087053164	999	0	0.2
enh11	ENSG00000108852	FALSE	0.0288229273285568	-0.25992919765756245	999	0	0.2
enh11	ENSG00000117266	FALSE	0.00650972364380757	NA	999	0	0.2
enh11	ENSG00000117601	FALSE	0.00712384851586489	NA	999	0	0.2
enh11	ENSG00000119125	FALSE	0.04	-0.272185346177898	999	0	0.2
enh11	ENSG00000120913	FALSE	0.07656090071647902	-0.29335707085100204	999	0	0.2
enh11	ENSG00000125124	FALSE	0.02616171954964176	-0.34057263479075317	999	0	0.2
enh11	ENSG00000125144	TRUE	0.035496417604913	0.15457482419161644	999	0	0.2
enh11	ENSG00000129946	FALSE	0.01048106448311156	0.41162946461819533	999	0	0.2
enh11	ENSG00000130768	FALSE	0.02841351074718526	-0.3422749750658534	999	0	0.2
enh11	ENSG00000131094	FALSE	0.00732855680655066	0.4970144154753484	999	0	0.2
enh11	ENSG00000131097	FALSE	0.00667349027635619	NA	999	0	0.2
enh11	ENSG00000131400	FALSE	0.01584442169907881	0.21067913014763628	999	0	0.2
enh11	ENSG00000131409	FALSE	0.00912998976458546	0.7219507807320836	999	0	0.2
enh11	ENSG00000133069	FALSE	0.0103582395087001	0.791950568317087	999	0	0.2
enh11	ENSG00000134317	FALSE	0.03164790174002047	-0.4013273592867571	999	0	0.2
enh11	ENSG00000136828	FALSE	0.02628454452405322	-0.29560471314877723	999	0	0.2
enh11	ENSG00000136895	FALSE	0.00597748208802456	0.46089090550410017	999	0	0.2
enh11	ENSG00000136943	FALSE	0.01895598771750255	0.0048862819125674905	999	0	0.2
enh11	ENSG00000142530	FALSE	0.02182190378710338	-0.14257365919937098	999	0	0.2
enh11	ENSG00000142733	FALSE	0.01674513817809621	0.10928174623329223	999	0	0.2
enh11	ENSG00000142765	FALSE	0.0139611054247697	0.3545815777819271	999	0	0.2
enh11	ENSG00000143882	FALSE	0.01097236438075742	0.6153500856879635	999	0	0.2
enh11	ENSG00000144130	FALSE	0.01723643807574207	0.12414274792288668	999	0	0.2
enh11	ENSG00000148356	FALSE	0.03443193449334698	-0.34113102369571474	999	0	0.2
enh11	ENSG00000153208	FALSE	0.00642784032753326	1.4560097915975865	999	0	0.2
enh11	ENSG00000159648	FALSE	0.01957011258955987	-0.08122262403414036	999	0	0.2
enh11	ENSG00000160161	FALSE	0.02587512794268167	-0.27049732691375517	999	0	0.2
enh11	ENSG00000160293	FALSE	0.03136131013306038	-0.3978685095183524	999	0	0.2
enh11	ENSG00000160326	FALSE	0.0112589559877175	0.5067463204411442	999	0	0.2
enh11	ENSG00000160445	FALSE	0.02198567041965199	-0.17256818476831814	999	0	0.2
enh11	ENSG00000161682	FALSE	0.00667349027635619	NA	999	0	0.2
enh11	ENSG00000162669	FALSE	0.00974411463664278	0.6766160005734801	999	0	0.2
enh11	ENSG00000162873	FALSE	0.01056294779938587	0.5669310232075521	999	0	0.2
enh11	ENSG00000162878	FALSE	0.00986693961105424	0.6532782215720293	999	0	0.2
enh11	ENSG00000165092	FALSE	0.00769703172978505	1.1371476139384944	999	0	0.2
enh11	ENSG00000166188	FALSE	0.02174002047082907	-0.1267035341349344	999	0	0.2
enh11	ENSG00000167103	FALSE	0.01940634595701126	-0.02559151287835982	999	0	0.2
enh11	ENSG00000167487	FALSE	0.03815762538382804	-0.38245138566434783	999	0	0.2
enh11	ENSG00000168062	FALSE	0.03762538382804503	-0.36519745186442204	999	0	0.2
enh11	ENSG00000169403	FALSE	0.00843398157625383	0.8490280592022108	999	0	0.2
enh11	ENSG00000171219	FALSE	0.0229682702149437	-0.20200968475573264	999	0	0.2
enh11	ENSG00000172232	FALSE	0.01961105424769703	-0.09881909682786431	999	0	0.2
enh11	ENSG00000173825	FALSE	0.03283520982599795	-0.33703296469397737	999	0	0.2
enh11	ENSG00000174516	FALSE	0.03742067553735926	-0.3259744496555114	999	0	0.2
enh11	ENSG00000174529	FALSE	0.02947799385875128	-0.3205179729796782	999	0	0.2
enh11	ENSG00000174871	FALSE	0.00671443193449334	1.2505630069602112	999	0	0.2
enh11	ENSG00000174950	FALSE	0.01240532241555783	0.5011273318757866	999	0	0.2
enh11	ENSG00000175906	FALSE	0.03144319344933469	-0.32305613047447906	999	0	0.2
enh11	ENSG00000177125	FALSE	0.04642784032753326	-0.3460117463946356	999	0	0.2
enh11	ENSG00000178093	FALSE	0.02165813715455476	-0.1912406005437398	999	0	0.2
enh11	ENSG00000180340	FALSE	0.01674513817809621	0.0987731103169691	999	0	0.2
enh11	ENSG00000181781	FALSE	0.013510747185261	0.4613177198489064	999	0	0.2
enh11	ENSG00000182963	FALSE	0.01224155578300921	0.522085418046822	999	0	0.2
enh11	ENSG00000183831	TRUE	0.01633572159672466	0.2953390444794915	999	0	0.2
enh11	ENSG00000184988	FALSE	0.00786079836233367	0.8475172990235746	999	0	0.2
enh11	ENSG00000189195	FALSE	0.01588536335721596	0.19387004640521047	999	0	0.2
enh11	ENSG00000196116	FALSE	0.0189150460593654	-0.08004143383530529	999	0	0.2
enh11	ENSG00000196152	FALSE	0.0184646878198567	0.0013400269353698601	999	0	0.2
enh11	ENSG00000196188	FALSE	0.00671443193449334	0.23265623011489733	999	0	0.2
enh11	ENSG00000197694	FALSE	0.03254861821903787	-0.3359509111436489	999	0	0.2
enh11	ENSG00000197816	FALSE	0.02464687819856704	-0.21155014625713267	999	0	0.2
enh11	ENSG00000198870	FALSE	0.01764585465711361	0.07711722768544886	999	0	0.2
