grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh3	ENSG00000213023	FALSE	0.00966223132036847	0.8951665808996331	950	0	0.3
enh3	ENSG00000213221	FALSE	0.03308085977482088	-0.44516394106788726	950	0	0.3
enh3	ENSG00000223802	FALSE	0.02620266120777891	-0.3526989035287817	950	0	0.3
enh3	ENSG00000253368	FALSE	0.0067553735926305	NA	950	0	0.3
enh3	ENSG00000262874	FALSE	0.01003070624360286	0.7428630116184949	950	0	0.3
enh4	ENSG00000005961	FALSE	0.0103582395087001	0.47211432059161346	978	0	0.3
enh4	ENSG00000008853	FALSE	0.01580348004094165	0.19780404151461198	978	0	0.3
enh4	ENSG00000064547	FALSE	0.02489252814738997	-0.32734943429664143	978	0	0.3
enh4	ENSG00000064787	FALSE	0.01273285568065506	0.20812840146143793	978	0	0.3
enh4	ENSG00000068976	FALSE	0.00610030706243602	NA	978	0	0.3
enh4	ENSG00000089639	FALSE	0.0279222108495394	-0.4727824145832618	978	0	0.3
enh4	ENSG00000099625	FALSE	0.01265097236438075	0.31023187547704906	978	0	0.3
enh4	ENSG00000099840	FALSE	0.02931422722620266	-0.4669130681910694	978	0	0.3
enh4	ENSG00000102934	FALSE	0.01297850562947799	0.19552577774819005	978	0	0.3
enh4	ENSG00000105374	FALSE	0.00679631525076765	1.8589996625846732	978	0	0.3
enh4	ENSG00000105696	FALSE	0.01015353121801433	0.6140877074890749	978	0	0.3
enh4	ENSG00000106991	FALSE	0.00773797338792221	0.6913419412590662	978	0	0.3
enh4	ENSG00000108309	FALSE	0.02124872057318321	-0.24766982908889396	978	0	0.3
enh4	ENSG00000108849	TRUE	0.02055271238485158	0.12588136899872632	978	0	0.3
enh4	ENSG00000108852	FALSE	0.0288229273285568	-0.5093619691702117	978	0	0.3
enh4	ENSG00000117266	FALSE	0.00650972364380757	NA	978	0	0.3
enh4	ENSG00000117601	FALSE	0.00712384851586489	0.6350663042694098	978	0	0.3
enh4	ENSG00000125124	FALSE	0.02616171954964176	-0.39575305223429336	978	0	0.3
enh4	ENSG00000125144	TRUE	0.035496417604913	-0.03062761151304926	978	0	0.3
enh4	ENSG00000129946	FALSE	0.01048106448311156	0.5512554463813734	978	0	0.3
enh4	ENSG00000130768	FALSE	0.02841351074718526	-0.5119799884195744	978	0	0.3
enh4	ENSG00000131094	FALSE	0.00732855680655066	0.8413584875969642	978	0	0.3
enh4	ENSG00000131097	FALSE	0.00667349027635619	NA	978	0	0.3
enh4	ENSG00000131400	FALSE	0.01584442169907881	0.25148114682276057	978	0	0.3
enh4	ENSG00000131409	FALSE	0.00912998976458546	1.012141448949848	978	0	0.3
enh4	ENSG00000133069	FALSE	0.0103582395087001	0.4969557383046929	978	0	0.3
enh4	ENSG00000134317	FALSE	0.03164790174002047	-0.4917672533918109	978	0	0.3
enh4	ENSG00000136828	FALSE	0.02628454452405322	-0.45197903683579377	978	0	0.3
enh4	ENSG00000136895	FALSE	0.00597748208802456	NA	978	0	0.3
enh4	ENSG00000136943	FALSE	0.01895598771750255	-0.21417700661229938	978	0	0.3
enh4	ENSG00000142530	FALSE	0.02182190378710338	-0.3390447518148662	978	0	0.3
enh4	ENSG00000142733	FALSE	0.01674513817809621	-0.04027217291203652	978	0	0.3
enh4	ENSG00000142765	FALSE	0.0139611054247697	0.17429712646066126	978	0	0.3
enh4	ENSG00000143882	FALSE	0.01097236438075742	0.7825247510980164	978	0	0.3
enh4	ENSG00000144130	FALSE	0.01723643807574207	0.04254100581650477	978	0	0.3
enh4	ENSG00000148356	FALSE	0.03443193449334698	-0.5375382564642914	978	0	0.3
enh4	ENSG00000153208	FALSE	0.00642784032753326	1.759417777692173	978	0	0.3
enh4	ENSG00000159648	FALSE	0.01957011258955987	-0.11486558054071773	978	0	0.3
enh4	ENSG00000160161	FALSE	0.02587512794268167	-0.37313241048258994	978	0	0.3
enh4	ENSG00000160293	FALSE	0.03136131013306038	-0.48488663738809623	978	0	0.3
enh4	ENSG00000160326	FALSE	0.0112589559877175	0.4298805638184538	978	0	0.3
enh4	ENSG00000160445	FALSE	0.02198567041965199	-0.24911227511518766	978	0	0.3
enh4	ENSG00000161682	FALSE	0.00667349027635619	NA	978	0	0.3
enh4	ENSG00000162669	FALSE	0.00974411463664278	0.40295836191786566	978	0	0.3
enh4	ENSG00000162873	FALSE	0.01056294779938587	0.5798144214925414	978	0	0.3
enh4	ENSG00000162878	FALSE	0.00986693961105424	0.8230475139674418	978	0	0.3
enh4	ENSG00000165092	FALSE	0.00769703172978505	0.7798627220470399	978	0	0.3
enh4	ENSG00000166188	FALSE	0.02174002047082907	-0.2650159088311672	978	0	0.3
enh4	ENSG00000167103	FALSE	0.01940634595701126	-0.20641261257941082	978	0	0.3
enh4	ENSG00000169403	FALSE	0.00843398157625383	0.9839422075013636	978	0	0.3
enh4	ENSG00000171219	FALSE	0.0229682702149437	-0.26509021065828153	978	0	0.3
enh4	ENSG00000172232	FALSE	0.01961105424769703	-0.17817796748022457	978	0	0.3
enh4	ENSG00000173825	FALSE	0.03283520982599795	-0.5250306123516616	978	0	0.3
enh4	ENSG00000174529	FALSE	0.02947799385875128	-0.4542399043606907	978	0	0.3
enh4	ENSG00000174871	FALSE	0.00671443193449334	1.7960867923737416	978	0	0.3
enh4	ENSG00000174950	FALSE	0.01240532241555783	0.12681091952281173	978	0	0.3
enh4	ENSG00000175294	FALSE	0.03488229273285568	-0.5091095312132209	978	0	0.3
enh4	ENSG00000178093	FALSE	0.02165813715455476	-0.2957260742487157	978	0	0.3
enh4	ENSG00000180340	FALSE	0.01674513817809621	0.050040850832623676	978	0	0.3
enh4	ENSG00000181781	FALSE	0.013510747185261	0.20698952716230415	978	0	0.3
enh4	ENSG00000182963	FALSE	0.01224155578300921	0.639757811053649	978	0	0.3
enh4	ENSG00000183831	TRUE	0.01633572159672466	-0.04224389650552942	978	0	0.3
enh4	ENSG00000184988	FALSE	0.00786079836233367	1.351227378133819	978	0	0.3
enh4	ENSG00000189195	FALSE	0.01588536335721596	0.034093474419123734	978	0	0.3
enh4	ENSG00000196116	FALSE	0.0189150460593654	0.019717621607993955	978	0	0.3
enh4	ENSG00000196152	FALSE	0.0184646878198567	-0.10595670869647988	978	0	0.3
enh4	ENSG00000196188	FALSE	0.00671443193449334	0.7893499122495626	978	0	0.3
enh4	ENSG00000197694	FALSE	0.03254861821903787	-0.4970365586521858	978	0	0.3
enh4	ENSG00000197816	FALSE	0.02464687819856704	-0.30616908130756415	978	0	0.3
enh4	ENSG00000198870	FALSE	0.01764585465711361	0.00519098319250112	978	0	0.3
enh4	ENSG00000204291	FALSE	0.00761514841351074	0.8569262012511034	978	0	0.3
enh4	ENSG00000213023	FALSE	0.00966223132036847	0.7135716445992293	978	0	0.3
enh4	ENSG00000223802	FALSE	0.02620266120777891	-0.3596568999460856	978	0	0.3
enh4	ENSG00000253368	FALSE	0.0067553735926305	0.3154968678758374	978	0	0.3
enh4	ENSG00000262874	FALSE	0.01003070624360286	0.45525617589548883	978	0	0.3
enh5	ENSG00000005961	FALSE	0.0103582395087001	0.36557775840736145	928	0	0.3
enh5	ENSG00000008853	FALSE	0.01580348004094165	0.1367561430488221	928	0	0.3
enh5	ENSG00000064547	FALSE	0.02489252814738997	-0.26086851262371563	928	0	0.3
enh5	ENSG00000064787	FALSE	0.01273285568065506	0.6174910203483133	928	0	0.3
enh5	ENSG00000068976	FALSE	0.00610030706243602	0.036823431915745	928	0	0.3
enh5	ENSG00000070388	FALSE	0.03480040941658137	-0.48761649198545903	928	0	0.3
enh5	ENSG00000089639	FALSE	0.0279222108495394	-0.41411487698799626	928	0	0.3
enh5	ENSG00000099625	FALSE	0.01265097236438075	0.2915245332280223	928	0	0.3
enh5	ENSG00000099840	FALSE	0.02931422722620266	-0.5336447664678289	928	0	0.3
enh5	ENSG00000102934	FALSE	0.01297850562947799	0.3615643306957777	928	0	0.3
enh5	ENSG00000105374	FALSE	0.00679631525076765	NA	928	0	0.3
enh5	ENSG00000105696	FALSE	0.01015353121801433	0.518168703598034	928	0	0.3
enh5	ENSG00000106991	FALSE	0.00773797338792221	0.592921812081264	928	0	0.3
enh5	ENSG00000108309	FALSE	0.02124872057318321	-0.23717786697951457	928	0	0.3
enh5	ENSG00000108849	TRUE	0.02055271238485158	0.20694240747480433	928	0	0.3
enh5	ENSG00000108852	FALSE	0.0288229273285568	-0.404488890005294	928	0	0.3
enh5	ENSG00000117266	FALSE	0.00650972364380757	NA	928	0	0.3
enh5	ENSG00000117601	FALSE	0.00712384851586489	NA	928	0	0.3
enh5	ENSG00000119125	FALSE	0.04	-0.5390999103911215	928	0	0.3
enh5	ENSG00000125124	FALSE	0.02616171954964176	-0.3820073319462706	928	0	0.3
enh5	ENSG00000125144	TRUE	0.035496417604913	-0.016059340529308515	928	0	0.3
enh5	ENSG00000129946	FALSE	0.01048106448311156	0.6208778933070904	928	0	0.3
enh5	ENSG00000130768	FALSE	0.02841351074718526	-0.37442216091605335	928	0	0.3
enh5	ENSG00000131094	FALSE	0.00732855680655066	NA	928	0	0.3
enh5	ENSG00000131097	FALSE	0.00667349027635619	NA	928	0	0.3
enh5	ENSG00000131400	FALSE	0.01584442169907881	0.18068409958858841	928	0	0.3
enh5	ENSG00000131409	FALSE	0.00912998976458546	0.9705530728970941	928	0	0.3
enh5	ENSG00000133069	FALSE	0.0103582395087001	0.9348287481660813	928	0	0.3
enh5	ENSG00000136828	FALSE	0.02628454452405322	-0.39455486773987225	928	0	0.3
enh5	ENSG00000136895	FALSE	0.00597748208802456	1.5623263959906009	928	0	0.3
enh5	ENSG00000136943	FALSE	0.01895598771750255	-0.03265065111148414	928	0	0.3
enh5	ENSG00000142530	FALSE	0.02182190378710338	-0.21606374682164867	928	0	0.3
enh5	ENSG00000142733	FALSE	0.01674513817809621	0.003497263408206138	928	0	0.3
enh5	ENSG00000142765	FALSE	0.0139611054247697	0.4776844660049616	928	0	0.3
enh5	ENSG00000143882	FALSE	0.01097236438075742	0.3818855515879984	928	0	0.3
enh5	ENSG00000144130	FALSE	0.01723643807574207	-0.027889984051729606	928	0	0.3
enh5	ENSG00000153208	FALSE	0.00642784032753326	NA	928	0	0.3
enh5	ENSG00000159648	FALSE	0.01957011258955987	-0.06531852974314978	928	0	0.3
enh5	ENSG00000160161	FALSE	0.02587512794268167	-0.3635999119830143	928	0	0.3
enh5	ENSG00000160293	FALSE	0.03136131013306038	-0.47326646714763365	928	0	0.3
enh5	ENSG00000160326	FALSE	0.0112589559877175	0.6156863164721849	928	0	0.3
enh5	ENSG00000160445	FALSE	0.02198567041965199	-0.19246932350949128	928	0	0.3
enh5	ENSG00000161682	FALSE	0.00667349027635619	NA	928	0	0.3
enh5	ENSG00000162669	FALSE	0.00974411463664278	1.0173219712466117	928	0	0.3
enh5	ENSG00000162873	FALSE	0.01056294779938587	0.9119312198504853	928	0	0.3
enh5	ENSG00000162878	FALSE	0.00986693961105424	0.004172585925997119	928	0	0.3
enh5	ENSG00000165092	FALSE	0.00769703172978505	NA	928	0	0.3
enh5	ENSG00000166188	FALSE	0.02174002047082907	-0.23755953049062764	928	0	0.3
enh5	ENSG00000167103	FALSE	0.01940634595701126	-0.12329765642561992	928	0	0.3
enh5	ENSG00000168062	FALSE	0.03762538382804503	-0.6230094152991315	928	0	0.3
enh5	ENSG00000169403	FALSE	0.00843398157625383	0.7610903854340986	928	0	0.3
enh5	ENSG00000171219	FALSE	0.0229682702149437	-0.31383266635449386	928	0	0.3
enh5	ENSG00000172232	FALSE	0.01961105424769703	-0.1592993279085938	928	0	0.3
enh5	ENSG00000173825	FALSE	0.03283520982599795	-0.4872889902491205	928	0	0.3
enh5	ENSG00000174529	FALSE	0.02947799385875128	-0.41770102407253196	928	0	0.3
enh5	ENSG00000174871	FALSE	0.00671443193449334	NA	928	0	0.3
enh5	ENSG00000174950	FALSE	0.01240532241555783	0.34572522627792424	928	0	0.3
enh5	ENSG00000175294	FALSE	0.03488229273285568	-0.4377844802040154	928	0	0.3
enh5	ENSG00000175906	FALSE	0.03144319344933469	-0.4639006933961	928	0	0.3
enh5	ENSG00000178093	FALSE	0.02165813715455476	-0.23475547921109383	928	0	0.3
enh5	ENSG00000180340	FALSE	0.01674513817809621	0.026230042517310558	928	0	0.3
enh5	ENSG00000181781	FALSE	0.013510747185261	0.08297859164082913	928	0	0.3
enh5	ENSG00000182963	FALSE	0.01224155578300921	0.4298064773695472	928	0	0.3
enh5	ENSG00000183831	TRUE	0.01633572159672466	0.28968956420001596	928	0	0.3
enh5	ENSG00000184988	FALSE	0.00786079836233367	1.1279088457160746	928	0	0.3
enh5	ENSG00000189195	FALSE	0.01588536335721596	0.05788885554851173	928	0	0.3
enh5	ENSG00000196116	FALSE	0.0189150460593654	-0.048571322790402646	928	0	0.3
enh5	ENSG00000196152	FALSE	0.0184646878198567	0.06961174667323906	928	0	0.3
enh5	ENSG00000196188	FALSE	0.00671443193449334	NA	928	0	0.3
enh5	ENSG00000197694	FALSE	0.03254861821903787	-0.4770057876438635	928	0	0.3
enh5	ENSG00000197816	FALSE	0.02464687819856704	-0.3162207062072845	928	0	0.3
enh5	ENSG00000198870	FALSE	0.01764585465711361	0.004111914096666663	928	0	0.3
enh5	ENSG00000204291	FALSE	0.00761514841351074	0.8643372177241249	928	0	0.3
enh5	ENSG00000213023	FALSE	0.00966223132036847	1.4441048885598458	928	0	0.3
enh5	ENSG00000213221	FALSE	0.03308085977482088	-0.49017535680069907	928	0	0.3
enh5	ENSG00000223802	FALSE	0.02620266120777891	-0.38017649628936073	928	0	0.3
enh5	ENSG00000253368	FALSE	0.0067553735926305	NA	928	0	0.3
enh5	ENSG00000262874	FALSE	0.01003070624360286	0.7381652507346315	928	0	0.3
enh6	ENSG00000005961	FALSE	0.0103582395087001	0.4767036286730711	987	0	0.3
enh6	ENSG00000008853	FALSE	0.01580348004094165	0.04192909767408687	987	0	0.3
enh6	ENSG00000064547	FALSE	0.02489252814738997	-0.3766159732840384	987	0	0.3
enh6	ENSG00000064787	FALSE	0.01273285568065506	0.5006448291245406	987	0	0.3
enh6	ENSG00000068976	FALSE	0.00610030706243602	NA	987	0	0.3
enh6	ENSG00000089639	FALSE	0.0279222108495394	-0.4759329090072269	987	0	0.3
enh6	ENSG00000099625	FALSE	0.01265097236438075	0.354207202438449	987	0	0.3
enh6	ENSG00000099840	FALSE	0.02931422722620266	-0.4909712017359338	987	0	0.3
enh6	ENSG00000102934	FALSE	0.01297850562947799	0.4168048378977695	987	0	0.3
enh6	ENSG00000105374	FALSE	0.00679631525076765	-0.16738004907227744	987	0	0.3
enh6	ENSG00000105696	FALSE	0.01015353121801433	0.4478154419736594	987	0	0.3
enh6	ENSG00000106991	FALSE	0.00773797338792221	1.008785586557082	987	0	0.3
enh6	ENSG00000108309	FALSE	0.02124872057318321	-0.26856524197972914	987	0	0.3
enh6	ENSG00000108849	TRUE	0.02055271238485158	0.1319984305059755	987	0	0.3
enh6	ENSG00000108852	FALSE	0.0288229273285568	-0.48916527201127913	987	0	0.3
enh6	ENSG00000117266	FALSE	0.00650972364380757	NA	987	0	0.3
enh6	ENSG00000117601	FALSE	0.00712384851586489	NA	987	0	0.3
enh6	ENSG00000125124	FALSE	0.02616171954964176	-0.4389344984422806	987	0	0.3
enh6	ENSG00000125144	TRUE	0.035496417604913	-0.1356454810923691	987	0	0.3
enh6	ENSG00000125618	FALSE	0.04605936540429888	-0.4679061704413105	987	0	0.3
enh6	ENSG00000129946	FALSE	0.01048106448311156	0.7166109540458376	987	0	0.3
enh6	ENSG00000130270	FALSE	0.03737973387922211	-0.4852144396309563	987	0	0.3
enh6	ENSG00000130768	FALSE	0.02841351074718526	-0.48223033288748957	987	0	0.3
enh6	ENSG00000131094	FALSE	0.00732855680655066	NA	987	0	0.3
enh6	ENSG00000131097	FALSE	0.00667349027635619	NA	987	0	0.3
enh6	ENSG00000131400	FALSE	0.01584442169907881	0.02153084507272129	987	0	0.3
enh6	ENSG00000131409	FALSE	0.00912998976458546	0.7584862117565461	987	0	0.3
enh6	ENSG00000133069	FALSE	0.0103582395087001	0.3083660556363305	987	0	0.3
enh6	ENSG00000134317	FALSE	0.03164790174002047	-0.4888170721525137	987	0	0.3
enh6	ENSG00000136828	FALSE	0.02628454452405322	-0.44003507022469446	987	0	0.3
enh6	ENSG00000136895	FALSE	0.00597748208802456	NA	987	0	0.3
enh6	ENSG00000136943	FALSE	0.01895598771750255	-0.12806153092857156	987	0	0.3
enh6	ENSG00000142530	FALSE	0.02182190378710338	-0.18863265039329796	987	0	0.3
enh6	ENSG00000142733	FALSE	0.01674513817809621	0.0955811166845429	987	0	0.3
enh6	ENSG00000142765	FALSE	0.0139611054247697	0.2903260938072118	987	0	0.3
enh6	ENSG00000143882	FALSE	0.01097236438075742	0.7133014095517153	987	0	0.3
enh6	ENSG00000144130	FALSE	0.01723643807574207	-0.030473409087189696	987	0	0.3
enh6	ENSG00000153208	FALSE	0.00642784032753326	1.549391910883934	987	0	0.3
enh6	ENSG00000159648	FALSE	0.01957011258955987	-0.1273457421045932	987	0	0.3
enh6	ENSG00000160161	FALSE	0.02587512794268167	-0.4081349773762394	987	0	0.3
enh6	ENSG00000160293	FALSE	0.03136131013306038	-0.49782872891283364	987	0	0.3
enh6	ENSG00000160326	FALSE	0.0112589559877175	0.5350669752363075	987	0	0.3
enh6	ENSG00000160445	FALSE	0.02198567041965199	-0.3162983298164714	987	0	0.3
enh6	ENSG00000161682	FALSE	0.00667349027635619	1.8243192291218433	987	0	0.3
enh6	ENSG00000162669	FALSE	0.00974411463664278	0.8456790960999914	987	0	0.3
enh6	ENSG00000162873	FALSE	0.01056294779938587	0.6644767728516683	987	0	0.3
enh6	ENSG00000162878	FALSE	0.00986693961105424	0.4434380294036293	987	0	0.3
enh6	ENSG00000165092	FALSE	0.00769703172978505	1.6512411393531077	987	0	0.3
enh6	ENSG00000166188	FALSE	0.02174002047082907	-0.3578313271448041	987	0	0.3
enh6	ENSG00000167103	FALSE	0.01940634595701126	-0.20190263127354977	987	0	0.3
enh6	ENSG00000169403	FALSE	0.00843398157625383	1.0923550511269453	987	0	0.3
enh6	ENSG00000171219	FALSE	0.0229682702149437	-0.269027473883847	987	0	0.3
enh6	ENSG00000172232	FALSE	0.01961105424769703	-0.09891137479918277	987	0	0.3
enh6	ENSG00000173825	FALSE	0.03283520982599795	-0.506360006276321	987	0	0.3
enh6	ENSG00000174529	FALSE	0.02947799385875128	-0.46878715353019157	987	0	0.3
enh6	ENSG00000174871	FALSE	0.00671443193449334	NA	987	0	0.3
enh6	ENSG00000174950	FALSE	0.01240532241555783	0.3564594558555828	987	0	0.3
enh6	ENSG00000175294	FALSE	0.03488229273285568	-0.5727870650821902	987	0	0.3
enh6	ENSG00000175906	FALSE	0.03144319344933469	-0.5602690967975243	987	0	0.3
enh6	ENSG00000178093	FALSE	0.02165813715455476	-0.27954574365046586	987	0	0.3
enh6	ENSG00000180340	FALSE	0.01674513817809621	0.0828155197835526	987	0	0.3
enh6	ENSG00000181781	FALSE	0.013510747185261	0.17286419061217598	987	0	0.3
enh6	ENSG00000182963	FALSE	0.01224155578300921	0.5214050243180394	987	0	0.3
enh6	ENSG00000183831	TRUE	0.01633572159672466	0.023763472828241743	987	0	0.3
enh6	ENSG00000184988	FALSE	0.00786079836233367	0.7405000561958758	987	0	0.3
enh6	ENSG00000189195	FALSE	0.01588536335721596	0.02744913884637422	987	0	0.3
enh6	ENSG00000196116	FALSE	0.0189150460593654	-0.18136797378181155	987	0	0.3
enh6	ENSG00000196152	FALSE	0.0184646878198567	-0.10213851371060283	987	0	0.3
enh6	ENSG00000196188	FALSE	0.00671443193449334	1.51020201668371	987	0	0.3
enh6	ENSG00000197694	FALSE	0.03254861821903787	-0.5393819488355417	987	0	0.3
enh6	ENSG00000197816	FALSE	0.02464687819856704	-0.4103159347747146	987	0	0.3
enh6	ENSG00000198870	FALSE	0.01764585465711361	-0.02586195878000477	987	0	0.3
enh6	ENSG00000204291	FALSE	0.00761514841351074	1.092271909828277	987	0	0.3
enh6	ENSG00000213023	FALSE	0.00966223132036847	0.875596303381405	987	0	0.3
enh6	ENSG00000213221	FALSE	0.03308085977482088	-0.5859846729194951	987	0	0.3
enh6	ENSG00000223802	FALSE	0.02620266120777891	-0.4867491149118554	987	0	0.3
enh6	ENSG00000253368	FALSE	0.0067553735926305	NA	987	0	0.3
enh6	ENSG00000262874	FALSE	0.01003070624360286	0.7585334079056152	987	0	0.3
enh7	ENSG00000005961	FALSE	0.0103582395087001	0.74961440968865	966	0	0.3
enh7	ENSG00000008853	FALSE	0.01580348004094165	0.08123803557341906	966	0	0.3
enh7	ENSG00000064547	FALSE	0.02489252814738997	-0.41756951520402114	966	0	0.3
enh7	ENSG00000064787	FALSE	0.01273285568065506	0.3106315712461238	966	0	0.3
enh7	ENSG00000068976	FALSE	0.00610030706243602	NA	966	0	0.3
enh7	ENSG00000089639	FALSE	0.0279222108495394	-0.5094522029967424	966	0	0.3
enh7	ENSG00000099625	FALSE	0.01265097236438075	0.31965589770733616	966	0	0.3
enh7	ENSG00000099840	FALSE	0.02931422722620266	-0.485976799166616	966	0	0.3
enh7	ENSG00000102934	FALSE	0.01297850562947799	0.2293612874441371	966	0	0.3
enh7	ENSG00000105374	FALSE	0.00679631525076765	NA	966	0	0.3
enh7	ENSG00000105696	FALSE	0.01015353121801433	0.5440465170592443	966	0	0.3
enh7	ENSG00000106991	FALSE	0.00773797338792221	0.795093066520737	966	0	0.3
enh7	ENSG00000108309	FALSE	0.02124872057318321	-0.2524301175509365	966	0	0.3
enh7	ENSG00000108849	TRUE	0.02055271238485158	0.10650173362320002	966	0	0.3
enh7	ENSG00000108852	FALSE	0.0288229273285568	-0.42799488218838294	966	0	0.3
enh7	ENSG00000117266	FALSE	0.00650972364380757	NA	966	0	0.3
enh7	ENSG00000117601	FALSE	0.00712384851586489	NA	966	0	0.3
enh7	ENSG00000125124	FALSE	0.02616171954964176	-0.4160448334131162	966	0	0.3
enh7	ENSG00000125144	TRUE	0.035496417604913	0.007155060865256587	966	0	0.3
enh7	ENSG00000129946	FALSE	0.01048106448311156	0.4103231732058914	966	0	0.3
enh7	ENSG00000130768	FALSE	0.02841351074718526	-0.4309138682394515	966	0	0.3
enh7	ENSG00000131094	FALSE	0.00732855680655066	NA	966	0	0.3
enh7	ENSG00000131097	FALSE	0.00667349027635619	0.05046432632280773	966	0	0.3
enh7	ENSG00000131400	FALSE	0.01584442169907881	0.12702799215729138	966	0	0.3
enh7	ENSG00000131409	FALSE	0.00912998976458546	0.9091730993755078	966	0	0.3
enh7	ENSG00000133069	FALSE	0.0103582395087001	0.9125816506860743	966	0	0.3
enh7	ENSG00000136828	FALSE	0.02628454452405322	-0.35330050065355373	966	0	0.3
enh7	ENSG00000136895	FALSE	0.00597748208802456	NA	966	0	0.3
enh7	ENSG00000136943	FALSE	0.01895598771750255	-0.09525650729324413	966	0	0.3
enh7	ENSG00000142530	FALSE	0.02182190378710338	-0.2155851274201591	966	0	0.3
enh7	ENSG00000142733	FALSE	0.01674513817809621	0.03577700104652969	966	0	0.3
enh7	ENSG00000142765	FALSE	0.0139611054247697	0.14390593949559824	966	0	0.3
enh7	ENSG00000143882	FALSE	0.01097236438075742	0.5207565491650035	966	0	0.3
enh7	ENSG00000144130	FALSE	0.01723643807574207	-0.07567856834283034	966	0	0.3
enh7	ENSG00000153208	FALSE	0.00642784032753326	0.9977220303967441	966	0	0.3
enh7	ENSG00000159648	FALSE	0.01957011258955987	-0.23607548240139173	966	0	0.3
enh7	ENSG00000160161	FALSE	0.02587512794268167	-0.3504312754087883	966	0	0.3
enh7	ENSG00000160293	FALSE	0.03136131013306038	-0.5114113764687	966	0	0.3
enh7	ENSG00000160326	FALSE	0.0112589559877175	0.6786529287883736	966	0	0.3
enh7	ENSG00000160445	FALSE	0.02198567041965199	-0.31911865574816417	966	0	0.3
enh7	ENSG00000161682	FALSE	0.00667349027635619	1.2096325567413233	966	0	0.3
enh7	ENSG00000162669	FALSE	0.00974411463664278	0.8578977568805937	966	0	0.3
enh7	ENSG00000162873	FALSE	0.01056294779938587	0.6591098278598433	966	0	0.3
enh7	ENSG00000162878	FALSE	0.00986693961105424	0.8580494607001565	966	0	0.3
enh7	ENSG00000165092	FALSE	0.00769703172978505	NA	966	0	0.3
enh7	ENSG00000166188	FALSE	0.02174002047082907	-0.25507215372337244	966	0	0.3
enh7	ENSG00000167103	FALSE	0.01940634595701126	-0.20624636303902263	966	0	0.3
