grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh12	ENSG00000125618	FALSE	0.04605936540429888	-0.3474849720801739	728	0	0.15
enh12	ENSG00000126705	FALSE	0.102517911975435	-0.2349706647117573	728	0	0.15
enh12	ENSG00000129946	FALSE	0.01048106448311156	1.2953850223642465	728	0	0.15
enh12	ENSG00000130270	FALSE	0.03737973387922211	-0.24454905224783371	728	0	0.15
enh12	ENSG00000130768	FALSE	0.02841351074718526	-0.06730659992544732	728	0	0.15
enh12	ENSG00000130775	FALSE	0.05273285568065507	-0.25387719507077533	728	0	0.15
enh12	ENSG00000131094	FALSE	0.00732855680655066	NA	728	0	0.15
enh12	ENSG00000131097	FALSE	0.00667349027635619	NA	728	0	0.15
enh12	ENSG00000131398	FALSE	0.05093142272262026	-0.24845888926180756	728	0	0.15
enh12	ENSG00000131400	FALSE	0.01584442169907881	0.4048215540502454	728	0	0.15
enh12	ENSG00000131409	FALSE	0.00912998976458546	NA	728	0	0.15
enh12	ENSG00000133069	FALSE	0.0103582395087001	1.491634675556906	728	0	0.15
enh12	ENSG00000134317	FALSE	0.03164790174002047	-0.2646450730712174	728	0	0.15
enh12	ENSG00000136828	FALSE	0.02628454452405322	-0.044606980429798875	728	0	0.15
enh12	ENSG00000136830	FALSE	0.09326509723643808	-0.2750426133974397	728	0	0.15
enh12	ENSG00000136895	FALSE	0.00597748208802456	NA	728	0	0.15
enh12	ENSG00000136943	FALSE	0.01895598771750255	0.4251937615994162	728	0	0.15
enh12	ENSG00000138772	FALSE	0.05310133060388945	-0.2631745433660672	728	0	0.15
enh12	ENSG00000142530	FALSE	0.02182190378710338	0.05719697111125366	728	0	0.15
enh12	ENSG00000142733	FALSE	0.01674513817809621	0.44604994214080473	728	0	0.15
enh12	ENSG00000142765	FALSE	0.0139611054247697	0.58257051232824	728	0	0.15
enh12	ENSG00000143882	FALSE	0.01097236438075742	1.0235158699094562	728	0	0.15
enh12	ENSG00000144130	FALSE	0.01723643807574207	0.3542040277508922	728	0	0.15
enh12	ENSG00000148356	FALSE	0.03443193449334698	-0.28360337821617687	728	0	0.15
enh12	ENSG00000153208	FALSE	0.00642784032753326	1.6611180705623676	728	0	0.15
enh12	ENSG00000153214	FALSE	0.12835209825997954	-0.2518847516640443	728	0	0.15
enh12	ENSG00000158715	FALSE	0.05600818833162743	-0.29556594778107936	728	0	0.15
enh12	ENSG00000159648	FALSE	0.01957011258955987	0.33707577108014714	728	0	0.15
enh12	ENSG00000160161	FALSE	0.02587512794268167	-0.09429448801969059	728	0	0.15
enh12	ENSG00000160271	FALSE	0.10403275332650971	-0.282931926183897	728	0	0.15
enh12	ENSG00000160293	FALSE	0.03136131013306038	-0.1752587663507459	728	0	0.15
enh12	ENSG00000160318	FALSE	0.04479017400204708	-0.2857984637455377	728	0	0.15
enh12	ENSG00000160325	FALSE	0.04536335721596724	-0.28368568058269433	728	0	0.15
enh12	ENSG00000160326	FALSE	0.0112589559877175	0.9216816928804307	728	0	0.15
enh12	ENSG00000160360	FALSE	0.05023541453428864	-0.2359297805855333	728	0	0.15
enh12	ENSG00000160445	FALSE	0.02198567041965199	0.001740541747723242	728	0	0.15
enh12	ENSG00000160447	FALSE	0.08106448311156601	-0.2709822254062241	728	0	0.15
enh12	ENSG00000161647	FALSE	0.04610030706243603	-0.34434295737138626	728	0	0.15
enh12	ENSG00000161682	FALSE	0.00667349027635619	1.88038744347152	728	0	0.15
enh12	ENSG00000161714	FALSE	0.05052200614124872	-0.2756517293733811	728	0	0.15
enh12	ENSG00000162669	FALSE	0.00974411463664278	1.0393418125708214	728	0	0.15
enh12	ENSG00000162873	FALSE	0.01056294779938587	NA	728	0	0.15
enh12	ENSG00000162878	FALSE	0.00986693961105424	0.35790508602431803	728	0	0.15
enh12	ENSG00000165092	FALSE	0.00769703172978505	NA	728	0	0.15
enh12	ENSG00000166188	FALSE	0.02174002047082907	0.17056150533971065	728	0	0.15
enh12	ENSG00000167103	FALSE	0.01940634595701126	0.3257399606089079	728	0	0.15
enh12	ENSG00000167106	FALSE	0.04176049129989764	-0.3040916898830649	728	0	0.15
enh12	ENSG00000167487	FALSE	0.03815762538382804	-0.27248577828586246	728	0	0.15
enh12	ENSG00000167759	FALSE	0.04696008188331627	-0.2667771963454102	728	0	0.15
enh12	ENSG00000168062	FALSE	0.03762538382804503	-0.3146616767048112	728	0	0.15
enh12	ENSG00000168067	FALSE	0.0642374616171955	-0.2958141323288823	728	0	0.15
enh12	ENSG00000169403	FALSE	0.00843398157625383	NA	728	0	0.15
enh12	ENSG00000171219	FALSE	0.0229682702149437	0.060729008388552226	728	0	0.15
enh12	ENSG00000172232	FALSE	0.01961105424769703	0.3163247061612732	728	0	0.15
enh12	ENSG00000173825	FALSE	0.03283520982599795	-0.21946214378866197	728	0	0.15
enh12	ENSG00000174516	FALSE	0.03742067553735926	-0.28773140270154424	728	0	0.15
enh12	ENSG00000174529	FALSE	0.02947799385875128	-0.11219763379320889	728	0	0.15
enh12	ENSG00000174684	FALSE	0.06247697031729785	-0.2823516461925698	728	0	0.15
enh12	ENSG00000174871	FALSE	0.00671443193449334	0.8319658160060479	728	0	0.15
enh12	ENSG00000174950	FALSE	0.01240532241555783	1.0563404890754127	728	0	0.15
enh12	ENSG00000175294	FALSE	0.03488229273285568	-0.23393628762294127	728	0	0.15
enh12	ENSG00000175906	FALSE	0.03144319344933469	-0.15774675426286222	728	0	0.15
enh12	ENSG00000177125	FALSE	0.04642784032753326	-0.31124649335800025	728	0	0.15
enh12	ENSG00000178093	FALSE	0.02165813715455476	0.12599733051844975	728	0	0.15
enh12	ENSG00000180340	FALSE	0.01674513817809621	0.5585604917434757	728	0	0.15
enh12	ENSG00000180448	FALSE	0.05572159672466735	-0.31845991956767083	728	0	0.15
enh12	ENSG00000181773	FALSE	0.0660388945752303	-0.2512648882258091	728	0	0.15
enh12	ENSG00000181781	FALSE	0.013510747185261	0.6664046468351963	728	0	0.15
enh12	ENSG00000182963	FALSE	0.01224155578300921	1.1952466554582373	728	0	0.15
enh12	ENSG00000183831	TRUE	0.01633572159672466	0.7716013574653688	728	0	0.15
enh12	ENSG00000184988	FALSE	0.00786079836233367	NA	728	0	0.15
enh12	ENSG00000189195	FALSE	0.01588536335721596	0.5005777654306763	728	0	0.15
enh12	ENSG00000196116	FALSE	0.0189150460593654	0.30223033513363073	728	0	0.15
enh12	ENSG00000196152	FALSE	0.0184646878198567	0.42856427411374814	728	0	0.15
enh12	ENSG00000196188	FALSE	0.00671443193449334	NA	728	0	0.15
enh12	ENSG00000196415	FALSE	0.04159672466734902	-0.22535473717419427	728	0	0.15
enh12	ENSG00000197540	FALSE	0.0713613101330604	-0.28288200405129504	728	0	0.15
enh12	ENSG00000197694	FALSE	0.03254861821903787	-0.1813705647871881	728	0	0.15
enh12	ENSG00000197816	FALSE	0.02464687819856704	0.007431083285194713	728	0	0.15
enh12	ENSG00000198417	FALSE	0.04552712384851586	-0.3130822032130107	728	0	0.15
enh12	ENSG00000198870	FALSE	0.01764585465711361	0.3561582061168365	728	0	0.15
enh12	ENSG00000204291	FALSE	0.00761514841351074	1.188253412186998	728	0	0.15
enh12	ENSG00000213023	FALSE	0.00966223132036847	1.4351823623261426	728	0	0.15
enh12	ENSG00000213221	FALSE	0.03308085977482088	-0.21298103139783411	728	0	0.15
enh12	ENSG00000223802	FALSE	0.02620266120777891	7.487860550782038e-4	728	0	0.15
enh12	ENSG00000241852	FALSE	0.04822927328556806	-0.3172096452496487	728	0	0.15
enh12	ENSG00000253368	FALSE	0.0067553735926305	2.349712259571139	728	0	0.15
enh12	ENSG00000262874	FALSE	0.01003070624360286	0.6148972152543983	728	0	0.15
enh13	ENSG00000005961	FALSE	0.0103582395087001	1.1413745599158136	725	0	0.15
enh13	ENSG00000006016	FALSE	0.05011258955987718	-0.3142200257665862	725	0	0.15
enh13	ENSG00000008853	FALSE	0.01580348004094165	0.5049888882711123	725	0	0.15
enh13	ENSG00000010361	FALSE	0.08040941658137155	-0.26720574709423	725	0	0.15
enh13	ENSG00000062822	FALSE	0.1437871033776868	-0.23922457201009945	725	0	0.15
enh13	ENSG00000064547	FALSE	0.02489252814738997	0.009138716957880542	725	0	0.15
enh13	ENSG00000064787	FALSE	0.01273285568065506	0.6110054245972212	725	0	0.15
enh13	ENSG00000068976	FALSE	0.00610030706243602	NA	725	0	0.15
enh13	ENSG00000070388	FALSE	0.03480040941658137	-0.217030796629074	725	0	0.15
enh13	ENSG00000082512	FALSE	0.05715455475946775	-0.25448516622047745	725	0	0.15
enh13	ENSG00000089639	FALSE	0.0279222108495394	-0.08807387293683822	725	0	0.15
enh13	ENSG00000090020	FALSE	0.03922210849539406	-0.1513886964050999	725	0	0.15
enh13	ENSG00000095383	FALSE	0.03520982599795291	-0.17996614868169225	725	0	0.15
enh13	ENSG00000099625	FALSE	0.01265097236438075	0.8706937138098598	725	0	0.15
enh13	ENSG00000099840	FALSE	0.02931422722620266	-0.07052061402075745	725	0	0.15
enh13	ENSG00000102934	FALSE	0.01297850562947799	0.6153590343447579	725	0	0.15
enh13	ENSG00000102996	FALSE	0.04544524053224155	-0.29581623550452	725	0	0.15
enh13	ENSG00000103021	FALSE	0.08081883316274309	-0.18724194220682133	725	0	0.15
enh13	ENSG00000104946	FALSE	0.07975435005117708	-0.22833036097314105	725	0	0.15
enh13	ENSG00000105374	FALSE	0.00679631525076765	NA	725	0	0.15
enh13	ENSG00000105662	FALSE	0.05346980552712385	-0.26914430923301913	725	0	0.15
enh13	ENSG00000105696	FALSE	0.01015353121801433	1.4498723136539922	725	0	0.15
enh13	ENSG00000105708	FALSE	0.04470829068577278	-0.26957522531492883	725	0	0.15
enh13	ENSG00000106991	FALSE	0.00773797338792221	1.7740645547117229	725	0	0.15
enh13	ENSG00000108309	FALSE	0.02124872057318321	0.14883171031261108	725	0	0.15
enh13	ENSG00000108849	TRUE	0.02055271238485158	0.46823193910008465	725	0	0.15
enh13	ENSG00000108852	FALSE	0.0288229273285568	-0.09762861189874175	725	0	0.15
enh13	ENSG00000115257	FALSE	0.04867963152507677	-0.23095934472825158	725	0	0.15
enh13	ENSG00000116014	FALSE	0.09453428863868989	-0.22515438067716187	725	0	0.15
enh13	ENSG00000117266	FALSE	0.00650972364380757	2.105127627854883	725	0	0.15
enh13	ENSG00000117601	FALSE	0.00712384851586489	1.725284465781164	725	0	0.15
enh13	ENSG00000119125	FALSE	0.04	-0.32244603680855644	725	0	0.15
enh13	ENSG00000120889	FALSE	0.06681678607983624	-0.27572112438005736	725	0	0.15
enh13	ENSG00000123685	FALSE	0.08257932446264074	-0.2540084803994444	725	0	0.15
enh13	ENSG00000125124	FALSE	0.02616171954964176	-0.011691410932771762	725	0	0.15
enh13	ENSG00000125144	TRUE	0.035496417604913	0.3061388205144796	725	0	0.15
enh13	ENSG00000125618	FALSE	0.04605936540429888	-0.25624120057766087	725	0	0.15
enh13	ENSG00000126709	FALSE	0.06722620266120778	-0.29756922432685473	725	0	0.15
enh13	ENSG00000129946	FALSE	0.01048106448311156	1.2870818494147904	725	0	0.15
enh13	ENSG00000130270	FALSE	0.03737973387922211	-0.24625547849005644	725	0	0.15
enh13	ENSG00000130768	FALSE	0.02841351074718526	-0.14841188545705494	725	0	0.15
enh13	ENSG00000130775	FALSE	0.05273285568065507	-0.28907253940446076	725	0	0.15
enh13	ENSG00000131094	FALSE	0.00732855680655066	1.0655630187186054	725	0	0.15
enh13	ENSG00000131097	FALSE	0.00667349027635619	NA	725	0	0.15
enh13	ENSG00000131398	FALSE	0.05093142272262026	-0.26944543739994076	725	0	0.15
enh13	ENSG00000131400	FALSE	0.01584442169907881	0.5176238670660096	725	0	0.15
enh13	ENSG00000131409	FALSE	0.00912998976458546	2.3506637595052684	725	0	0.15
enh13	ENSG00000133069	FALSE	0.0103582395087001	0.5458189563344003	725	0	0.15
enh13	ENSG00000134317	FALSE	0.03164790174002047	-0.1685681660422271	725	0	0.15
enh13	ENSG00000136828	FALSE	0.02628454452405322	-0.048540724685137863	725	0	0.15
enh13	ENSG00000136895	FALSE	0.00597748208802456	NA	725	0	0.15
enh13	ENSG00000136943	FALSE	0.01895598771750255	0.33816108027753816	725	0	0.15
enh13	ENSG00000138772	FALSE	0.05310133060388945	-0.3235266611021463	725	0	0.15
enh13	ENSG00000142530	FALSE	0.02182190378710338	0.1395559103152433	725	0	0.15
enh13	ENSG00000142733	FALSE	0.01674513817809621	0.4807641585576493	725	0	0.15
enh13	ENSG00000142765	FALSE	0.0139611054247697	0.7339323609141537	725	0	0.15
enh13	ENSG00000143882	FALSE	0.01097236438075742	0.7884031903264079	725	0	0.15
enh13	ENSG00000144130	FALSE	0.01723643807574207	0.5272706609124631	725	0	0.15
enh13	ENSG00000148356	FALSE	0.03443193449334698	-0.16464356667464414	725	0	0.15
enh13	ENSG00000153208	FALSE	0.00642784032753326	1.6218029111958407	725	0	0.15
enh13	ENSG00000159648	FALSE	0.01957011258955987	0.20199964220814481	725	0	0.15
enh13	ENSG00000160161	FALSE	0.02587512794268167	-0.06696953786660931	725	0	0.15
enh13	ENSG00000160293	FALSE	0.03136131013306038	-0.14506456950699653	725	0	0.15
enh13	ENSG00000160318	FALSE	0.04479017400204708	-0.36847025712960546	725	0	0.15
enh13	ENSG00000160326	FALSE	0.0112589559877175	0.5862931053576115	725	0	0.15
enh13	ENSG00000160360	FALSE	0.05023541453428864	-0.280826890899383	725	0	0.15
enh13	ENSG00000160408	FALSE	0.0898259979529171	-0.20981116989675538	725	0	0.15
enh13	ENSG00000160445	FALSE	0.02198567041965199	0.12399408255022103	725	0	0.15
enh13	ENSG00000161647	FALSE	0.04610030706243603	-0.27527928122304696	725	0	0.15
enh13	ENSG00000161682	FALSE	0.00667349027635619	NA	725	0	0.15
enh13	ENSG00000161714	FALSE	0.05052200614124872	-0.2838636039801538	725	0	0.15
enh13	ENSG00000162241	FALSE	0.07995905834186284	-0.262979549120858	725	0	0.15
enh13	ENSG00000162669	FALSE	0.00974411463664278	1.084617103509633	725	0	0.15
enh13	ENSG00000162873	FALSE	0.01056294779938587	1.3411811613318751	725	0	0.15
enh13	ENSG00000162878	FALSE	0.00986693961105424	NA	725	0	0.15
enh13	ENSG00000165092	FALSE	0.00769703172978505	NA	725	0	0.15
enh13	ENSG00000165661	FALSE	0.09997952917093142	-0.24985343900699186	725	0	0.15
enh13	ENSG00000165698	FALSE	0.06440122824974412	-0.26171850014884923	725	0	0.15
enh13	ENSG00000166188	FALSE	0.02174002047082907	0.1537558259228559	725	0	0.15
enh13	ENSG00000167103	FALSE	0.01940634595701126	0.37287307483426935	725	0	0.15
enh13	ENSG00000167106	FALSE	0.04176049129989764	-0.28387818888311056	725	0	0.15
enh13	ENSG00000167487	FALSE	0.03815762538382804	-0.22020212201318645	725	0	0.15
enh13	ENSG00000167759	FALSE	0.04696008188331627	-0.2899386973716307	725	0	0.15
enh13	ENSG00000168062	FALSE	0.03762538382804503	-0.2645720911349962	725	0	0.15
enh13	ENSG00000168067	FALSE	0.0642374616171955	-0.2396309190668554	725	0	0.15
enh13	ENSG00000169403	FALSE	0.00843398157625383	1.6382038985006062	725	0	0.15
enh13	ENSG00000171219	FALSE	0.0229682702149437	0.13150539674947415	725	0	0.15
enh13	ENSG00000172232	FALSE	0.01961105424769703	0.12592140606130967	725	0	0.15
enh13	ENSG00000173825	FALSE	0.03283520982599795	-0.19184751765544994	725	0	0.15
enh13	ENSG00000174516	FALSE	0.03742067553735926	-0.26112902167931273	725	0	0.15
enh13	ENSG00000174529	FALSE	0.02947799385875128	-0.20594468234077842	725	0	0.15
enh13	ENSG00000174684	FALSE	0.06247697031729785	-0.2535110016485097	725	0	0.15
enh13	ENSG00000174871	FALSE	0.00671443193449334	NA	725	0	0.15
enh13	ENSG00000174950	FALSE	0.01240532241555783	0.48179358436908	725	0	0.15
enh13	ENSG00000175294	FALSE	0.03488229273285568	-0.3074834698793996	725	0	0.15
enh13	ENSG00000175906	FALSE	0.03144319344933469	-0.04796911653331807	725	0	0.15
enh13	ENSG00000177125	FALSE	0.04642784032753326	-0.25545590099111654	725	0	0.15
enh13	ENSG00000178093	FALSE	0.02165813715455476	0.1499291403345633	725	0	0.15
enh13	ENSG00000180340	FALSE	0.01674513817809621	0.49080819954749205	725	0	0.15
enh13	ENSG00000180448	FALSE	0.05572159672466735	-0.3392701411019794	725	0	0.15
enh13	ENSG00000181773	FALSE	0.0660388945752303	-0.260958613595964	725	0	0.15
enh13	ENSG00000181781	FALSE	0.013510747185261	0.5849063785188958	725	0	0.15
enh13	ENSG00000182963	FALSE	0.01224155578300921	0.8555955870948989	725	0	0.15
enh13	ENSG00000183831	TRUE	0.01633572159672466	0.5774569361769201	725	0	0.15
enh13	ENSG00000184988	FALSE	0.00786079836233367	2.4752674151183456	725	0	0.15
enh13	ENSG00000186806	FALSE	0.07787103377686797	-0.2372567456918277	725	0	0.15
enh13	ENSG00000189195	FALSE	0.01588536335721596	0.5189787193666769	725	0	0.15
enh13	ENSG00000196116	FALSE	0.0189150460593654	0.37566770869029914	725	0	0.15
enh13	ENSG00000196152	FALSE	0.0184646878198567	0.353235949025754	725	0	0.15
enh13	ENSG00000196188	FALSE	0.00671443193449334	2.5208776237366157	725	0	0.15
enh13	ENSG00000196415	FALSE	0.04159672466734902	-0.2987922851890166	725	0	0.15
enh13	ENSG00000196422	FALSE	0.0525281473899693	-0.283696337245701	725	0	0.15
enh13	ENSG00000197694	FALSE	0.03254861821903787	-0.13217778798917368	725	0	0.15
enh13	ENSG00000197816	FALSE	0.02464687819856704	0.04792432069883864	725	0	0.15
enh13	ENSG00000198417	FALSE	0.04552712384851586	-0.2610260242993998	725	0	0.15
enh13	ENSG00000198870	FALSE	0.01764585465711361	0.23631628585440728	725	0	0.15
enh13	ENSG00000204291	FALSE	0.00761514841351074	2.068012910844012	725	0	0.15
enh13	ENSG00000213023	FALSE	0.00966223132036847	1.8032507438617003	725	0	0.15
enh13	ENSG00000213221	FALSE	0.03308085977482088	-0.17409785151856175	725	0	0.15
enh13	ENSG00000213638	FALSE	0.07758444216990788	-0.2285586212427683	725	0	0.15
enh13	ENSG00000223802	FALSE	0.02620266120777891	-0.010890409476816252	725	0	0.15
enh13	ENSG00000241852	FALSE	0.04822927328556806	-0.2473031712606125	725	0	0.15
enh13	ENSG00000253368	FALSE	0.0067553735926305	1.423619071525156	725	0	0.15
enh13	ENSG00000262874	FALSE	0.01003070624360286	1.3815453649554308	725	0	0.15
enh14	ENSG00000005961	FALSE	0.0103582395087001	NA	712	0	0.15
enh14	ENSG00000006016	FALSE	0.05011258955987718	-0.29258391484327273	712	0	0.15
enh14	ENSG00000008853	FALSE	0.01580348004094165	0.4827276744057697	712	0	0.15
enh14	ENSG00000064547	FALSE	0.02489252814738997	-0.07766784297210727	712	0	0.15
enh14	ENSG00000064787	FALSE	0.01273285568065506	0.8659175377598097	712	0	0.15
enh14	ENSG00000064932	FALSE	0.06460593654042988	-0.21053427837093905	712	0	0.15
enh14	ENSG00000068976	FALSE	0.00610030706243602	NA	712	0	0.15
enh14	ENSG00000070388	FALSE	0.03480040941658137	-0.14486005855551037	712	0	0.15
enh14	ENSG00000082512	FALSE	0.05715455475946775	-0.2114127406628374	712	0	0.15
enh14	ENSG00000089639	FALSE	0.0279222108495394	-0.11028598043943477	712	0	0.15
enh14	ENSG00000090020	FALSE	0.03922210849539406	-0.2000433333051415	712	0	0.15
enh14	ENSG00000095383	FALSE	0.03520982599795291	-0.16871740893069895	712	0	0.15
enh14	ENSG00000099625	FALSE	0.01265097236438075	1.3154293444318774	712	0	0.15
enh14	ENSG00000099840	FALSE	0.02931422722620266	-0.005365624072332953	712	0	0.15
enh14	ENSG00000099866	FALSE	0.05314227226202661	-0.283352807024215	712	0	0.15
enh14	ENSG00000102934	FALSE	0.01297850562947799	0.7627525313530821	712	0	0.15
enh14	ENSG00000102996	FALSE	0.04544524053224155	-0.27414620930133987	712	0	0.15
enh14	ENSG00000103021	FALSE	0.08081883316274309	-0.2400284021145701	712	0	0.15
enh14	ENSG00000104946	FALSE	0.07975435005117708	-0.2567468126043643	712	0	0.15
enh14	ENSG00000105374	FALSE	0.00679631525076765	1.622868387112523	712	0	0.15
enh14	ENSG00000105497	FALSE	0.06546571136131013	-0.2684053776637467	712	0	0.15
enh14	ENSG00000105662	FALSE	0.05346980552712385	-0.22278041799024312	712	0	0.15
enh14	ENSG00000105696	FALSE	0.01015353121801433	1.1620627068969067	712	0	0.15
enh14	ENSG00000105708	FALSE	0.04470829068577278	-0.21696929259601147	712	0	0.15
enh14	ENSG00000106991	FALSE	0.00773797338792221	0.3943945986882307	712	0	0.15
enh14	ENSG00000107021	FALSE	0.09465711361310132	-0.2531927486041427	712	0	0.15
enh14	ENSG00000108309	FALSE	0.02124872057318321	0.11066342212170698	712	0	0.15
enh14	ENSG00000108849	TRUE	0.02055271238485158	0.41899616985648147	712	0	0.15
enh14	ENSG00000108852	FALSE	0.0288229273285568	-0.08052653282984848	712	0	0.15
enh14	ENSG00000115257	FALSE	0.04867963152507677	-0.30894982715114466	712	0	0.15
enh14	ENSG00000117266	FALSE	0.00650972364380757	NA	712	0	0.15
enh14	ENSG00000117601	FALSE	0.00712384851586489	1.1592806389187515	712	0	0.15
enh14	ENSG00000119125	FALSE	0.04	-0.32624526926494257	712	0	0.15
enh14	ENSG00000120889	FALSE	0.06681678607983624	-0.2144253472309029	712	0	0.15
enh14	ENSG00000125124	FALSE	0.02616171954964176	0.02886844950751566	712	0	0.15
enh14	ENSG00000125144	TRUE	0.035496417604913	0.3872404588853397	712	0	0.15
enh14	ENSG00000126709	FALSE	0.06722620266120778	-0.2330037991127158	712	0	0.15
enh14	ENSG00000129946	FALSE	0.01048106448311156	NA	712	0	0.15
enh14	ENSG00000130270	FALSE	0.03737973387922211	-0.25329242654728606	712	0	0.15
enh14	ENSG00000130768	FALSE	0.02841351074718526	-0.04860974815630913	712	0	0.15
enh14	ENSG00000130775	FALSE	0.05273285568065507	-0.25359040872976585	712	0	0.15
enh14	ENSG00000131094	FALSE	0.00732855680655066	NA	712	0	0.15
enh14	ENSG00000131097	FALSE	0.00667349027635619	NA	712	0	0.15
enh14	ENSG00000131400	FALSE	0.01584442169907881	0.3983565305314433	712	0	0.15
enh14	ENSG00000131409	FALSE	0.00912998976458546	0.7522738573394747	712	0	0.15
enh14	ENSG00000133069	FALSE	0.0103582395087001	0.9489907063334062	712	0	0.15
enh14	ENSG00000134317	FALSE	0.03164790174002047	-0.08358800296501183	712	0	0.15
enh14	ENSG00000136828	FALSE	0.02628454452405322	0.053772982486815786	712	0	0.15
enh14	ENSG00000136830	FALSE	0.09326509723643808	-0.2681229966997362	712	0	0.15
enh14	ENSG00000136895	FALSE	0.00597748208802456	NA	712	0	0.15
enh14	ENSG00000136943	FALSE	0.01895598771750255	0.165204336164503	712	0	0.15
enh14	ENSG00000138772	FALSE	0.05310133060388945	-0.31213537464328817	712	0	0.15
enh14	ENSG00000140848	FALSE	0.07340839303991811	-0.21376888958116663	712	0	0.15
enh14	ENSG00000142528	FALSE	0.13293756397134085	-0.2389613406691753	712	0	0.15
enh14	ENSG00000142530	FALSE	0.02182190378710338	0.10430198697657464	712	0	0.15
