grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh3	ENSG00000105656	FALSE	0.16970317297850562	-0.2370234754959465	96	0	0.15
enh3	ENSG00000105662	FALSE	0.05346980552712385	NA	96	0	0.15
enh3	ENSG00000105696	FALSE	0.01015353121801433	NA	96	0	0.15
enh3	ENSG00000105705	FALSE	0.23930399181166837	-0.3192814199009839	96	0	0.15
enh3	ENSG00000105708	FALSE	0.04470829068577278	NA	96	0	0.15
enh3	ENSG00000105717	FALSE	0.05727737973387922	NA	96	0	0.15
enh3	ENSG00000105726	FALSE	0.2237871033776868	-0.20378234647277363	96	0	0.15
enh3	ENSG00000106785	FALSE	0.23631525076765608	-0.42112105949286804	96	0	0.15
enh3	ENSG00000106789	FALSE	0.14419651995905836	-0.205902983454863	96	0	0.15
enh3	ENSG00000106799	FALSE	0.1789969293756397	-0.3024280452502794	96	0	0.15
enh3	ENSG00000106976	FALSE	0.2873285568065507	-0.5796140611356011	96	0	0.15
enh3	ENSG00000106991	FALSE	0.00773797338792221	NA	96	0	0.15
enh3	ENSG00000107021	FALSE	0.09465711361310132	0.13662298916681115	96	0	0.15
enh3	ENSG00000107290	FALSE	0.2422517911975435	-0.38165716768855523	96	0	0.15
enh3	ENSG00000107372	FALSE	0.6118321392016377	-0.3146969661638164	96	0	0.15
enh3	ENSG00000108309	FALSE	0.02124872057318321	NA	96	0	0.15
enh3	ENSG00000108312	FALSE	1.1062026612077789	-0.2522841404745694	96	0	0.15
enh3	ENSG00000108849	TRUE	0.02055271238485158	NA	96	0	0.15
enh3	ENSG00000108852	FALSE	0.0288229273285568	NA	96	0	0.15
enh3	ENSG00000108861	FALSE	0.37805527123848515	-0.3276170630646633	96	0	0.15
enh3	ENSG00000110046	FALSE	0.12548618219037871	0.21956720865957888	96	0	0.15
enh3	ENSG00000110047	FALSE	0.2903582395087001	-0.28838659038772035	96	0	0.15
enh3	ENSG00000114999	FALSE	0.17191402251791196	-0.2962532774284027	96	0	0.15
enh3	ENSG00000115084	FALSE	0.18939611054247696	-0.2809782646860227	96	0	0.15
enh3	ENSG00000115257	FALSE	0.04867963152507677	NA	96	0	0.15
enh3	ENSG00000115750	FALSE	0.23688843398157625	-0.46258950988685943	96	0	0.15
enh3	ENSG00000115970	FALSE	0.1893551688843398	-0.28289378926916936	96	0	0.15
enh3	ENSG00000116014	FALSE	0.09453428863868989	1.2002808789669237	96	0	0.15
enh3	ENSG00000117222	FALSE	0.37678607983623336	-0.2808297218302325	96	0	0.15
enh3	ENSG00000117266	FALSE	0.00650972364380757	NA	96	0	0.15
enh3	ENSG00000117280	FALSE	0.4864687819856704	-0.3116944282809303	96	0	0.15
enh3	ENSG00000117593	FALSE	0.2387308085977482	-0.23025679954629452	96	0	0.15
enh3	ENSG00000117601	FALSE	0.00712384851586489	NA	96	0	0.15
enh3	ENSG00000117625	FALSE	0.3923439099283521	-0.2605876824898804	96	0	0.15
enh3	ENSG00000117748	FALSE	1.1927533265097237	-0.2857501736983638	96	0	0.15
enh3	ENSG00000117751	FALSE	0.6445445240532242	-0.28102719701765777	96	0	0.15
enh3	ENSG00000117758	FALSE	0.2949846468781986	-0.37519897807320346	96	0	0.15
enh3	ENSG00000119125	FALSE	0.04	NA	96	0	0.15
enh3	ENSG00000119203	FALSE	0.4681678607983623	-0.3564154871335205	96	0	0.15
enh3	ENSG00000119333	FALSE	0.8602251791197544	-0.2745862263046015	96	0	0.15
enh3	ENSG00000119392	FALSE	0.18771750255885364	-0.20723165725086298	96	0	0.15
enh3	ENSG00000119514	FALSE	0.16294779938587514	-0.07814212463782017	96	0	0.15
enh3	ENSG00000119523	FALSE	0.20671443193449335	-0.3286550792739813	96	0	0.15
enh3	ENSG00000120334	FALSE	0.47201637666325486	-0.2853390273061405	96	0	0.15
enh3	ENSG00000120889	FALSE	0.06681678607983624	NA	96	0	0.15
enh3	ENSG00000120896	FALSE	0.09277379733879222	0.03610868718789906	96	0	0.15
enh3	ENSG00000120913	FALSE	0.07656090071647902	NA	96	0	0.15
enh3	ENSG00000122482	FALSE	0.35946775844421697	-0.3019418743491869	96	0	0.15
enh3	ENSG00000122484	FALSE	0.2541658137154555	-0.380614576655841	96	0	0.15
enh3	ENSG00000123684	FALSE	0.3888638689866939	-0.21764884082908625	96	0	0.15
enh3	ENSG00000123685	FALSE	0.08257932446264074	1.1590484796129	96	0	0.15
enh3	ENSG00000125124	FALSE	0.02616171954964176	NA	96	0	0.15
enh3	ENSG00000125144	TRUE	0.035496417604913	NA	96	0	0.15
enh3	ENSG00000125148	TRUE	0.7078812691914023	-0.5272443072306023	96	0	0.15
enh3	ENSG00000125170	FALSE	0.07926305015353122	0.5516021542642742	96	0	0.15
enh3	ENSG00000125319	FALSE	0.07836233367451381	0.5845885609942301	96	0	0.15
enh3	ENSG00000125482	FALSE	0.31762538382804506	-0.36011971271235704	96	0	0.15
enh3	ENSG00000125484	FALSE	0.15688843398157626	-0.08419352452276438	96	0	0.15
enh3	ENSG00000125485	FALSE	0.1437871033776868	0.06320065150200982	96	0	0.15
enh3	ENSG00000125611	FALSE	1.8774206755373593	-0.2859520406984932	96	0	0.15
enh3	ENSG00000125618	FALSE	0.04605936540429888	NA	96	0	0.15
enh3	ENSG00000125630	FALSE	0.2023336745138178	-0.5273227207753592	96	0	0.15
enh3	ENSG00000125637	FALSE	0.11635619242579325	-0.019299710051254967	96	0	0.15
enh3	ENSG00000126391	FALSE	0.22824974411463664	-0.4841690184453363	96	0	0.15
enh3	ENSG00000126705	FALSE	0.102517911975435	0.5063523862701955	96	0	0.15
enh3	ENSG00000126709	FALSE	0.06722620266120778	0.9401467240810883	96	0	0.15
enh3	ENSG00000129911	FALSE	0.26984646878198565	-0.3007061158640532	96	0	0.15
enh3	ENSG00000129933	FALSE	0.11537359263050154	0.26359765760479975	96	0	0.15
enh3	ENSG00000129946	FALSE	0.01048106448311156	NA	96	0	0.15
enh3	ENSG00000129951	FALSE	0.1770317297850563	-0.2563108488651781	96	0	0.15
enh3	ENSG00000130270	FALSE	0.03737973387922211	NA	96	0	0.15
enh3	ENSG00000130559	FALSE	0.11893551688843398	0.06983424410488288	96	0	0.15
enh3	ENSG00000130766	FALSE	0.3094779938587513	-0.26785282616636386	96	0	0.15
enh3	ENSG00000130768	FALSE	0.02841351074718526	NA	96	0	0.15
enh3	ENSG00000130772	FALSE	0.11586489252814738	0.05986447060616337	96	0	0.15
enh3	ENSG00000130775	FALSE	0.05273285568065507	NA	96	0	0.15
enh3	ENSG00000131094	FALSE	0.00732855680655066	NA	96	0	0.15
enh3	ENSG00000131097	FALSE	0.00667349027635619	NA	96	0	0.15
enh3	ENSG00000131398	FALSE	0.05093142272262026	NA	96	0	0.15
enh3	ENSG00000131400	FALSE	0.01584442169907881	NA	96	0	0.15
enh3	ENSG00000131409	FALSE	0.00912998976458546	NA	96	0	0.15
enh3	ENSG00000133059	FALSE	0.1708085977482088	-0.3821831292602911	96	0	0.15
enh3	ENSG00000133065	FALSE	0.1929580348004094	-0.209014506427034	96	0	0.15
enh3	ENSG00000133069	FALSE	0.0103582395087001	NA	96	0	0.15
enh3	ENSG00000133243	FALSE	0.13076765609007163	0.09371326294453947	96	0	0.15
enh3	ENSG00000133275	FALSE	0.4868372569089048	-0.30461625698774253	96	0	0.15
enh3	ENSG00000133895	FALSE	0.2908904810644831	-0.2723886167731642	96	0	0.15
enh3	ENSG00000134317	FALSE	0.03164790174002047	NA	96	0	0.15
enh3	ENSG00000134330	FALSE	0.12438075742067552	-0.02331312270281973	96	0	0.15
enh3	ENSG00000135046	FALSE	3.3401023541453427	-0.18630783640255288	96	0	0.15
enh3	ENSG00000135736	FALSE	0.1012487205731832	0.049283358574871663	96	0	0.15
enh3	ENSG00000135870	FALSE	0.1823541453428864	-0.267280770975212	96	0	0.15
enh3	ENSG00000136643	FALSE	0.19893551688843397	-0.3649733907254235	96	0	0.15
enh3	ENSG00000136682	FALSE	0.2382804503582395	-0.21887539584471988	96	0	0.15
enh3	ENSG00000136807	FALSE	0.21375639713408393	-0.4020777352631544	96	0	0.15
enh3	ENSG00000136828	FALSE	0.02628454452405322	NA	96	0	0.15
enh3	ENSG00000136830	FALSE	0.09326509723643808	1.4183634403764445	96	0	0.15
enh3	ENSG00000136840	FALSE	0.32794268167860796	-0.3504012902003595	96	0	0.15
enh3	ENSG00000136842	FALSE	0.5847287615148413	-0.25840891998432886	96	0	0.15
enh3	ENSG00000136854	FALSE	0.14047082906857727	-0.16417927275466565	96	0	0.15
enh3	ENSG00000136856	FALSE	0.11889457523029684	0.2070087487846748	96	0	0.15
enh3	ENSG00000136874	FALSE	0.2638689866939611	-0.33642739906374514	96	0	0.15
enh3	ENSG00000136877	FALSE	0.332446264073695	-0.26869315155337503	96	0	0.15
enh3	ENSG00000136895	FALSE	0.00597748208802456	NA	96	0	0.15
enh3	ENSG00000136925	FALSE	0.09842374616171956	0.07892606626068954	96	0	0.15
enh3	ENSG00000136929	FALSE	2.4113408393039917	-0.32787320208946635	96	0	0.15
enh3	ENSG00000136932	FALSE	0.10440122824974413	0.4621398374271882	96	0	0.15
enh3	ENSG00000136936	FALSE	0.3178300921187308	-0.39961764522838306	96	0	0.15
enh3	ENSG00000136937	FALSE	0.21572159672466737	-0.350750741399432	96	0	0.15
enh3	ENSG00000136943	FALSE	0.01895598771750255	NA	96	0	0.15
enh3	ENSG00000138767	FALSE	0.2059365404298874	-0.22130864133711245	96	0	0.15
enh3	ENSG00000138772	FALSE	0.05310133060388945	NA	96	0	0.15
enh3	ENSG00000140848	FALSE	0.07340839303991811	NA	96	0	0.15
enh3	ENSG00000140854	FALSE	0.25461617195496417	-0.33225974205952824	96	0	0.15
enh3	ENSG00000140859	FALSE	0.269396110542477	-0.26015750202540405	96	0	0.15
enh3	ENSG00000141349	FALSE	0.34329580348004096	-0.25639465425813834	96	0	0.15
enh3	ENSG00000141934	FALSE	0.19271238485158648	-0.19433748315028482	96	0	0.15
enh3	ENSG00000142528	FALSE	0.13293756397134085	0.021221801569896483	96	0	0.15
enh3	ENSG00000142530	FALSE	0.02182190378710338	NA	96	0	0.15
enh3	ENSG00000142544	FALSE	0.25563971340839303	-0.46526557632466853	96	0	0.15
enh3	ENSG00000142733	FALSE	0.01674513817809621	NA	96	0	0.15
enh3	ENSG00000142751	FALSE	0.30407369498464687	-0.26339513318167956	96	0	0.15
enh3	ENSG00000142765	FALSE	0.0139611054247697	NA	96	0	0.15
enh3	ENSG00000142784	FALSE	0.15299897645854657	0.06617024279161181	96	0	0.15
enh3	ENSG00000143476	FALSE	0.35516888433981575	-0.22962591117401798	96	0	0.15
enh3	ENSG00000143493	FALSE	0.2153121801432958	-0.30350214178631796	96	0	0.15
enh3	ENSG00000143882	FALSE	0.01097236438075742	NA	96	0	0.15
enh3	ENSG00000143924	FALSE	0.5226202661207779	-0.2081886557664946	96	0	0.15
enh3	ENSG00000144130	FALSE	0.01723643807574207	NA	96	0	0.15
enh3	ENSG00000144134	FALSE	0.08708290685772774	1.295612575668999	96	0	0.15
enh3	ENSG00000144136	FALSE	0.4814738996929376	-0.39166521679096705	96	0	0.15
enh3	ENSG00000146670	FALSE	0.9171340839303992	-0.35772210134309773	96	0	0.15
enh3	ENSG00000147439	FALSE	0.290603889457523	-0.3098271276624514	96	0	0.15
enh3	ENSG00000147457	FALSE	0.17449334698055272	-0.20073980005996342	96	0	0.15
enh3	ENSG00000148248	FALSE	0.8253428863868987	-0.2714051100813692	96	0	0.15
enh3	ENSG00000148288	FALSE	0.11975435005117709	0.2695476313026514	96	0	0.15
enh3	ENSG00000148290	FALSE	0.7597134083930399	-0.2976991430588664	96	0	0.15
enh3	ENSG00000148297	FALSE	0.13220061412487205	0.02596743643406626	96	0	0.15
enh3	ENSG00000148308	FALSE	0.4696417604912999	-0.3133127166515769	96	0	0.15
enh3	ENSG00000148337	FALSE	1.383664278403275	-0.2635331466825176	96	0	0.15
enh3	ENSG00000148339	FALSE	0.1137768679631525	0.12063565142508789	96	0	0.15
enh3	ENSG00000148356	FALSE	0.03443193449334698	NA	96	0	0.15
enh3	ENSG00000148411	FALSE	0.14755373592630502	0.005126790781635089	96	0	0.15
enh3	ENSG00000149798	FALSE	0.08401228249744115	NA	96	0	0.15
enh3	ENSG00000149809	FALSE	0.2576458546571136	-0.26610792068589373	96	0	0.15
enh3	ENSG00000151694	FALSE	0.3301944728761515	-0.3634781768737596	96	0	0.15
enh3	ENSG00000152061	FALSE	0.15787103377686795	0.024225646565569275	96	0	0.15
enh3	ENSG00000153107	FALSE	0.5191811668372569	-0.3455454895108048	96	0	0.15
enh3	ENSG00000153208	FALSE	0.00642784032753326	NA	96	0	0.15
enh3	ENSG00000153214	FALSE	0.12835209825997954	0.05969939206729319	96	0	0.15
enh3	ENSG00000155380	FALSE	0.7977072671443194	-0.26131858537354485	96	0	0.15
enh3	ENSG00000156269	FALSE	0.13977482088024565	-0.03245614088363902	96	0	0.15
enh3	ENSG00000158161	FALSE	0.2162128966223132	-0.12090893738542896	96	0	0.15
enh3	ENSG00000158711	FALSE	0.2103582395087001	-0.28920963416052514	96	0	0.15
enh3	ENSG00000158715	FALSE	0.05600818833162743	NA	96	0	0.15
enh3	ENSG00000158941	FALSE	0.1798157625383828	-0.18763093422548577	96	0	0.15
enh3	ENSG00000159461	FALSE	0.2148618219037871	-0.3215664995354601	96	0	0.15
enh3	ENSG00000159579	FALSE	0.2952712384851586	-0.05761450326007761	96	0	0.15
enh3	ENSG00000159648	FALSE	0.01957011258955987	NA	96	0	0.15
enh3	ENSG00000160161	FALSE	0.02587512794268167	NA	96	0	0.15
enh3	ENSG00000160271	FALSE	0.10403275332650971	0.3963894070074762	96	0	0.15
enh3	ENSG00000160293	FALSE	0.03136131013306038	NA	96	0	0.15
enh3	ENSG00000160318	FALSE	0.04479017400204708	NA	96	0	0.15
enh3	ENSG00000160325	FALSE	0.04536335721596724	NA	96	0	0.15
enh3	ENSG00000160326	FALSE	0.0112589559877175	NA	96	0	0.15
enh3	ENSG00000160345	FALSE	0.1294575230296827	0.040602789627478986	96	0	0.15
enh3	ENSG00000160360	FALSE	0.05023541453428864	NA	96	0	0.15
enh3	ENSG00000160404	FALSE	0.4159263050153531	-0.21072128029108833	96	0	0.15
enh3	ENSG00000160408	FALSE	0.0898259979529171	0.531925949049436	96	0	0.15
enh3	ENSG00000160445	FALSE	0.02198567041965199	NA	96	0	0.15
enh3	ENSG00000160447	FALSE	0.08106448311156601	0.8422847310500851	96	0	0.15
enh3	ENSG00000160563	FALSE	0.23713408393039917	-0.3391104164249114	96	0	0.15
enh3	ENSG00000160953	FALSE	0.6250972364380757	-0.3951928148258285	96	0	0.15
enh3	ENSG00000161647	FALSE	0.04610030706243603	NA	96	0	0.15
enh3	ENSG00000161671	FALSE	0.2583828045035824	-0.28474789658364896	96	0	0.15
enh3	ENSG00000161677	FALSE	0.5895189355168884	-0.2340644176570171	96	0	0.15
enh3	ENSG00000161682	FALSE	0.00667349027635619	NA	96	0	0.15
enh3	ENSG00000161692	FALSE	0.1762128966223132	-0.12442996069539172	96	0	0.15
enh3	ENSG00000161714	FALSE	0.05052200614124872	NA	96	0	0.15
enh3	ENSG00000162241	FALSE	0.07995905834186284	1.1274106614245842	96	0	0.15
enh3	ENSG00000162298	FALSE	0.13392016376663254	0.13664297483276597	96	0	0.15
enh3	ENSG00000162419	FALSE	0.13179119754350052	0.04541305121891046	96	0	0.15
enh3	ENSG00000162669	FALSE	0.00974411463664278	NA	96	0	0.15
enh3	ENSG00000162769	FALSE	0.2637052200614125	-0.32961701282585515	96	0	0.15
enh3	ENSG00000162772	FALSE	0.2316069600818833	-0.26086552506642446	96	0	0.15
enh3	ENSG00000162873	FALSE	0.01056294779938587	NA	96	0	0.15
enh3	ENSG00000162878	FALSE	0.00986693961105424	NA	96	0	0.15
enh3	ENSG00000162976	FALSE	0.3106243602865916	-0.43109916370972873	96	0	0.15
enh3	ENSG00000163291	FALSE	0.16610030706243603	-0.22722367378675956	96	0	0.15
enh3	ENSG00000163297	FALSE	0.3775639713408393	-0.20929635259217177	96	0	0.15
enh3	ENSG00000165092	FALSE	0.00769703172978505	NA	96	0	0.15
enh3	ENSG00000165138	FALSE	0.29084953940634595	-0.24291062541018443	96	0	0.15
enh3	ENSG00000165661	FALSE	0.09997952917093142	0.4174908618274391	96	0	0.15
enh3	ENSG00000165684	FALSE	0.06677584442169908	NA	96	0	0.15
enh3	ENSG00000165688	FALSE	0.5225793244626408	-0.21075606733550264	96	0	0.15
enh3	ENSG00000165689	FALSE	0.2995701125895599	-0.39789771951180564	96	0	0.15
enh3	ENSG00000165698	FALSE	0.06440122824974412	1.4456207593540888	96	0	0.15
enh3	ENSG00000165699	FALSE	0.09089048106448312	0.5918766494071779	96	0	0.15
enh3	ENSG00000165702	FALSE	0.6137563971340839	-0.21794990583374468	96	0	0.15
enh3	ENSG00000166188	FALSE	0.02174002047082907	NA	96	0	0.15
enh3	ENSG00000167103	FALSE	0.01940634595701126	NA	96	0	0.15
enh3	ENSG00000167106	FALSE	0.04176049129989764	NA	96	0	0.15
enh3	ENSG00000167114	FALSE	0.09752302968270216	0.5708493038358768	96	0	0.15
enh3	ENSG00000167123	FALSE	0.06612077789150461	1.1078510418025371	96	0	0.15
enh3	ENSG00000167487	FALSE	0.03815762538382804	NA	96	0	0.15
enh3	ENSG00000167491	FALSE	0.5835414534288639	-0.2811147761262306	96	0	0.15
enh3	ENSG00000167759	FALSE	0.04696008188331627	NA	96	0	0.15
enh3	ENSG00000168056	FALSE	0.1572978505629478	-0.41287687507063153	96	0	0.15
enh3	ENSG00000168062	FALSE	0.03762538382804503	NA	96	0	0.15
enh3	ENSG00000168067	FALSE	0.0642374616171955	0.6015222077075721	96	0	0.15
enh3	ENSG00000169136	FALSE	0.4551893551688843	-0.2517811654364884	96	0	0.15
enh3	ENSG00000169288	FALSE	0.7962743091095189	-0.2712789357894991	96	0	0.15
enh3	ENSG00000169403	FALSE	0.00843398157625383	NA	96	0	0.15
enh3	ENSG00000169607	FALSE	0.30436028659160697	-0.31763150170553756	96	0	0.15
enh3	ENSG00000170385	FALSE	0.20311156601842376	-0.37007187838314565	96	0	0.15
enh3	ENSG00000171169	FALSE	0.1406345957011259	-0.05017717814273467	96	0	0.15
enh3	ENSG00000171219	FALSE	0.0229682702149437	NA	96	0	0.15
enh3	ENSG00000171848	FALSE	0.6586693961105424	-0.37278222539085193	96	0	0.15
enh3	ENSG00000171940	FALSE	0.15435005117707268	-0.1589239179304624	96	0	0.15
enh3	ENSG00000172059	FALSE	0.163439099283521	-0.3130478236548178	96	0	0.15
enh3	ENSG00000172081	FALSE	0.15148413510747186	0.2238559038373684	96	0	0.15
enh3	ENSG00000172232	FALSE	0.01961105424769703	NA	96	0	0.15
enh3	ENSG00000172732	FALSE	0.5766632548618219	-0.351939740550623	96	0	0.15
enh3	ENSG00000172992	FALSE	0.14292732855680654	0.09794786172332666	96	0	0.15
enh3	ENSG00000173327	FALSE	0.47295803480040943	-0.3813628851616957	96	0	0.15
enh3	ENSG00000173442	FALSE	0.33572159672466734	-0.34612477084845256	96	0	0.15
enh3	ENSG00000173825	FALSE	0.03283520982599795	NA	96	0	0.15
enh3	ENSG00000174276	FALSE	0.4606345957011259	-0.3368131289654021	96	0	0.15
enh3	ENSG00000174516	FALSE	0.03742067553735926	NA	96	0	0.15
enh3	ENSG00000174529	FALSE	0.02947799385875128	NA	96	0	0.15
enh3	ENSG00000174606	FALSE	0.1788331627430911	-0.24262006171043748	96	0	0.15
enh3	ENSG00000174669	FALSE	0.3385875127942682	-0.3850613250926764	96	0	0.15
enh3	ENSG00000174684	FALSE	0.06247697031729785	NA	96	0	0.15
enh3	ENSG00000174842	FALSE	0.225957011258956	-0.42280585185117525	96	0	0.15
enh3	ENSG00000174871	FALSE	0.00671443193449334	NA	96	0	0.15
enh3	ENSG00000174950	FALSE	0.01240532241555783	NA	96	0	0.15
enh3	ENSG00000174996	FALSE	0.15963152507676562	-0.32733658423720813	96	0	0.15
enh3	ENSG00000175115	FALSE	0.15578300921187307	-0.19258074880578943	96	0	0.15
enh3	ENSG00000175221	FALSE	0.22849539406345956	-0.33786303496410697	96	0	0.15
enh3	ENSG00000175294	FALSE	0.03488229273285568	NA	96	0	0.15
enh3	ENSG00000175376	FALSE	0.5381780962128966	-0.25197735624419065	96	0	0.15
enh3	ENSG00000175573	FALSE	0.29969293756397136	-0.33004508698901347	96	0	0.15
enh3	ENSG00000175707	FALSE	0.10022517911975436	0.5259084873858322	96	0	0.15
enh3	ENSG00000175832	FALSE	0.2730808597748209	-0.516425584686033	96	0	0.15
enh3	ENSG00000175906	FALSE	0.03144319344933469	NA	96	0	0.15
enh3	ENSG00000176973	FALSE	0.5512384851586489	-0.33720893809202257	96	0	0.15
enh3	ENSG00000177125	FALSE	0.04642784032753326	NA	96	0	0.15
enh3	ENSG00000178093	FALSE	0.02165813715455476	NA	96	0	0.15
enh3	ENSG00000180098	FALSE	0.4218219037871034	-0.22786890780394572	96	0	0.15
enh3	ENSG00000180329	FALSE	0.5193449334698055	-0.24750529460995274	96	0	0.15
enh3	ENSG00000180340	FALSE	0.01674513817809621	NA	96	0	0.15
enh3	ENSG00000180448	FALSE	0.05572159672466735	NA	96	0	0.15
enh3	ENSG00000181035	FALSE	0.41392016376663254	-0.2771694612550357	96	0	0.15
enh3	ENSG00000181513	FALSE	0.09789150460593654	0.22561113369025568	96	0	0.15
enh3	ENSG00000181588	FALSE	0.05510747185261003	NA	96	0	0.15
enh3	ENSG00000181773	FALSE	0.0660388945752303	NA	96	0	0.15
enh3	ENSG00000181781	FALSE	0.013510747185261	NA	96	0	0.15
enh3	ENSG00000181896	FALSE	0.11656090071647902	0.5387168030553118	96	0	0.15
enh3	ENSG00000182963	FALSE	0.01224155578300921	NA	96	0	0.15
enh3	ENSG00000183831	TRUE	0.01633572159672466	NA	96	0	0.15
enh3	ENSG00000184988	FALSE	0.00786079836233367	NA	96	0	0.15
enh3	ENSG00000185198	FALSE	0.11385875127942682	0.15194177517362525	96	0	0.15
enh3	ENSG00000185278	FALSE	0.18165813715455476	-0.07963408750692888	96	0	0.15
enh3	ENSG00000185761	FALSE	0.08470829068577278	NA	96	0	0.15
enh3	ENSG00000186010	FALSE	1.3831729785056297	-0.27255908482830443	96	0	0.15
enh3	ENSG00000186185	FALSE	0.12028659160696008	0.40096812703362184	96	0	0.15
enh3	ENSG00000186566	FALSE	0.5294165813715456	-0.35730853142260055	96	0	0.15
enh3	ENSG00000186806	FALSE	0.07787103377686797	0.752238925846938	96	0	0.15
enh3	ENSG00000187193	FALSE	0.32605936540429886	-0.3597779732040351	96	0	0.15
enh3	ENSG00000188177	FALSE	0.23844421699078813	-0.382821133273457	96	0	0.15
enh3	ENSG00000188554	FALSE	0.26673490276356193	-0.32537283991472	96	0	0.15
enh3	ENSG00000189195	FALSE	0.01588536335721596	NA	96	0	0.15
enh3	ENSG00000196116	FALSE	0.0189150460593654	NA	96	0	0.15
enh3	ENSG00000196152	FALSE	0.0184646878198567	NA	96	0	0.15
enh3	ENSG00000196188	FALSE	0.00671443193449334	NA	96	0	0.15
enh3	ENSG00000196312	FALSE	0.07087001023541453	1.6129566030314222	96	0	0.15
enh3	ENSG00000196415	FALSE	0.04159672466734902	NA	96	0	0.15
enh3	ENSG00000196422	FALSE	0.0525281473899693	NA	96	0	0.15
enh3	ENSG00000197136	FALSE	0.12241555783009211	0.013170774187920476	96	0	0.15
enh3	ENSG00000197217	FALSE	0.07254861821903787	NA	96	0	0.15
enh3	ENSG00000197540	FALSE	0.0713613101330604	NA	96	0	0.15
enh3	ENSG00000197694	FALSE	0.03254861821903787	NA	96	0	0.15
enh3	ENSG00000197816	FALSE	0.02464687819856704	NA	96	0	0.15
enh3	ENSG00000198417	FALSE	0.04552712384851586	NA	96	0	0.15
enh3	ENSG00000198746	FALSE	0.13969293756397133	-0.04903625064977872	96	0	0.15
enh3	ENSG00000198870	FALSE	0.01764585465711361	NA	96	0	0.15
enh3	ENSG00000204138	FALSE	0.28348004094165813	-0.21345389402180948	96	0	0.15
enh3	ENSG00000204291	FALSE	0.00761514841351074	NA	96	0	0.15
enh3	ENSG00000204710	FALSE	0.1527942681678608	-0.09179186616008929	96	0	0.15
enh3	ENSG00000213023	FALSE	0.00966223132036847	NA	96	0	0.15
enh3	ENSG00000213024	FALSE	0.5506653019447287	-0.27972225504729475	96	0	0.15
enh3	ENSG00000213221	FALSE	0.03308085977482088	NA	96	0	0.15
enh3	ENSG00000213445	FALSE	0.26763561924257934	-0.20717249048980643	96	0	0.15
enh3	ENSG00000213638	FALSE	0.07758444216990788	0.9434316515501412	96	0	0.15
enh3	ENSG00000213988	FALSE	0.16454452405322414	-0.26445636004780093	96	0	0.15
enh3	ENSG00000223802	FALSE	0.02620266120777891	NA	96	0	0.15
enh3	ENSG00000227500	FALSE	0.4632548618219038	-0.47479444005304994	96	0	0.15
enh3	ENSG00000235034	FALSE	0.29678607983623334	-0.34745815458155405	96	0	0.15
enh3	ENSG00000238227	FALSE	0.24327533265097237	-0.2835803039350001	96	0	0.15
enh3	ENSG00000241852	FALSE	0.04822927328556806	NA	96	0	0.15
enh3	ENSG00000250067	FALSE	0.11213920163766632	0.27564487719984876	96	0	0.15
enh3	ENSG00000253368	FALSE	0.0067553735926305	NA	96	0	0.15
enh3	ENSG00000254470	FALSE	0.17383828045035823	-0.4136544465718624	96	0	0.15
enh3	ENSG00000254901	FALSE	0.844790174002047	-0.218162658333747	96	0	0.15
enh3	ENSG00000254986	FALSE	0.32106448311156605	-0.2878691477770648	96	0	0.15
enh3	ENSG00000256771	FALSE	0.13633572159672466	0.04744265953797253	96	0	0.15
