response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000065000	enh1	25	27889	TRUE	0.616	0.06895936088109483	FALSE	49	18	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000106785	enh1	9	8473	TRUE	0.62	0.16993814846718536	FALSE	49	18	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000066027	enh1	19	20814	TRUE	0.626	0.04096624183881681	FALSE	49	18	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000087263	enh1	16	15968	TRUE	0.63	0.1323670631007401	FALSE	49	18	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000120656	enh1	36	35182	TRUE	0.632	0.07369002619479426	FALSE	49	18	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000155380	enh1	25	26362	TRUE	0.636	0.06672960040550019	FALSE	49	18	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000165688	enh1	15	18874	TRUE	0.646	0.07633909553990814	FALSE	49	18	FALSE	0.507725869982747	0.5225793244626408
ENSG00000116017	enh1	35	41007	TRUE	0.648	0.0740462574798888	FALSE	49	18	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000115970	enh1	7	6724	TRUE	0.654	0.15835529079032762	FALSE	49	18	FALSE	4.205963678139456	0.18935516888433981
ENSG00000117625	enh1	16	15817	TRUE	0.662	0.08755429624042388	FALSE	49	18	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000141349	enh1	13	13246	TRUE	0.666	0.16545756545790624	FALSE	49	18	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000162772	enh1	7	5964	TRUE	0.666	0.2819425864210232	FALSE	49	18	FALSE	10.350579781423878	0.2316069600818833
ENSG00000104960	enh1	29	26840	TRUE	0.674	0.12283009753683138	FALSE	49	18	FALSE	0.22053670534467193	0.79525076765609
ENSG00000117748	enh1	35	33100	TRUE	0.692	0.10119146527694894	FALSE	49	18	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000115761	enh1	25	28618	TRUE	0.71	0.08720974265075895	FALSE	49	18	FALSE	0.3933850913742244	0.984646878198567
ENSG00000167136	enh1	27	25860	TRUE	0.716	0.14777830630825145	FALSE	49	18	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000169607	enh1	13	10428	TRUE	0.72	0.2674330758135257	FALSE	49	18	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000069482	enh1	45	49289	TRUE	0.726	0.10749811122715558	FALSE	49	18	FALSE	0.8338961665004829	9.449744114636642
ENSG00000133065	enh1	8	6653	TRUE	0.728	0.30074486729357286	FALSE	49	18	FALSE	4.371216987378812	0.1929580348004094
ENSG00000144136	enh1	20	17395	TRUE	0.734	0.1707099129921137	FALSE	49	18	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000135870	enh1	8	6457	TRUE	0.75	0.3575649448613225	FALSE	49	18	FALSE	4.463041820994188	0.18235414534288638
ENSG00000014138	enh1	12	10349	TRUE	0.756	0.346433639757052	FALSE	49	18	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000107372	enh1	19	21691	TRUE	0.76	0.20896588037885144	FALSE	49	18	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000204138	enh1	10	10636	TRUE	0.764	0.29991256147191514	FALSE	49	18	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000198786	enh1	49	53367	TRUE	0.774	0.1113365406010347	FALSE	49	18	FALSE	0.386772463287418	16.401187308085976
ENSG00000136807	enh1	7	7733	TRUE	0.792	0.3986123030057185	FALSE	49	18	FALSE	2.984829026006859	0.21375639713408393
ENSG00000149809	enh1	11	10019	TRUE	0.794	0.33146092291067086	FALSE	49	18	FALSE	2.009114475516241	0.2576458546571136
ENSG00000134318	enh1	15	15147	TRUE	0.798	0.27320386736020597	FALSE	49	18	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000165689	enh1	12	11056	TRUE	0.804	0.3168161345047398	FALSE	49	18	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000070770	enh1	17	17390	TRUE	0.81	0.2422424786185442	FALSE	49	18	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000117280	enh1	20	17797	TRUE	0.834	0.28368125737710403	FALSE	49	18	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000115756	enh1	21	20001	TRUE	0.84	0.29042451951213133	FALSE	49	18	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000108861	enh1	17	14253	TRUE	0.854	0.34174039441683	FALSE	49	18	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000136877	enh1	12	13163	TRUE	0.86	0.36809763903317494	FALSE	49	18	FALSE	0.8155189468892629	0.332446264073695
ENSG00000136682	enh1	13	8715	TRUE	0.87	0.46452676516991387	FALSE	49	18	FALSE	2.40276647085279	0.2382804503582395
ENSG00000174996	enh1	9	5314	TRUE	0.876	0.6799270398968247	FALSE	49	18	FALSE	6.409083782963016	0.15963152507676562
ENSG00000174842	enh1	10	8476	TRUE	0.89	0.5035439077423485	FALSE	49	18	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000163297	enh1	16	12535	TRUE	0.894	0.48553166547370874	FALSE	49	18	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000163291	enh1	9	5677	TRUE	0.9	0.7365529459374593	FALSE	49	18	FALSE	5.604553293350013	0.16610030706243603
ENSG00000175376	enh1	23	19118	TRUE	0.9	0.3446702848478246	FALSE	49	18	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000161677	enh1	22	20882	TRUE	0.936	0.43000526619049734	FALSE	49	18	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000102931	enh1	33	33422	TRUE	0.938	0.31976697179053926	FALSE	49	18	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000143924	enh1	24	19064	TRUE	0.954	0.45844296354078884	FALSE	49	18	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000140854	enh1	12	9164	TRUE	0.97	0.7201661767256855	FALSE	49	18	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000117691	enh1	48	51959	TRUE	0.974	0.24322338027923518	FALSE	49	18	FALSE	0.20885439759288998	5.412691914022518
ENSG00000005007	enh1	18	9975	TRUE	0.992	1.0347559830088535	FALSE	49	18	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000004939	enh1	4	5479	FALSE	NA	NA	NA	49	18	FALSE	8.866714132923857	0.17797338792221085
ENSG00000005961	enh1	0	184	FALSE	NA	NA	NA	49	18	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh1	1	1162	FALSE	NA	NA	NA	49	18	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh1	0	321	FALSE	NA	NA	NA	49	18	FALSE	245.57529325954587	0.015803480040941658
ENSG00000009780	enh1	5	5865	FALSE	NA	NA	NA	49	18	FALSE	5.645515886454738	0.17187308085977482
ENSG00000010361	enh1	3	2368	FALSE	NA	NA	NA	49	18	FALSE	22.748202101011184	0.08040941658137155
ENSG00000051128	enh1	2	3343	FALSE	NA	NA	NA	49	18	FALSE	14.529491506598205	0.11451381780962129
ENSG00000062822	enh1	6	4839	FALSE	NA	NA	NA	49	18	FALSE	7.931193836658353	0.1437871033776868
ENSG00000064547	enh1	0	571	FALSE	NA	NA	NA	49	18	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064687	enh1	2	3682	FALSE	NA	NA	NA	49	18	FALSE	11.746891471601293	0.12196519959058341
ENSG00000064787	enh1	0	263	FALSE	NA	NA	NA	49	18	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh1	1	1641	FALSE	NA	NA	NA	49	18	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh1	2	2649	FALSE	NA	NA	NA	49	18	FALSE	19.249083573763592	0.09056294779938588
ENSG00000067596	enh1	6	6650	FALSE	NA	NA	NA	49	18	FALSE	4.150450384692925	0.1896417604912999
ENSG00000068831	enh1	3	4088	FALSE	NA	NA	NA	49	18	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068971	enh1	1	2577	FALSE	NA	NA	NA	49	18	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh1	0	114	FALSE	NA	NA	NA	49	18	FALSE	822.8953942504529	0.006100307062436029
ENSG00000069702	enh1	3	5334	FALSE	NA	NA	NA	49	18	FALSE	6.758718101849112	0.1599181166837257
ENSG00000070388	enh1	2	848	FALSE	NA	NA	NA	49	18	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh1	2	2818	FALSE	NA	NA	NA	49	18	FALSE	16.977488553680146	0.09785056294779938
ENSG00000076321	enh1	4	8119	FALSE	NA	NA	NA	49	18	FALSE	2.665294173749007	0.2153121801432958
ENSG00000082512	enh1	0	1504	FALSE	NA	NA	NA	49	18	FALSE	43.050577581460516	0.057154554759467756
ENSG00000087152	enh1	5	5552	FALSE	NA	NA	NA	49	18	FALSE	5.84957628603305	0.16417604912998976
ENSG00000089639	enh1	0	682	FALSE	NA	NA	NA	49	18	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh1	2	961	FALSE	NA	NA	NA	49	18	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh1	0	872	FALSE	NA	NA	NA	49	18	FALSE	82.99543437963342	0.035209825997952915
ENSG00000097046	enh1	2	5640	FALSE	NA	NA	NA	49	18	FALSE	5.987321576542832	0.1627021494370522
ENSG00000099625	enh1	0	267	FALSE	NA	NA	NA	49	18	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh1	1	679	FALSE	NA	NA	NA	49	18	FALSE	108.871506957477	0.029314227226202662
ENSG00000099864	enh1	1	4154	FALSE	NA	NA	NA	49	18	FALSE	10.925441150784604	0.1299897645854657
ENSG00000099866	enh1	2	1382	FALSE	NA	NA	NA	49	18	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh1	1	269	FALSE	NA	NA	NA	49	18	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh1	1	1057	FALSE	NA	NA	NA	49	18	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh1	3	2282	FALSE	NA	NA	NA	49	18	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104689	enh1	3	3820	FALSE	NA	NA	NA	49	18	FALSE	10.738843152688156	0.12528147389969294
ENSG00000104946	enh1	0	2324	FALSE	NA	NA	NA	49	18	FALSE	23.746468576376856	0.07975435005117708
ENSG00000104973	enh1	4	9726	FALSE	NA	NA	NA	49	18	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000105374	enh1	0	115	FALSE	NA	NA	NA	49	18	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh1	2	1858	FALSE	NA	NA	NA	49	18	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105556	enh1	4	4898	FALSE	NA	NA	NA	49	18	FALSE	7.357294569923072	0.14616171954964177
ENSG00000105656	enh1	5	5881	FALSE	NA	NA	NA	49	18	FALSE	5.264015022262906	0.16970317297850562
ENSG00000105662	enh1	1	1487	FALSE	NA	NA	NA	49	18	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh1	0	203	FALSE	NA	NA	NA	49	18	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105705	enh1	6	9116	FALSE	NA	NA	NA	49	18	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000105708	enh1	0	1135	FALSE	NA	NA	NA	49	18	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh1	1	1478	FALSE	NA	NA	NA	49	18	FALSE	41.13355694792376	0.057277379733879225
ENSG00000105726	enh1	3	8064	FALSE	NA	NA	NA	49	18	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000106789	enh1	5	4549	FALSE	NA	NA	NA	49	18	FALSE	8.297648595363837	0.14419651995905836
ENSG00000106799	enh1	2	6078	FALSE	NA	NA	NA	49	18	FALSE	4.986846298670568	0.1789969293756397
ENSG00000106991	enh1	0	166	FALSE	NA	NA	NA	49	18	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh1	2	2892	FALSE	NA	NA	NA	49	18	FALSE	17.387224077689936	0.09465711361310133
ENSG00000108309	enh1	0	538	FALSE	NA	NA	NA	49	18	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh1	0	284	FALSE	NA	NA	NA	49	18	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh1	1	677	FALSE	NA	NA	NA	49	18	FALSE	109.76147538786599	0.028822927328556805
ENSG00000110046	enh1	0	4073	FALSE	NA	NA	NA	49	18	FALSE	11.101715431481379	0.12548618219037871
ENSG00000110047	enh1	4	11393	FALSE	NA	NA	NA	49	18	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000114999	enh1	4	5769	FALSE	NA	NA	NA	49	18	FALSE	5.430459670066522	0.17191402251791196
ENSG00000115084	enh1	4	6853	FALSE	NA	NA	NA	49	18	FALSE	4.187317611675721	0.18939611054247696
ENSG00000115257	enh1	0	1243	FALSE	NA	NA	NA	49	18	FALSE	51.87042616985794	0.04867963152507677
ENSG00000115750	enh1	3	9063	FALSE	NA	NA	NA	49	18	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000116014	enh1	1	2528	FALSE	NA	NA	NA	49	18	FALSE	21.080232990266257	0.09453428863868987
ENSG00000117266	enh1	0	117	FALSE	NA	NA	NA	49	18	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh1	0	118	FALSE	NA	NA	NA	49	18	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh1	1	1037	FALSE	NA	NA	NA	49	18	FALSE	69.53296763706291	0.04
ENSG00000119514	enh1	6	5563	FALSE	NA	NA	NA	49	18	FALSE	5.993930605332386	0.16294779938587514
ENSG00000119523	enh1	2	7494	FALSE	NA	NA	NA	49	18	FALSE	3.400687615110634	0.20671443193449335
ENSG00000120889	enh1	3	1733	FALSE	NA	NA	NA	49	18	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120896	enh1	1	2609	FALSE	NA	NA	NA	49	18	FALSE	19.984908624852093	0.09277379733879222
ENSG00000120913	enh1	1	1951	FALSE	NA	NA	NA	49	18	FALSE	32.048187386055645	0.07656090071647902
ENSG00000123685	enh1	5	2037	FALSE	NA	NA	NA	49	18	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh1	1	622	FALSE	NA	NA	NA	49	18	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh1	0	351	FALSE	NA	NA	NA	49	18	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh1	2	2347	FALSE	NA	NA	NA	49	18	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125319	enh1	3	2108	FALSE	NA	NA	NA	49	18	FALSE	24.383253896812842	0.07836233367451381
ENSG00000125484	enh1	4	5114	FALSE	NA	NA	NA	49	18	FALSE	6.552532485320019	0.15688843398157626
ENSG00000125485	enh1	3	4622	FALSE	NA	NA	NA	49	18	FALSE	7.775449991085015	0.1437871033776868
ENSG00000125618	enh1	0	1165	FALSE	NA	NA	NA	49	18	FALSE	56.7333148970571	0.04605936540429888
ENSG00000125630	enh1	3	6965	FALSE	NA	NA	NA	49	18	FALSE	3.638703572594407	0.2023336745138178
ENSG00000125637	enh1	1	3545	FALSE	NA	NA	NA	49	18	FALSE	12.478494799299064	0.11635619242579325
ENSG00000126391	enh1	4	8503	FALSE	NA	NA	NA	49	18	FALSE	2.627228049363246	0.22824974411463664
ENSG00000126705	enh1	3	3095	FALSE	NA	NA	NA	49	18	FALSE	15.759199510188578	0.102517911975435
ENSG00000126709	enh1	3	1956	FALSE	NA	NA	NA	49	18	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129933	enh1	0	3571	FALSE	NA	NA	NA	49	18	FALSE	12.15746576340209	0.11537359263050154
ENSG00000129946	enh1	0	222	FALSE	NA	NA	NA	49	18	FALSE	416.6030898890442	0.010481064483111566
ENSG00000129951	enh1	6	5803	FALSE	NA	NA	NA	49	18	FALSE	5.588909355029271	0.1770317297850563
ENSG00000130270	enh1	2	917	FALSE	NA	NA	NA	49	18	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130559	enh1	4	3766	FALSE	NA	NA	NA	49	18	FALSE	11.416890836414215	0.11893551688843398
ENSG00000130766	enh1	5	10195	FALSE	NA	NA	NA	49	18	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000130768	enh1	0	642	FALSE	NA	NA	NA	49	18	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130772	enh1	1	3632	FALSE	NA	NA	NA	49	18	FALSE	11.942995952162331	0.11586489252814738
ENSG00000130775	enh1	1	1342	FALSE	NA	NA	NA	49	18	FALSE	47.39127681243924	0.05273285568065507
ENSG00000131094	enh1	0	151	FALSE	NA	NA	NA	49	18	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh1	1	126	FALSE	NA	NA	NA	49	18	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131398	enh1	1	1292	FALSE	NA	NA	NA	49	18	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh1	2	327	FALSE	NA	NA	NA	49	18	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh1	0	175	FALSE	NA	NA	NA	49	18	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133059	enh1	4	6119	FALSE	NA	NA	NA	49	18	FALSE	5.281049376026589	0.1708085977482088
ENSG00000133069	enh1	0	199	FALSE	NA	NA	NA	49	18	FALSE	440.7547996828264	0.010358239508700103
ENSG00000133243	enh1	1	4277	FALSE	NA	NA	NA	49	18	FALSE	9.779392680466634	0.13076765609007165
ENSG00000134317	enh1	0	722	FALSE	NA	NA	NA	49	18	FALSE	101.88448130513423	0.03164790174002047
ENSG00000134330	enh1	2	3933	FALSE	NA	NA	NA	49	18	FALSE	12.14576118516819	0.12438075742067553
ENSG00000135736	enh1	4	3062	FALSE	NA	NA	NA	49	18	FALSE	15.729049618442458	0.10124872057318321
ENSG00000136643	enh1	4	7309	FALSE	NA	NA	NA	49	18	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000136828	enh1	0	636	FALSE	NA	NA	NA	49	18	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136830	enh1	0	2678	FALSE	NA	NA	NA	49	18	FALSE	19.665156978283672	0.09326509723643808
ENSG00000136854	enh1	3	4723	FALSE	NA	NA	NA	49	18	FALSE	8.246100694546334	0.14047082906857727
ENSG00000136856	enh1	0	3638	FALSE	NA	NA	NA	49	18	FALSE	11.478298478148824	0.11889457523029683
ENSG00000136895	enh1	0	113	FALSE	NA	NA	NA	49	18	FALSE	823.883358659974	0.005977482088024565
ENSG00000136925	enh1	1	2934	FALSE	NA	NA	NA	49	18	FALSE	16.428865440057262	0.09842374616171955
ENSG00000136932	enh1	3	3113	FALSE	NA	NA	NA	49	18	FALSE	14.766665347566073	0.10440122824974411
ENSG00000136937	enh1	4	7761	FALSE	NA	NA	NA	49	18	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000136943	enh1	0	393	FALSE	NA	NA	NA	49	18	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138767	enh1	5	7582	FALSE	NA	NA	NA	49	18	FALSE	3.285728522450079	0.2059365404298874
ENSG00000138772	enh1	0	1328	FALSE	NA	NA	NA	49	18	FALSE	54.357552676923426	0.053101330603889454
ENSG00000140848	enh1	1	2081	FALSE	NA	NA	NA	49	18	FALSE	28.3716835731868	0.07340839303991811
ENSG00000142528	enh1	6	4186	FALSE	NA	NA	NA	49	18	FALSE	9.505140289524515	0.13293756397134085
ENSG00000142530	enh1	1	508	FALSE	NA	NA	NA	49	18	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh1	0	321	FALSE	NA	NA	NA	49	18	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142751	enh1	5	11824	FALSE	NA	NA	NA	49	18	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000142765	enh1	0	280	FALSE	NA	NA	NA	49	18	FALSE	314.711309111197	0.013961105424769703
ENSG00000142784	enh1	5	5129	FALSE	NA	NA	NA	49	18	FALSE	6.628286704511425	0.15299897645854657
ENSG00000143493	enh1	5	7856	FALSE	NA	NA	NA	49	18	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000143882	enh1	1	237	FALSE	NA	NA	NA	49	18	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh1	0	370	FALSE	NA	NA	NA	49	18	FALSE	222.7876256972211	0.01723643807574207
ENSG00000144134	enh1	2	2625	FALSE	NA	NA	NA	49	18	FALSE	19.867255546396635	0.08708290685772774
ENSG00000147457	enh1	4	6077	FALSE	NA	NA	NA	49	18	FALSE	4.912046347158151	0.17449334698055272
ENSG00000148288	enh1	0	3768	FALSE	NA	NA	NA	49	18	FALSE	12.948529539629574	0.11975435005117707
ENSG00000148297	enh1	5	4191	FALSE	NA	NA	NA	49	18	FALSE	9.209135985703046	0.13220061412487205
ENSG00000148339	enh1	4	3593	FALSE	NA	NA	NA	49	18	FALSE	12.715671388055865	0.1137768679631525
ENSG00000148356	enh1	0	842	FALSE	NA	NA	NA	49	18	FALSE	85.0692713727838	0.03443193449334698
ENSG00000148411	enh1	2	4647	FALSE	NA	NA	NA	49	18	FALSE	7.967466185767774	0.14755373592630502
ENSG00000149798	enh1	2	2329	FALSE	NA	NA	NA	49	18	FALSE	23.64652998837881	0.08401228249744115
ENSG00000152061	enh1	4	5456	FALSE	NA	NA	NA	49	18	FALSE	6.498734558446097	0.15787103377686795
ENSG00000153208	enh1	1	121	FALSE	NA	NA	NA	49	18	FALSE	759.342661827007	0.006427840327533265
ENSG00000153214	enh1	4	4194	FALSE	NA	NA	NA	49	18	FALSE	9.842984131720275	0.12835209825997954
ENSG00000156269	enh1	4	4720	FALSE	NA	NA	NA	49	18	FALSE	8.04950846496402	0.13977482088024565
ENSG00000158161	enh1	5	7631	FALSE	NA	NA	NA	49	18	FALSE	3.476184448166438	0.21621289662231322
ENSG00000158711	enh1	6	7929	FALSE	NA	NA	NA	49	18	FALSE	3.123287257231653	0.2103582395087001
ENSG00000158715	enh1	1	1578	FALSE	NA	NA	NA	49	18	FALSE	42.35263147112448	0.056008188331627434
ENSG00000158941	enh1	6	6280	FALSE	NA	NA	NA	49	18	FALSE	4.582941695967383	0.1798157625383828
ENSG00000159648	enh1	1	413	FALSE	NA	NA	NA	49	18	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh1	1	579	FALSE	NA	NA	NA	49	18	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160271	enh1	3	3108	FALSE	NA	NA	NA	49	18	FALSE	14.746707911938309	0.10403275332650973
ENSG00000160293	enh1	0	761	FALSE	NA	NA	NA	49	18	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh1	3	1094	FALSE	NA	NA	NA	49	18	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh1	4	1194	FALSE	NA	NA	NA	49	18	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh1	0	239	FALSE	NA	NA	NA	49	18	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160345	enh1	4	3863	FALSE	NA	NA	NA	49	18	FALSE	11.231205456014576	0.1294575230296827
ENSG00000160360	enh1	1	1244	FALSE	NA	NA	NA	49	18	FALSE	50.163321598506386	0.05023541453428864
ENSG00000160408	enh1	2	2665	FALSE	NA	NA	NA	49	18	FALSE	19.490821071788467	0.0898259979529171
ENSG00000160445	enh1	0	487	FALSE	NA	NA	NA	49	18	FALSE	158.81434190234773	0.021985670419651996
ENSG00000160447	enh1	3	2194	FALSE	NA	NA	NA	49	18	FALSE	23.11292861751092	0.08106448311156601
ENSG00000160563	enh1	5	8646	FALSE	NA	NA	NA	49	18	FALSE	2.44570618750839	0.23713408393039917
ENSG00000161647	enh1	2	1192	FALSE	NA	NA	NA	49	18	FALSE	57.07368399854095	0.04610030706243603
ENSG00000161682	enh1	0	136	FALSE	NA	NA	NA	49	18	FALSE	715.2334044524247	0.006673490276356192
ENSG00000161692	enh1	3	6019	FALSE	NA	NA	NA	49	18	FALSE	5.406335428437416	0.1762128966223132
ENSG00000161714	enh1	2	1257	FALSE	NA	NA	NA	49	18	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162241	enh1	3	2297	FALSE	NA	NA	NA	49	18	FALSE	24.118184044548737	0.07995905834186284
ENSG00000162298	enh1	1	4216	FALSE	NA	NA	NA	49	18	FALSE	9.68008149782156	0.13392016376663254
ENSG00000162419	enh1	1	4370	FALSE	NA	NA	NA	49	18	FALSE	9.438840318917478	0.13179119754350052
ENSG00000162669	enh1	0	205	FALSE	NA	NA	NA	49	18	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh1	0	193	FALSE	NA	NA	NA	49	18	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh1	0	210	FALSE	NA	NA	NA	49	18	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh1	0	152	FALSE	NA	NA	NA	49	18	FALSE	707.5898792737951	0.007697031729785056
ENSG00000165661	enh1	2	2958	FALSE	NA	NA	NA	49	18	FALSE	16.18716651368937	0.09997952917093142
ENSG00000165684	enh1	1	1729	FALSE	NA	NA	NA	49	18	FALSE	32.301259725480485	0.06677584442169908
ENSG00000165698	enh1	2	1716	FALSE	NA	NA	NA	49	18	FALSE	34.93925156489494	0.06440122824974412
ENSG00000165699	enh1	2	2650	FALSE	NA	NA	NA	49	18	FALSE	18.602904216240347	0.09089048106448311
ENSG00000166188	enh1	0	502	FALSE	NA	NA	NA	49	18	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh1	0	425	FALSE	NA	NA	NA	49	18	FALSE	192.63905088711402	0.01940634595701126
ENSG00000167106	enh1	1	965	FALSE	NA	NA	NA	49	18	FALSE	65.93302705419052	0.041760491299897645
