response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000106799	enh7	71	6083	TRUE	0.018406254403843025	-0.39355954824186057	TRUE	755	17	FALSE	4.986846298670568	0.1789969293756397
ENSG00000168056	enh7	63	5388	TRUE	0.019682982943068666	-0.43504532403097773	TRUE	755	17	FALSE	6.549049924425305	0.1572978505629478
ENSG00000160563	enh7	105	8578	TRUE	0.019960084835257075	-0.31179011825141645	TRUE	755	17	FALSE	2.44570618750839	0.23713408393039917
ENSG00000175832	enh7	115	9269	TRUE	0.020843997920753282	-0.2950400562751705	TRUE	755	17	FALSE	2.351157580720776	0.2730808597748209
ENSG00000148296	enh7	258	20201	TRUE	0.022	-0.17876381710503708	TRUE	755	17	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000167491	enh7	264	20163	TRUE	0.022	-0.15919037845177697	TRUE	755	17	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000198746	enh7	45	4435	TRUE	0.022	-0.498020739196412	TRUE	755	17	FALSE	8.6802717382873	0.13969293756397133
ENSG00000148291	enh7	447	33057	TRUE	0.022283221263035266	-0.11902173000531438	TRUE	755	17	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000117758	enh7	150	11559	TRUE	0.024	-0.2522277834037199	TRUE	755	17	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000148300	enh7	313	23663	TRUE	0.024	-0.16289361073173336	TRUE	755	17	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000149798	enh7	23	2171	TRUE	0.024	-0.7578910092270243	TRUE	755	17	FALSE	23.64652998837881	0.08401228249744115
ENSG00000168591	enh7	162	13273	TRUE	0.024	-0.21864192771423197	TRUE	755	17	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000158161	enh7	93	7421	TRUE	0.025493145173569348	-0.3253848229744838	TRUE	755	17	FALSE	3.476184448166438	0.21621289662231322
ENSG00000067596	enh7	85	6711	TRUE	0.026	-0.36762032443264214	TRUE	755	17	FALSE	4.150450384692925	0.1896417604912999
ENSG00000123684	enh7	192	15248	TRUE	0.026	-0.20606298941058476	TRUE	755	17	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000181773	enh7	15	1700	TRUE	0.026	-0.7875375641013527	TRUE	755	17	FALSE	33.445167324174335	0.0660388945752303
ENSG00000165688	enh7	237	18126	TRUE	0.028	-0.16555971746922582	FALSE	755	17	FALSE	0.507725869982747	0.5225793244626408
ENSG00000175592	enh7	181	14556	TRUE	0.028	-0.2031702526848953	FALSE	755	17	FALSE	1.5849996922425018	0.461453428863869
ENSG00000070770	enh7	211	17129	TRUE	0.03	-0.17668149613909834	FALSE	755	17	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000143493	enh7	104	7840	TRUE	0.03	-0.3009632523615706	FALSE	755	17	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000130772	enh7	46	3693	TRUE	0.034	-0.4479680569414355	FALSE	755	17	FALSE	11.942995952162331	0.11586489252814738
ENSG00000238227	enh7	119	8921	TRUE	0.034	-0.2649684300437145	FALSE	755	17	FALSE	2.147449638534882	0.24327533265097237
ENSG00000014216	enh7	380	28757	TRUE	0.038	-0.11243554302839578	FALSE	755	17	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000148308	enh7	241	17668	TRUE	0.038	-0.1393591018314273	FALSE	755	17	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000136807	enh7	101	7885	TRUE	0.04	-0.2586941066861206	FALSE	755	17	FALSE	2.984829026006859	0.21375639713408393
ENSG00000175115	enh7	66	5191	TRUE	0.04	-0.36204419149039957	FALSE	755	17	FALSE	6.666553367268422	0.15578300921187307
ENSG00000174684	enh7	16	1711	TRUE	0.042	-0.8581286460318704	FALSE	755	17	FALSE	35.01521682844554	0.06247697031729785
ENSG00000188177	enh7	110	8549	TRUE	0.042	-0.27430172330986347	FALSE	755	17	FALSE	3.223875274430186	0.23844421699078813
ENSG00000197540	enh7	16	1917	TRUE	0.042	-0.6821901841595741	FALSE	755	17	FALSE	32.652548724602994	0.0713613101330604
ENSG00000213445	enh7	127	10280	TRUE	0.042	-0.24129127247994187	FALSE	755	17	FALSE	1.60139658320125	0.26763561924257934
ENSG00000105053	enh7	177	14538	TRUE	0.044	-0.1798027530060693	FALSE	755	17	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000136643	enh7	87	7268	TRUE	0.046	-0.29823089090669574	FALSE	755	17	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000173039	enh7	220	16753	TRUE	0.046	-0.15365815316531317	FALSE	755	17	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000005194	enh7	362	26065	TRUE	0.048	-0.11541348385984795	FALSE	755	17	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000107021	enh7	34	2823	TRUE	0.048	-0.536586312668164	FALSE	755	17	FALSE	17.387224077689936	0.09465711361310133
ENSG00000140859	enh7	117	9305	TRUE	0.048	-0.23838948879081068	FALSE	755	17	FALSE	2.687654976464034	0.269396110542477
ENSG00000186501	enh7	196	15296	TRUE	0.048	-0.16709797973993212	FALSE	755	17	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000196550	enh7	143	10879	TRUE	0.048	-0.2217227634026826	FALSE	755	17	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000116014	enh7	34	2421	TRUE	0.05	-0.584398282693634	FALSE	755	17	FALSE	21.080232990266257	0.09453428863868987
ENSG00000118046	enh7	165	11938	TRUE	0.05	-0.19430309650151845	FALSE	755	17	FALSE	1.085935018927685	0.3138587512794268
ENSG00000144134	enh7	27	2466	TRUE	0.05	-0.49647296812524644	FALSE	755	17	FALSE	19.867255546396635	0.08708290685772774
ENSG00000167123	enh7	18	1739	TRUE	0.05	-0.8404198113521018	FALSE	755	17	FALSE	34.70579380507962	0.06612077789150461
ENSG00000133895	enh7	137	10803	TRUE	0.052	-0.22267022036797646	FALSE	755	17	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000136877	enh7	165	12748	TRUE	0.052	-0.20114978061727706	FALSE	755	17	FALSE	0.8155189468892629	0.332446264073695
ENSG00000117593	enh7	116	8917	TRUE	0.054	-0.25320963911964434	FALSE	755	17	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000159579	enh7	155	11306	TRUE	0.054	-0.18803156111950603	FALSE	755	17	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000162769	enh7	130	9962	TRUE	0.054	-0.23544728536711168	FALSE	755	17	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000241852	enh7	11	1172	TRUE	0.054	-0.9206490566532501	FALSE	755	17	FALSE	54.178212956762394	0.048229273285568065
ENSG00000114999	enh7	75	5753	TRUE	0.056	-0.32467976397806586	FALSE	755	17	FALSE	5.430459670066522	0.17191402251791196
ENSG00000140854	enh7	119	9192	TRUE	0.058	-0.22655845394754337	FALSE	755	17	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000147457	enh7	72	6119	TRUE	0.058	-0.30663188684649256	FALSE	755	17	FALSE	4.912046347158151	0.17449334698055272
ENSG00000087152	enh7	63	5508	TRUE	0.062	-0.30970683144994204	FALSE	755	17	FALSE	5.84957628603305	0.16417604912998976
ENSG00000172992	enh7	55	4641	TRUE	0.062	-0.373643572576535	FALSE	755	17	FALSE	7.740327725931671	0.14292732855680654
ENSG00000064687	enh7	42	3766	TRUE	0.064	-0.3324241088910589	FALSE	755	17	FALSE	11.746891471601293	0.12196519959058341
ENSG00000087263	enh7	205	15632	TRUE	0.066	-0.15514946392913198	FALSE	755	17	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000136830	enh7	31	2612	TRUE	0.066	-0.5534601625860831	FALSE	755	17	FALSE	19.665156978283672	0.09326509723643808
ENSG00000160447	enh7	31	2321	TRUE	0.066	-0.5657082545774914	FALSE	755	17	FALSE	23.11292861751092	0.08106448311156601
ENSG00000062822	enh7	53	4554	TRUE	0.07	-0.30318821508314153	FALSE	755	17	FALSE	7.931193836658353	0.1437871033776868
ENSG00000133065	enh7	93	6744	TRUE	0.07	-0.27240263616710836	FALSE	755	17	FALSE	4.371216987378812	0.1929580348004094
ENSG00000135046	enh7	531	38449	TRUE	0.07	-0.10291093003847473	FALSE	755	17	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000105472	enh7	117	9029	TRUE	0.072	-0.1954083448350401	FALSE	755	17	FALSE	2.340033696111928	0.24462640736949848
ENSG00000125618	enh7	12	1152	TRUE	0.072	-0.818557686188754	FALSE	755	17	FALSE	56.7333148970571	0.04605936540429888
ENSG00000256771	enh7	54	4346	TRUE	0.074	-0.31457432459655177	FALSE	755	17	FALSE	8.859390028356568	0.13633572159672466
ENSG00000165699	enh7	32	2713	TRUE	0.078	-0.5283080357980396	FALSE	755	17	FALSE	18.602904216240347	0.09089048106448311
ENSG00000110046	enh7	47	3858	TRUE	0.08	-0.37603872711448627	FALSE	755	17	FALSE	11.101715431481379	0.12548618219037871
ENSG00000129951	enh7	83	5755	TRUE	0.08	-0.26660730314800984	FALSE	755	17	FALSE	5.588909355029271	0.1770317297850563
ENSG00000147439	enh7	142	10956	TRUE	0.082	-0.18343904912548514	FALSE	755	17	FALSE	1.2014653753028486	0.290603889457523
ENSG00000171169	enh7	61	4581	TRUE	0.084	-0.3266968854262555	FALSE	755	17	FALSE	8.333258739247764	0.1406345957011259
ENSG00000197136	enh7	43	3788	TRUE	0.086	-0.37034792726889343	FALSE	755	17	FALSE	10.618336264260595	0.12241555783009211
ENSG00000105705	enh7	116	8934	TRUE	0.088	-0.2094302066474052	FALSE	755	17	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000136448	enh7	266	19176	TRUE	0.088	-0.13164596032633047	FALSE	755	17	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000104946	enh7	25	2324	TRUE	0.09	-0.5261685438367554	FALSE	755	17	FALSE	23.746468576376856	0.07975435005117708
ENSG00000171940	enh7	67	5210	TRUE	0.09	-0.30122941866084885	FALSE	755	17	FALSE	6.766359961358557	0.15435005117707268
ENSG00000102900	enh7	201	15205	TRUE	0.092	-0.12841643936443425	FALSE	755	17	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000107372	enh7	283	21420	TRUE	0.092	-0.10851000180716863	FALSE	755	17	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000158941	enh7	81	6336	TRUE	0.094	-0.2548645534786891	FALSE	755	17	FALSE	4.582941695967383	0.1798157625383828
ENSG00000167114	enh7	35	2780	TRUE	0.094	-0.41047165351371584	FALSE	755	17	FALSE	17.371352808213228	0.09752302968270216
ENSG00000160345	enh7	40	3828	TRUE	0.096	-0.3723395766685109	FALSE	755	17	FALSE	11.231205456014576	0.1294575230296827
ENSG00000254986	enh7	168	12413	TRUE	0.096	-0.14719348626779283	FALSE	755	17	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000108840	enh7	144	11452	TRUE	0.1	-0.16361045899695226	FALSE	755	17	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000138036	enh7	179	13272	TRUE	0.1	-0.14630378993163906	FALSE	755	17	FALSE	0.7986359876689769	0.334575230296827
ENSG00000169607	enh7	132	10217	TRUE	0.1	-0.17664625450197002	FALSE	755	17	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000130775	enh7	10	1376	TRUE	0.102	-0.6206568244731017	FALSE	755	17	FALSE	47.39127681243924	0.05273285568065507
ENSG00000039650	enh7	215	15410	TRUE	0.104	-0.13004968451322974	FALSE	755	17	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000117222	enh7	189	14779	TRUE	0.106	-0.12389603109858238	FALSE	755	17	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000167470	enh7	315	22600	TRUE	0.106	-0.10227700392704298	FALSE	755	17	FALSE	0.3779066541518216	0.662517911975435
ENSG00000169136	enh7	170	12013	TRUE	0.106	-0.170555129709139	FALSE	755	17	FALSE	4.057227921068001	0.4551893551688843
ENSG00000110047	enh7	146	11135	TRUE	0.108	-0.1429925249705668	FALSE	755	17	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000140848	enh7	25	2057	TRUE	0.108	-0.46201164663314165	FALSE	755	17	FALSE	28.3716835731868	0.07340839303991811
ENSG00000170385	enh7	93	7131	TRUE	0.108	-0.22380639604810737	FALSE	755	17	FALSE	3.73950667813368	0.20311156601842376
ENSG00000175467	enh7	268	19242	TRUE	0.108	-0.10261636880503766	FALSE	755	17	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000186185	enh7	43	3448	TRUE	0.108	-0.33531347000214007	FALSE	755	17	FALSE	12.811045178501029	0.12028659160696008
ENSG00000136856	enh7	42	3587	TRUE	0.11	-0.3562721366545403	FALSE	755	17	FALSE	11.478298478148824	0.11889457523029683
ENSG00000068831	enh7	43	3940	TRUE	0.114	-0.31001304831180176	FALSE	755	17	FALSE	11.672023353350607	0.13637666325486184
ENSG00000125124	enh7	7	615	TRUE	0.116	-1.0469611667586065	FALSE	755	17	FALSE	125.94928287989794	0.02616171954964176
ENSG00000130559	enh7	46	3673	TRUE	0.116	-0.3359679792049137	FALSE	755	17	FALSE	11.416890836414215	0.11893551688843398
ENSG00000167747	enh7	593	42282	TRUE	0.116	-0.057985300128000405	FALSE	755	17	FALSE	0.3277554915515785	2.329334698055271
ENSG00000235034	enh7	146	11462	TRUE	0.122	-0.14040354607057903	FALSE	755	17	FALSE	1.26399321345524	0.29678607983623334
ENSG00000005007	enh7	141	10007	TRUE	0.13	-0.15763027434915933	FALSE	755	17	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000142186	enh7	337	24087	TRUE	0.13	-0.07774867579989819	FALSE	755	17	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000148297	enh7	52	4070	TRUE	0.13	-0.2744512302351776	FALSE	755	17	FALSE	9.209135985703046	0.13220061412487205
ENSG00000105717	enh7	21	1565	TRUE	0.134	-0.5848144736914653	FALSE	755	17	FALSE	41.13355694792376	0.057277379733879225
ENSG00000122484	enh7	122	9259	TRUE	0.134	-0.14416330757359974	FALSE	755	17	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000162772	enh7	74	6028	TRUE	0.134	-0.2305303974521986	FALSE	755	17	FALSE	10.350579781423878	0.2316069600818833
ENSG00000105726	enh7	112	8037	TRUE	0.14	-0.15716339242521427	FALSE	755	17	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000119514	enh7	69	5464	TRUE	0.142	-0.20925233566168222	FALSE	755	17	FALSE	5.993930605332386	0.16294779938587514
ENSG00000104973	enh7	128	9547	TRUE	0.144	-0.13593105400345395	FALSE	755	17	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000115970	enh7	84	6517	TRUE	0.144	-0.19264886678928494	FALSE	755	17	FALSE	4.205963678139456	0.18935516888433981
ENSG00000181896	enh7	46	3558	TRUE	0.146	-0.24395863935142037	FALSE	755	17	FALSE	11.916119076925712	0.11656090071647902
ENSG00000070404	enh7	38	2845	TRUE	0.148	-0.2935730395326348	FALSE	755	17	FALSE	16.977488553680146	0.09785056294779938
ENSG00000064932	enh7	20	1733	TRUE	0.15	-0.45814719486672395	FALSE	755	17	FALSE	32.986878971679396	0.06460593654042988
ENSG00000071655	enh7	211	15555	TRUE	0.15	-0.11499748854874059	FALSE	755	17	FALSE	0.6367119871712135	0.420921187308086
ENSG00000129911	enh7	117	9413	TRUE	0.152	-0.14279116027221006	FALSE	755	17	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000099864	enh7	54	4087	TRUE	0.156	-0.2500942267135686	FALSE	755	17	FALSE	10.925441150784604	0.1299897645854657
ENSG00000172081	enh7	67	4913	TRUE	0.158	-0.23176997247286613	FALSE	755	17	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000131398	enh7	18	1320	TRUE	0.162	-0.5775487866426641	FALSE	755	17	FALSE	49.23557462742627	0.050931422722620266
ENSG00000148288	enh7	48	3596	TRUE	0.162	-0.2548196289530944	FALSE	755	17	FALSE	12.948529539629574	0.11975435005117707
ENSG00000123685	enh7	27	2025	TRUE	0.166	-0.37462727962394826	FALSE	755	17	FALSE	29.363677092533695	0.08257932446264074
ENSG00000105656	enh7	78	5724	TRUE	0.168	-0.1874113058113145	FALSE	755	17	FALSE	5.264015022262906	0.16970317297850562
ENSG00000115255	enh7	465	33300	TRUE	0.168	-0.06550744433165845	FALSE	755	17	FALSE	0.4241643977768064	1.315209825997953
ENSG00000160318	enh7	12	1117	TRUE	0.178	-0.5521563575566262	FALSE	755	17	FALSE	58.38231683871127	0.04479017400204708
ENSG00000051128	enh7	38	3331	TRUE	0.18	-0.25271688693726935	FALSE	755	17	FALSE	14.529491506598205	0.11451381780962129
ENSG00000136874	enh7	141	10441	TRUE	0.18	-0.10614040975814776	FALSE	755	17	FALSE	1.454627761416227	0.2638689866939611
ENSG00000174996	enh7	67	5260	TRUE	0.182	-0.20765415066264836	FALSE	755	17	FALSE	6.409083782963016	0.15963152507676562
ENSG00000254470	enh7	83	5762	TRUE	0.186	-0.1809173013871046	FALSE	755	17	FALSE	5.268223157769288	0.17383828045035823
ENSG00000152061	enh7	71	5500	TRUE	0.188	-0.1853340328801112	FALSE	755	17	FALSE	6.498734558446097	0.15787103377686795
ENSG00000196312	enh7	23	1957	TRUE	0.188	-0.34346111234567145	FALSE	755	17	FALSE	29.057450958231072	0.07087001023541453
ENSG00000138772	enh7	16	1345	TRUE	0.19	-0.4259416884639151	FALSE	755	17	FALSE	54.357552676923426	0.053101330603889454
ENSG00000142544	enh7	119	8834	TRUE	0.194	-0.11974869120375997	FALSE	755	17	FALSE	2.538444456837327	0.25563971340839303
ENSG00000107290	enh7	114	8935	TRUE	0.202	-0.12818593619744956	FALSE	755	17	FALSE	2.278297204813328	0.2422517911975435
ENSG00000173825	enh7	9	812	TRUE	0.202	-0.7332479236327147	FALSE	755	17	FALSE	90.63404677439827	0.032835209825997955
ENSG00000082512	enh7	21	1486	TRUE	0.206	-0.37527914823210473	FALSE	755	17	FALSE	43.050577581460516	0.057154554759467756
ENSG00000142528	enh7	53	4095	TRUE	0.218	-0.2219474908138861	FALSE	755	17	FALSE	9.505140289524515	0.13293756397134085
ENSG00000079313	enh7	197	14076	TRUE	0.22	-0.0712402566776742	FALSE	755	17	FALSE	0.614556930528327	0.37641760491299897
ENSG00000167106	enh7	16	990	TRUE	0.22	-0.42416040180987835	FALSE	755	17	FALSE	65.93302705419052	0.041760491299897645
ENSG00000126709	enh7	22	1810	TRUE	0.226	-0.2909194048942205	FALSE	755	17	FALSE	34.02185085695686	0.06722620266120778
ENSG00000103021	enh7	26	2234	TRUE	0.228	-0.28326609914007905	FALSE	755	17	FALSE	23.372362708842946	0.08081883316274309
ENSG00000126705	enh7	37	2960	TRUE	0.228	-0.25485403820761876	FALSE	755	17	FALSE	15.759199510188578	0.102517911975435
ENSG00000197217	enh7	21	1949	TRUE	0.232	-0.3318306201519303	FALSE	755	17	FALSE	27.419731585122975	0.07254861821903787
ENSG00000070388	enh7	11	875	TRUE	0.236	-0.5516570699869119	FALSE	755	17	FALSE	84.47184263384204	0.03480040941658137
ENSG00000158715	enh7	19	1504	TRUE	0.238	-0.3466931236504376	FALSE	755	17	FALSE	42.35263147112448	0.056008188331627434
ENSG00000102996	enh7	15	1172	TRUE	0.242	-0.4593608386505741	FALSE	755	17	FALSE	58.40937003816094	0.045445240532241554
ENSG00000148356	enh7	8	867	TRUE	0.252	-0.3660276000127638	FALSE	755	17	FALSE	85.0692713727838	0.03443193449334698
ENSG00000120896	enh7	30	2671	TRUE	0.254	-0.23252971744495188	FALSE	755	17	FALSE	19.984908624852093	0.09277379733879222
ENSG00000136682	enh7	114	8707	TRUE	0.256	-0.09111831156681216	FALSE	755	17	FALSE	2.40276647085279	0.2382804503582395
ENSG00000138767	enh7	105	7544	TRUE	0.26	-0.1015162037714572	FALSE	755	17	FALSE	3.285728522450079	0.2059365404298874
ENSG00000163291	enh7	78	5743	TRUE	0.262	-0.12602400499393518	FALSE	755	17	FALSE	5.604553293350013	0.16610030706243603
ENSG00000133243	enh7	55	4243	TRUE	0.266	-0.13993794174087748	FALSE	755	17	FALSE	9.779392680466634	0.13076765609007165
ENSG00000174529	enh7	12	695	TRUE	0.268	-0.4368388399527303	FALSE	755	17	FALSE	107.76197122162327	0.02947799385875128
ENSG00000119125	enh7	15	964	TRUE	0.276	-0.37588988120750333	FALSE	755	17	FALSE	69.53296763706291	0.04
ENSG00000178093	enh7	7	476	TRUE	0.276	-0.5703002153054175	FALSE	755	17	FALSE	160.47102216775428	0.02165813715455476
ENSG00000010361	enh7	23	2228	TRUE	0.28	-0.2259030864340028	FALSE	755	17	FALSE	22.748202101011184	0.08040941658137155
ENSG00000204138	enh7	142	10525	TRUE	0.28	-0.06347019365682938	FALSE	755	17	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000125170	enh7	35	2255	TRUE	0.282	-0.22668498747075727	FALSE	755	17	FALSE	24.251551240123426	0.07926305015353122
ENSG00000174842	enh7	115	8220	TRUE	0.282	-0.08368391139130749	FALSE	755	17	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000196415	enh7	11	993	TRUE	0.282	-0.4038676268055754	FALSE	755	17	FALSE	71.87174789736103	0.041596724667349025
ENSG00000141934	enh7	75	6292	TRUE	0.286	-0.126228925050059	FALSE	755	17	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000160408	enh7	34	2648	TRUE	0.296	-0.2107804008668377	FALSE	755	17	FALSE	19.490821071788467	0.0898259979529171
ENSG00000065600	enh7	37	2594	TRUE	0.31	-0.16862861378937977	FALSE	755	17	FALSE	19.249083573763592	0.09056294779938588
ENSG00000125637	enh7	37	3535	TRUE	0.31	-0.13313174560608365	FALSE	755	17	FALSE	12.478494799299064	0.11635619242579325
ENSG00000129933	enh7	40	3445	TRUE	0.31	-0.12932378920167986	FALSE	755	17	FALSE	12.15746576340209	0.11537359263050154
ENSG00000213221	enh7	9	756	TRUE	0.32	-0.35960599586112085	FALSE	755	17	FALSE	91.02173786327452	0.03308085977482088
ENSG00000076321	enh7	105	8079	TRUE	0.324	-0.08020935780244409	FALSE	755	17	FALSE	2.665294173749007	0.2153121801432958
ENSG00000130513	enh7	283	20075	TRUE	0.324	-0.056901962132396566	FALSE	755	17	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000142784	enh7	75	5031	TRUE	0.324	-0.10081638284789518	FALSE	755	17	FALSE	6.628286704511425	0.15299897645854657
ENSG00000177125	enh7	14	1245	TRUE	0.324	-0.3236317981889858	FALSE	755	17	FALSE	55.209128352201674	0.04642784032753326
ENSG00000068971	enh7	25	2430	TRUE	0.326	-0.1474644544238135	FALSE	755	17	FALSE	21.89026080896921	0.08454452405322416
ENSG00000120913	enh7	26	2072	TRUE	0.328	-0.20315232741620415	FALSE	755	17	FALSE	32.048187386055645	0.07656090071647902
ENSG00000105662	enh7	19	1391	TRUE	0.33	-0.2771380809135753	FALSE	755	17	FALSE	44.51316185114836	0.05346980552712385
ENSG00000130270	enh7	10	891	TRUE	0.336	-0.1982911978521953	FALSE	755	17	FALSE	80.4969837338187	0.03737973387922211
ENSG00000197816	enh7	9	572	TRUE	0.338	-0.48532647873144885	FALSE	755	17	FALSE	135.24619602235143	0.024646878198567042
ENSG00000162298	enh7	53	4159	TRUE	0.348	-0.10812833470717198	FALSE	755	17	FALSE	9.68008149782156	0.13392016376663254
