response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000123684	enh13	1791	13365	TRUE	1.96393879888225e-15	-0.24854109180826334	TRUE	7200	18	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000171848	enh13	2435	17753	TRUE	2.0357223889797506e-15	-0.2278048825183141	TRUE	7200	18	FALSE	0.951944548832973	0.6586693961105424
ENSG00000187024	enh13	2112	15825	TRUE	2.5445981583479074e-15	-0.23018416351905224	TRUE	7200	18	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000148334	enh13	3847	26577	TRUE	3.219736233232174e-15	-0.1553882968847234	TRUE	7200	18	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000107372	enh13	2591	18732	TRUE	4.658104234877784e-15	-0.1859441771643291	TRUE	7200	18	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000099875	enh13	2545	18630	TRUE	5.3809818956250545e-15	-0.19652480393551486	TRUE	7200	18	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000182087	enh13	3308	23319	TRUE	6.5214909969729924e-15	-0.15950787000734662	TRUE	7200	18	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000148291	enh13	4193	28870	TRUE	9.941097860655759e-15	-0.13927850867029629	TRUE	7200	18	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000066027	enh13	2457	17856	TRUE	1.0756887016865804e-14	-0.19455956143840702	TRUE	7200	18	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000151694	enh13	1502	11478	TRUE	1.4134040524476019e-14	-0.270654600966306	TRUE	7200	18	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000065000	enh13	3428	24081	TRUE	2.175254670638257e-14	-0.16301803048346414	TRUE	7200	18	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000129968	enh13	3416	24393	TRUE	2.3877556053676576e-14	-0.15903470584753512	TRUE	7200	18	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000168591	enh13	1534	11731	TRUE	2.872184138236388e-14	-0.25384924943309617	TRUE	7200	18	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000103005	enh13	3941	27252	TRUE	3.686395495275822e-14	-0.13512599169158324	TRUE	7200	18	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000167470	enh13	2718	19844	TRUE	7.37879199990151e-14	-0.18435693765697092	TRUE	7200	18	FALSE	0.3779066541518216	0.662517911975435
ENSG00000122482	enh13	1665	12437	TRUE	8.899660243114095e-14	-0.2336058239147798	TRUE	7200	18	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000175467	enh13	2306	16628	TRUE	1.1103620711026656e-13	-0.1942696449786918	TRUE	7200	18	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000180098	enh13	1985	14851	TRUE	1.2321202569110677e-13	-0.2044680052535648	TRUE	7200	18	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000143476	enh13	1571	11705	TRUE	1.376772161099651e-13	-0.2416845890885464	TRUE	7200	18	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000227500	enh13	2132	15531	TRUE	1.7511626530316972e-13	-0.20277595686749184	TRUE	7200	18	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000127540	enh13	6784	44463	TRUE	2.08131856744063e-13	-0.08800962051338779	TRUE	7200	18	FALSE	0.28816589171482215	5.712343909928352
ENSG00000167491	enh13	2446	17718	TRUE	2.1748520603754865e-13	-0.18453632144832144	TRUE	7200	18	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000064545	enh13	2066	15252	TRUE	2.3822928304558866e-13	-0.20062718594425832	TRUE	7200	18	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000117593	enh13	985	7947	TRUE	2.722401016788279e-13	-0.33584216698664626	TRUE	7200	18	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000163297	enh13	1440	10845	TRUE	3.0417109109739973e-13	-0.2603682309544546	TRUE	7200	18	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000105655	enh13	4799	32263	TRUE	3.4575237865607245e-13	-0.12159421087702244	TRUE	7200	18	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000142751	enh13	1369	10232	TRUE	3.904559935845839e-13	-0.2608709969910592	TRUE	7200	18	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000142544	enh13	997	7914	TRUE	6.807303937584306e-13	-0.32236775383123417	TRUE	7200	18	FALSE	2.538444456837327	0.25563971340839303
ENSG00000104679	enh13	2591	18406	TRUE	1.0294066815876315e-12	-0.1774609711651144	TRUE	7200	18	FALSE	0.2582923506521296	0.585711361310133
ENSG00000012048	enh13	2980	21125	TRUE	1.1306970555382451e-12	-0.1679246957446341	TRUE	7200	18	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000131408	enh13	2607	18674	TRUE	1.1538556919865166e-12	-0.17705421706813274	TRUE	7200	18	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000138036	enh13	1552	11797	TRUE	1.172811525051205e-12	-0.24139906284389245	TRUE	7200	18	FALSE	0.7986359876689769	0.334575230296827
ENSG00000138756	enh13	2691	19350	TRUE	1.2622411213046166e-12	-0.17955668517992274	TRUE	7200	18	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000136840	enh13	1538	11413	TRUE	3.1162562467206103e-12	-0.23873290074078524	TRUE	7200	18	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000135046	enh13	5096	33915	TRUE	3.4036873753194235e-12	-0.13545588482684678	TRUE	7200	18	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000133884	enh13	2422	17430	TRUE	3.809456883377719e-12	-0.1716622944639239	TRUE	7200	18	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000188554	enh13	1179	9178	TRUE	3.816799024947577e-12	-0.295750722130814	TRUE	7200	18	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000186501	enh13	1807	13349	TRUE	6.125224940684367e-12	-0.21240550794249868	TRUE	7200	18	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000168061	enh13	4011	27933	TRUE	7.321084618880365e-12	-0.12705608516002356	TRUE	7200	18	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000196961	enh13	2285	16562	TRUE	1.0421461506321477e-11	-0.17028764936124308	TRUE	7200	18	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000141349	enh13	1525	11317	TRUE	1.2358273798783891e-11	-0.23483739229813927	TRUE	7200	18	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000173327	enh13	2154	15653	TRUE	1.780044466720032e-11	-0.18302347017459275	TRUE	7200	18	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000118046	enh13	1388	10728	TRUE	1.917126800588687e-11	-0.24443512147729018	TRUE	7200	18	FALSE	1.085935018927685	0.3138587512794268
ENSG00000057935	enh13	1453	10824	TRUE	2.5087294816421335e-11	-0.2331672642481415	TRUE	7200	18	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000141934	enh13	717	5615	TRUE	2.5652453172458263e-11	-0.36204157252609326	TRUE	7200	18	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000105383	enh13	2150	15413	TRUE	2.8762604095192763e-11	-0.18360044016741606	TRUE	7200	18	FALSE	0.655253315663728	0.48683725690890484
ENSG00000108861	enh13	1684	12571	TRUE	4.3175659892897845e-11	-0.20166669446170626	TRUE	7200	18	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000254986	enh13	1434	10837	TRUE	4.797246096579122e-11	-0.2405149800950428	TRUE	7200	18	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000148290	enh13	3233	22372	TRUE	4.9201792446138205e-11	-0.14010511921225177	TRUE	7200	18	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000175832	enh13	1065	8216	TRUE	5.965585456855709e-11	-0.2799703317048583	TRUE	7200	18	FALSE	2.351157580720776	0.2730808597748209
ENSG00000175573	enh13	1371	10269	TRUE	1.0750876544896257e-10	-0.23162761438344126	TRUE	7200	18	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000203705	enh13	2526	18024	TRUE	1.2756909206040246e-10	-0.16484218635497716	TRUE	7200	18	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000136936	enh13	1401	10539	TRUE	1.4399530039930786e-10	-0.22371574288798168	TRUE	7200	18	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000125148	enh13	1489	10984	TRUE	1.4966673284207065e-10	-0.30734036425348243	TRUE	7200	18	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000091947	enh13	3055	21455	TRUE	1.5639189473691022e-10	-0.14543425225005174	TRUE	7200	18	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000087263	enh13	1876	13788	TRUE	1.6107456933586995e-10	-0.18694614588554748	TRUE	7200	18	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000143924	enh13	2279	16132	TRUE	1.6378345651812366e-10	-0.1794292160934674	TRUE	7200	18	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000070770	enh13	2098	15119	TRUE	2.0457616701228342e-10	-0.17451410531090117	TRUE	7200	18	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000106976	enh13	1181	8980	TRUE	2.375984244306367e-10	-0.2559653707202829	TRUE	7200	18	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000156269	enh13	493	4109	TRUE	2.390009895061225e-10	-0.458257149469794	TRUE	7200	18	FALSE	8.04950846496402	0.13977482088024565
ENSG00000174669	enh13	1490	11212	TRUE	2.9019729599411283e-10	-0.21204210389979838	TRUE	7200	18	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000117751	enh13	2912	20402	TRUE	3.624257127755608e-10	-0.14083952957096568	TRUE	7200	18	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000133895	enh13	1281	9630	TRUE	3.802867528829026e-10	-0.23999986779076043	TRUE	7200	18	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000136877	enh13	1509	11152	TRUE	4.069190293236807e-10	-0.19924047912179543	TRUE	7200	18	FALSE	0.8155189468892629	0.332446264073695
ENSG00000173442	enh13	1505	11275	TRUE	5.09950245553144e-10	-0.2130299413747856	TRUE	7200	18	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000148308	enh13	2146	15634	TRUE	6.056226962529209e-10	-0.16592267162851604	TRUE	7200	18	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000175115	enh13	558	4630	TRUE	1.2203076807948522e-9	-0.3873162606966205	TRUE	7200	18	FALSE	6.666553367268422	0.15578300921187307
ENSG00000079313	enh13	1761	12559	TRUE	1.392972596017826e-9	-0.18370699267834545	TRUE	7200	18	FALSE	0.614556930528327	0.37641760491299897
ENSG00000130766	enh13	1227	9068	TRUE	1.7968787452586368e-9	-0.25682239622082603	TRUE	7200	18	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000254901	enh13	3195	22557	TRUE	2.612319264673963e-9	-0.13025314543743982	TRUE	7200	18	FALSE	0.39568051435203105	0.844790174002047
ENSG00000136874	enh13	1216	8936	TRUE	3.933129150059805e-9	-0.22563611020433805	TRUE	7200	18	FALSE	1.454627761416227	0.2638689866939611
ENSG00000158941	enh13	716	5556	TRUE	4.133818996111756e-9	-0.3146405987987264	TRUE	7200	18	FALSE	4.582941695967383	0.1798157625383828
ENSG00000169136	enh13	1474	10687	TRUE	4.420017357486435e-9	-0.2363935188433004	TRUE	7200	18	FALSE	4.057227921068001	0.4551893551688843
ENSG00000175221	enh13	990	7397	TRUE	5.2642096610440505e-9	-0.26375267129455615	TRUE	7200	18	FALSE	2.498315895433213	0.22849539406345956
ENSG00000108312	enh13	4007	27641	TRUE	5.398002922353592e-9	-0.10785343092734734	TRUE	7200	18	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000104885	enh13	910	6953	TRUE	8.256318735607596e-9	-0.2671676662794886	TRUE	7200	18	FALSE	2.912342843850396	0.22362333674513818
ENSG00000198917	enh13	1317	9879	TRUE	8.687116398140532e-9	-0.219472619424403	TRUE	7200	18	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000152527	enh13	1687	12157	TRUE	9.398979149977844e-9	-0.1878181657541078	TRUE	7200	18	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000162769	enh13	1185	8823	TRUE	1.0335703688418565e-8	-0.22306489574958066	TRUE	7200	18	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000204673	enh13	2377	16537	TRUE	1.191832787227532e-8	-0.1499702002518688	TRUE	7200	18	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000174276	enh13	2077	14853	TRUE	1.4161757314892846e-8	-0.15254335359422222	TRUE	7200	18	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000099821	enh13	1332	9654	TRUE	1.516215719610986e-8	-0.2096510423311011	TRUE	7200	18	FALSE	1.270736471267089	0.2912998976458547
ENSG00000204138	enh13	1288	9387	TRUE	1.8122347226459072e-8	-0.20891476781769902	TRUE	7200	18	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000238227	enh13	1053	7797	TRUE	1.9182260943042527e-8	-0.24396864296259269	TRUE	7200	18	FALSE	2.147449638534882	0.24327533265097237
ENSG00000136811	enh13	1746	12673	TRUE	2.4051521354943954e-8	-0.18099946340598616	TRUE	7200	18	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000110047	enh13	1289	9706	TRUE	2.8095446520032693e-8	-0.21182908852855875	TRUE	7200	18	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000169607	enh13	1260	9157	TRUE	2.8575572958469382e-8	-0.22501457028712468	TRUE	7200	18	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000148296	enh13	2494	17724	TRUE	3.5536891461573595e-8	-0.13988431405249424	TRUE	7200	18	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000129951	enh13	675	5252	TRUE	4.165909064113761e-8	-0.3279937594366409	TRUE	7200	18	FALSE	5.588909355029271	0.1770317297850563
ENSG00000117625	enh13	1876	13477	TRUE	4.876168959570568e-8	-0.1597177482994998	TRUE	7200	18	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000196550	enh13	1304	9429	TRUE	9.184957098880482e-8	-0.2106442229227068	TRUE	7200	18	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000005007	enh13	1160	8710	TRUE	9.665139568880588e-8	-0.22435154454214556	TRUE	7200	18	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000165688	enh13	2290	16147	TRUE	1.1014420079789005e-7	-0.13857462255307818	TRUE	7200	18	FALSE	0.507725869982747	0.5225793244626408
ENSG00000117222	enh13	1847	13156	TRUE	1.2083641468204372e-7	-0.1670402749084705	TRUE	7200	18	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000130559	enh13	399	3248	TRUE	1.36903564011286e-7	-0.4165806446798337	TRUE	7200	18	FALSE	11.416890836414215	0.11893551688843398
ENSG00000076321	enh13	967	7053	TRUE	1.4143894324546375e-7	-0.24044136053089016	TRUE	7200	18	FALSE	2.665294173749007	0.2153121801432958
ENSG00000117650	enh13	2271	15914	TRUE	1.4655371206701536e-7	-0.15603368499116232	TRUE	7200	18	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000107290	enh13	1081	7884	TRUE	1.727884056415915e-7	-0.21790995832098226	TRUE	7200	18	FALSE	2.278297204813328	0.2422517911975435
ENSG00000119523	enh13	861	6576	TRUE	2.0366886660371912e-7	-0.2631249528902324	TRUE	7200	18	FALSE	3.400687615110634	0.20671443193449335
ENSG00000134318	enh13	1806	12997	TRUE	2.447261891189967e-7	-0.15460242227227705	TRUE	7200	18	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000129911	enh13	1124	8485	TRUE	2.5332770247451684e-7	-0.20995644153697102	TRUE	7200	18	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000172977	enh13	2308	16419	TRUE	2.8336974580566635e-7	-0.13496204173612392	TRUE	7200	18	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000140854	enh13	1097	7970	TRUE	3.1614335454705735e-07	-0.22396128005657934	TRUE	7200	18	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000168056	enh13	599	4696	TRUE	3.7993390507346403e-7	-0.31558879981903454	TRUE	7200	18	FALSE	6.549049924425305	0.1572978505629478
ENSG00000172992	enh13	532	4170	TRUE	8.390157776253914e-7	-0.3116679896761494	TRUE	7200	18	FALSE	7.740327725931671	0.14292732855680654
ENSG00000181035	enh13	1849	13149	TRUE	8.644687727595664e-7	-0.14993518160427888	TRUE	7200	18	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000136807	enh13	919	6766	TRUE	1.0091690704404718e-6	-0.23610222707069894	TRUE	7200	18	FALSE	2.984829026006859	0.21375639713408393
ENSG00000160563	enh13	1021	7516	TRUE	1.0278063596310197e-6	-0.2131468702157835	TRUE	7200	18	FALSE	2.44570618750839	0.23713408393039917
ENSG00000125482	enh13	1556	11054	TRUE	1.127194134475698e-6	-0.15891350158410544	TRUE	7200	18	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000125630	enh13	814	6160	TRUE	1.1488587365662817e-6	-0.23878041603282396	TRUE	7200	18	FALSE	3.638703572594407	0.2023336745138178
ENSG00000115750	enh13	1047	7827	TRUE	1.3243361963933187e-6	-0.20422252970283195	TRUE	7200	18	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000235034	enh13	1344	9736	TRUE	1.6647115483086803e-6	-0.17604572085539183	TRUE	7200	18	FALSE	1.26399321345524	0.29678607983623334
ENSG00000136682	enh13	1040	7498	TRUE	1.7943683489701798e-6	-0.2100067565232786	TRUE	7200	18	FALSE	2.40276647085279	0.2382804503582395
ENSG00000014138	enh13	1219	8874	TRUE	2.0247666875748203e-6	-0.1831085005090527	TRUE	7200	18	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000174996	enh13	619	4585	TRUE	2.2173930023455606e-6	-0.28812970382177694	TRUE	7200	18	FALSE	6.409083782963016	0.15963152507676562
ENSG00000147439	enh13	1351	9546	TRUE	2.6318368687655656e-6	-0.1660786221894952	TRUE	7200	18	FALSE	1.2014653753028486	0.290603889457523
ENSG00000133059	enh13	707	5362	TRUE	3.459989913011407e-6	-0.25139026313750845	TRUE	7200	18	FALSE	5.281049376026589	0.1708085977482088
ENSG00000104973	enh13	1169	8391	TRUE	4.277999056506688e-6	-0.19022509381898578	TRUE	7200	18	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000165689	enh13	1312	9419	TRUE	4.294824032012178e-6	-0.16959908484842479	TRUE	7200	18	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000148300	enh13	3036	20736	TRUE	6.974919405671717e-6	-0.09765863120568874	TRUE	7200	18	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000067596	enh13	787	5804	TRUE	7.301845663324472e-6	-0.23742958703835582	TRUE	7200	18	FALSE	4.150450384692925	0.1896417604912999
ENSG00000167748	enh13	2170	15041	TRUE	7.446101710115708e-6	-0.13984679954013657	TRUE	7200	18	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000159461	enh13	942	6879	TRUE	7.936544643967892e-6	-0.20096414476351931	TRUE	7200	18	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000106799	enh13	700	5280	TRUE	9.925107028030248e-6	-0.24262895042654842	TRUE	7200	18	FALSE	4.986846298670568	0.1789969293756397
ENSG00000153107	enh13	2471	16747	TRUE	9.945242586997528e-6	-0.10922394761249077	TRUE	7200	18	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000106789	enh13	507	3922	TRUE	1.0064731427700908e-5	-0.2944551192874041	TRUE	7200	18	FALSE	8.297648595363837	0.14419651995905836
ENSG00000176973	enh13	2503	17332	TRUE	1.0539829746077065e-5	-0.10923912231326294	TRUE	7200	18	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000171169	enh13	541	3959	TRUE	1.098650093010647e-5	-0.29464077476981254	TRUE	7200	18	FALSE	8.333258739247764	0.1406345957011259
ENSG00000175707	enh13	342	2727	TRUE	1.166400762335853e-5	-0.3855846760369528	TRUE	7200	18	FALSE	15.90283645126514	0.10022517911975436
ENSG00000070761	enh13	3309	22183	TRUE	1.2451031262307758e-5	-0.08772440503366469	TRUE	7200	18	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000174606	enh13	767	5565	TRUE	1.3541595243441503e-5	-0.22072756215090017	TRUE	7200	18	FALSE	4.581359591133818	0.1788331627430911
ENSG00000039650	enh13	1871	13281	TRUE	1.3861145925607686e-5	-0.12672199158487674	TRUE	7200	18	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000106785	enh13	1024	7442	TRUE	1.3991913782082762e-5	-0.20328722240727393	TRUE	7200	18	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000158711	enh13	898	6678	TRUE	1.4715177874791336e-5	-0.20921200971806986	TRUE	7200	18	FALSE	3.123287257231653	0.2103582395087001
ENSG00000152061	enh13	605	4627	TRUE	1.6340972047035958e-5	-0.261847300777887	TRUE	7200	18	FALSE	6.498734558446097	0.15787103377686795
ENSG00000105726	enh13	944	6954	TRUE	1.7332130981888207e-5	-0.18956333211712817	TRUE	7200	18	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000160404	enh13	1990	14136	TRUE	1.8430396542194153e-5	-0.11798657374965349	TRUE	7200	18	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000119514	enh13	663	4916	TRUE	1.898387864425282e-5	-0.24394926756165614	TRUE	7200	18	FALSE	5.993930605332386	0.16294779938587514
ENSG00000134330	enh13	458	3382	TRUE	1.94651335519826e-5	-0.31712055749275114	TRUE	7200	18	FALSE	12.14576118516819	0.12438075742067553
ENSG00000108840	enh13	1440	10107	TRUE	2.207464176172491e-5	-0.15295621396184744	TRUE	7200	18	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000117758	enh13	1473	10199	TRUE	2.6101916731599648e-5	-0.13976303997611939	TRUE	7200	18	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000133065	enh13	807	5796	TRUE	2.7587141260690244e-5	-0.21585710904488886	TRUE	7200	18	FALSE	4.371216987378812	0.1929580348004094
ENSG00000163291	enh13	682	5031	TRUE	3.094367560354318e-5	-0.24158293913869278	TRUE	7200	18	FALSE	5.604553293350013	0.16610030706243603
ENSG00000161671	enh13	1213	8392	TRUE	3.1277145293551406e-5	-0.1600648225892347	TRUE	7200	18	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000174842	enh13	990	7245	TRUE	3.3889536483957736e-5	-0.17784633434388786	TRUE	7200	18	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000148411	enh13	560	4000	TRUE	3.429490321724864e-5	-0.26904676387084514	TRUE	7200	18	FALSE	7.967466185767774	0.14755373592630502
ENSG00000158715	enh13	161	1354	TRUE	3.973526312509284e-5	-0.5629115190798535	TRUE	7200	18	FALSE	42.35263147112448	0.056008188331627434
ENSG00000167136	enh13	3324	22134	TRUE	4.3264325960520726e-5	-0.0839572764236815	TRUE	7200	18	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000087152	enh13	667	4801	TRUE	4.732214427738922e-5	-0.23445854547304856	TRUE	7200	18	FALSE	5.84957628603305	0.16417604912998976
ENSG00000213445	enh13	1284	9093	TRUE	5.7639005249765203e-5	-0.14885341633216043	TRUE	7200	18	FALSE	1.60139658320125	0.26763561924257934
