response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000125170	enh14	373	1894	TRUE	0.076	-0.11409148069176078	FALSE	9713	19	FALSE	24.251551240123426	0.07926305015353122
ENSG00000099864	enh14	726	3453	TRUE	0.078	-0.07566085257383026	FALSE	9713	19	FALSE	10.925441150784604	0.1299897645854657
ENSG00000123685	enh14	341	1695	TRUE	0.078	-0.1241635917002446	FALSE	9713	19	FALSE	29.363677092533695	0.08257932446264074
ENSG00000126709	enh14	313	1574	TRUE	0.082	-0.1321303929721136	FALSE	9713	19	FALSE	34.02185085695686	0.06722620266120778
ENSG00000133059	enh14	996	4806	TRUE	0.082	-0.062224747720982965	FALSE	9713	19	FALSE	5.281049376026589	0.1708085977482088
ENSG00000213023	enh14	27	140	TRUE	0.082	-0.5120780289374185	FALSE	9713	19	FALSE	455.4141092108831	0.009662231320368475
ENSG00000105656	enh14	990	4779	TRUE	0.088	-0.06373494046487016	FALSE	9713	19	FALSE	5.264015022262906	0.16970317297850562
ENSG00000160325	enh14	190	915	TRUE	0.098	-0.16726318711996502	FALSE	9713	19	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160563	enh14	1488	7099	TRUE	0.102	-0.05179818732414265	FALSE	9713	19	FALSE	2.44570618750839	0.23713408393039917
ENSG00000160271	enh14	550	2539	TRUE	0.106	-0.08256174911503456	FALSE	9713	19	FALSE	14.746707911938309	0.10403275332650973
ENSG00000162669	enh14	32	159	TRUE	0.106	-0.47171793997047207	FALSE	9713	19	FALSE	452.76748561058423	0.009744114636642784
ENSG00000198870	enh14	64	307	TRUE	0.106	-0.2744990541911836	FALSE	9713	19	FALSE	210.4363771295002	0.017645854657113613
ENSG00000008853	enh14	59	290	TRUE	0.118	-0.29212614124414404	FALSE	9713	19	FALSE	245.57529325954587	0.015803480040941658
ENSG00000253368	enh14	25	102	TRUE	0.118	-0.5724004376141938	FALSE	9713	19	FALSE	715.3173490058081	0.006755373592630501
ENSG00000148356	enh14	150	684	TRUE	0.12	-0.18908458922733207	FALSE	9713	19	FALSE	85.0692713727838	0.03443193449334698
ENSG00000117601	enh14	15	93	TRUE	0.122	-0.6471935631949632	FALSE	9713	19	FALSE	751.7085259007499	0.007123848515864893
ENSG00000136895	enh14	16	108	TRUE	0.122	-0.5305716225448958	FALSE	9713	19	FALSE	823.883358659974	0.005977482088024565
ENSG00000185761	enh14	453	2080	TRUE	0.128	-0.09597415914592577	FALSE	9713	19	FALSE	21.414606513597167	0.08470829068577278
ENSG00000165684	enh14	282	1503	TRUE	0.13	-0.11780054408256246	FALSE	9713	19	FALSE	32.301259725480485	0.06677584442169908
ENSG00000142530	enh14	69	386	TRUE	0.132	-0.22944380865459557	FALSE	9713	19	FALSE	162.13094544892098	0.02182190378710338
ENSG00000120913	enh14	317	1632	TRUE	0.138	-0.1102369581786018	FALSE	9713	19	FALSE	32.048187386055645	0.07656090071647902
ENSG00000173825	enh14	126	641	TRUE	0.14	-0.16100774105068183	FALSE	9713	19	FALSE	90.63404677439827	0.032835209825997955
ENSG00000160326	enh14	38	198	TRUE	0.156	-0.3361409947007248	FALSE	9713	19	FALSE	385.4607711710048	0.011258955987717503
ENSG00000143882	enh14	33	200	TRUE	0.158	-0.3666431870112534	FALSE	9713	19	FALSE	392.92576842446834	0.01097236438075742
ENSG00000161647	enh14	192	971	TRUE	0.16	-0.125538783405295	FALSE	9713	19	FALSE	57.07368399854095	0.04610030706243603
ENSG00000135736	enh14	542	2504	TRUE	0.166	-0.06881637213468395	FALSE	9713	19	FALSE	15.729049618442458	0.10124872057318321
ENSG00000262874	enh14	27	163	TRUE	0.166	-0.3394797623527488	FALSE	9713	19	FALSE	434.28879913136524	0.010030706243602866
ENSG00000102996	enh14	181	942	TRUE	0.172	-0.12865176945719003	FALSE	9713	19	FALSE	58.40937003816094	0.045445240532241554
ENSG00000006016	enh14	206	994	TRUE	0.174	-0.09959683053383905	FALSE	9713	19	FALSE	54.943921516914	0.05011258955987718
ENSG00000108309	enh14	76	414	TRUE	0.178	-0.22785726422083563	FALSE	9713	19	FALSE	177.71446204806833	0.021248720573183215
ENSG00000125144	enh14	57	256	TRUE	0.18	-0.42149700937094536	FALSE	9713	19	TRUE	447.95462200730805	0.035496417604913
ENSG00000182963	enh14	41	194	TRUE	0.182	-0.2693257240629272	FALSE	9713	19	FALSE	389.004071482797	0.012241555783009212
ENSG00000130775	enh14	230	1145	TRUE	0.184	-0.11638427168094534	FALSE	9713	19	FALSE	47.39127681243924	0.05273285568065507
ENSG00000131409	enh14	37	141	TRUE	0.186	-0.39551776878823564	FALSE	9713	19	FALSE	511.59565776831806	0.009129989764585466
ENSG00000160318	enh14	196	920	TRUE	0.196	-0.09303692162177502	FALSE	9713	19	FALSE	58.38231683871127	0.04479017400204708
ENSG00000241852	enh14	220	989	TRUE	0.198	-0.09923445829671085	FALSE	9713	19	FALSE	54.178212956762394	0.048229273285568065
ENSG00000180340	enh14	56	311	TRUE	0.206	-0.19454596603645857	FALSE	9713	19	FALSE	230.24431469195304	0.016745138178096215
ENSG00000104946	enh14	412	1876	TRUE	0.214	-0.08291958145389255	FALSE	9713	19	FALSE	23.746468576376856	0.07975435005117708
ENSG00000162878	enh14	38	163	TRUE	0.218	-0.3666257368982855	FALSE	9713	19	FALSE	455.1060593856899	0.009866939611054247
ENSG00000160408	enh14	436	2184	TRUE	0.23	-0.05899343774217325	FALSE	9713	19	FALSE	19.490821071788467	0.0898259979529171
ENSG00000158715	enh14	271	1220	TRUE	0.234	-0.08326708117699244	FALSE	9713	19	FALSE	42.35263147112448	0.056008188331627434
ENSG00000165092	enh14	22	112	TRUE	0.234	-0.3690728985046814	FALSE	9713	19	FALSE	707.5898792737951	0.007697031729785056
ENSG00000174950	enh14	37	232	TRUE	0.234	-0.18395650237835426	FALSE	9713	19	FALSE	341.0450784700198	0.01240532241555783
ENSG00000064787	enh14	38	226	TRUE	0.236	-0.26649641843800786	FALSE	9713	19	FALSE	340.829134238544	0.012732855680655067
ENSG00000162873	enh14	41	175	TRUE	0.236	-0.29507612198508415	FALSE	9713	19	FALSE	464.27833584444465	0.010562947799385875
ENSG00000130270	enh14	142	716	TRUE	0.246	-0.10151222115351022	FALSE	9713	19	FALSE	80.4969837338187	0.03737973387922211
ENSG00000167759	enh14	191	977	TRUE	0.254	-0.08838617824945683	FALSE	9713	19	FALSE	55.38211527734272	0.046960081883316275
ENSG00000105708	enh14	187	929	TRUE	0.258	-0.07946609017781014	FALSE	9713	19	FALSE	58.54758510005887	0.04470829068577278
ENSG00000133069	enh14	40	198	TRUE	0.258	-0.15949703539338955	FALSE	9713	19	FALSE	440.7547996828264	0.010358239508700103
ENSG00000068976	enh14	24	89	TRUE	0.264	-0.30176211589029744	FALSE	9713	19	FALSE	822.8953942504529	0.006100307062436029
ENSG00000171219	enh14	91	412	TRUE	0.276	-0.16488043274508968	FALSE	9713	19	FALSE	153.23027562173868	0.022968270214943704
ENSG00000189195	enh14	51	285	TRUE	0.284	-0.16974148774395736	FALSE	9713	19	FALSE	244.58851177147073	0.015885363357215968
ENSG00000064932	enh14	309	1359	TRUE	0.32	-0.04449923552204371	FALSE	9713	19	FALSE	32.986878971679396	0.06460593654042988
ENSG00000183831	enh14	52	265	TRUE	0.34	-0.13287834138268906	FALSE	9713	19	TRUE	321.1575410029003	0.016335721596724667
ENSG00000089639	enh14	95	507	TRUE	0.36	-0.06392514240928371	FALSE	9713	19	FALSE	115.67454816315438	0.027922210849539407
ENSG00000144130	enh14	63	312	TRUE	0.364	-0.09495893678656397	FALSE	9713	19	FALSE	222.7876256972211	0.01723643807574207
ENSG00000177125	enh14	196	943	TRUE	0.372	-0.033333409518114365	FALSE	9713	19	FALSE	55.209128352201674	0.04642784032753326
ENSG00000099625	enh14	38	218	TRUE	0.388	-0.09903126376118987	FALSE	9713	19	FALSE	329.7869214424992	0.012650972364380758
ENSG00000198417	enh14	171	799	TRUE	0.396	-0.042294623617266325	FALSE	9713	19	FALSE	74.73536846686507	0.045527123848515864
ENSG00000223802	enh14	95	461	TRUE	0.4	-0.06194037411128939	FALSE	9713	19	FALSE	133.13864274736957	0.026202661207778914
ENSG00000159648	enh14	85	351	TRUE	0.414	-0.03773551832624644	FALSE	9713	19	FALSE	188.25370881082617	0.019570112589559877
ENSG00000131400	enh14	52	279	TRUE	0.43	-0.06081778349145939	FALSE	9713	19	FALSE	248.92790359484965	0.015844421699078813
ENSG00000005961	enh14	34	169	TRUE	0.44	-0.12182983408932824	FALSE	9713	19	FALSE	431.689577721812	0.010358239508700103
ENSG00000160445	enh14	96	413	TRUE	0.444	-0.012647466127470253	FALSE	9713	19	FALSE	158.81434190234773	0.021985670419651996
ENSG00000136943	enh14	79	327	TRUE	0.446	-0.027102063571051715	FALSE	9713	19	FALSE	217.0863003091007	0.018955987717502558
ENSG00000174516	enh14	147	755	TRUE	0.448	-0.024076448707189613	FALSE	9713	19	FALSE	78.17661562257283	0.03742067553735926
ENSG00000175294	enh14	127	593	TRUE	0.486	-0.04197434490907792	FALSE	9713	19	FALSE	97.32883412737087	0.03488229273285568
ENSG00000172232	enh14	75	339	TRUE	0.518	-0.015913691402485775	FALSE	9713	19	FALSE	188.733600410266	0.019611054247697032
ENSG00000108849	enh14	44	229	TRUE	0.524	-0.012757098712109283	FALSE	9713	19	TRUE	379.1505376768209	0.020552712384851585
ENSG00000136828	enh14	107	492	TRUE	0.53	0.013460036917215312	FALSE	9713	19	FALSE	124.28635567255884	0.026284544524053224
ENSG00000105374	enh14	24	82	TRUE	0.536	-0.0030892924043355308	FALSE	9713	19	FALSE	766.282219114608	0.0067963152507676565
ENSG00000168062	enh14	158	756	TRUE	0.59	0.04510824517687784	FALSE	9713	19	FALSE	77.08745045088929	0.037625383828045034
ENSG00000130768	enh14	124	550	TRUE	0.608	0.043229619156641697	FALSE	9713	19	FALSE	112.5314292633575	0.02841351074718526
ENSG00000168067	enh14	336	1488	TRUE	0.614	0.016219304786241118	FALSE	9713	19	FALSE	33.20061442060631	0.0642374616171955
ENSG00000105696	enh14	39	173	TRUE	0.616	0.009223317903083839	FALSE	9713	19	FALSE	459.55582576578047	0.01015353121801433
ENSG00000174684	enh14	287	1302	TRUE	0.618	0.025229429058366115	FALSE	9713	19	FALSE	35.01521682844554	0.06247697031729785
ENSG00000142733	enh14	68	308	TRUE	0.676	0.07054362305397444	FALSE	9713	19	FALSE	225.7031097305883	0.016745138178096215
ENSG00000197694	enh14	147	594	TRUE	0.678	0.05976514854944792	FALSE	9713	19	FALSE	105.90416934223855	0.03254861821903787
ENSG00000161682	enh14	20	100	TRUE	0.698	0.21017116681764758	FALSE	9713	19	FALSE	715.2334044524247	0.006673490276356192
ENSG00000108852	enh14	117	512	TRUE	0.706	0.08791385797134055	FALSE	9713	19	FALSE	109.76147538786599	0.028822927328556805
ENSG00000125618	enh14	222	946	TRUE	0.776	0.0953706254321931	FALSE	9713	19	FALSE	56.7333148970571	0.04605936540429888
ENSG00000213221	enh14	142	648	TRUE	0.85	0.14033913711648882	FALSE	9713	19	FALSE	91.02173786327452	0.03308085977482088
ENSG00000131097	enh14	26	97	TRUE	0.872	0.34506092538416855	FALSE	9713	19	FALSE	715.2627194137858	0.006673490276356192
ENSG00000196312	enh14	343	1565	TRUE	0.914	0.11573951293316531	FALSE	9713	19	FALSE	29.057450958231072	0.07087001023541453
ENSG00000153208	enh14	28	104	TRUE	0.93	0.555074410229464	FALSE	9713	19	FALSE	759.342661827007	0.006427840327533265
ENSG00000117266	enh14	28	92	TRUE	0.938	0.5228375692392015	FALSE	9713	19	FALSE	815.0474888192618	0.006509723643807574
ENSG00000135821	enh14	7859	37672	TRUE	1e-250	-0.23339898457897879	TRUE	9713	20	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000105701	enh14	9108	42762	TRUE	3.9260625880030154e-205	-0.31843933176723294	TRUE	9713	20	FALSE	0.12886954657639157	4.893469805527124
ENSG00000122026	enh14	9713	44124	TRUE	1.7961433994594933e-180	-0.25423946835042255	TRUE	9713	20	FALSE	0.19178009530161597	48.9717911975435
ENSG00000221983	enh14	9713	44126	TRUE	2.9183291590579193e-178	-0.21634888868508373	TRUE	9713	20	FALSE	0.12182690925635094	40.740552712384854
ENSG00000148303	enh14	9713	44124	TRUE	8.386521130558037e-178	-0.24298834937890046	TRUE	9713	20	FALSE	0.22668116145902986	71.10145342886386
ENSG00000117592	enh14	9622	43913	TRUE	1.2569911555501982e-157	-0.23872108504967438	TRUE	9713	20	FALSE	0.1325278476934157	8.673531218014329
ENSG00000115944	enh14	9455	43450	TRUE	2.0569189586457087e-152	-0.27854751093836283	TRUE	9713	20	FALSE	0.2145999367238754	7.581044012282497
ENSG00000100316	enh14	9713	44126	TRUE	6.574121161514785e-128	-0.2194360473700412	TRUE	9713	20	FALSE	0.2574761402334085	97.56646878198568
ENSG00000099624	enh14	9573	43778	TRUE	1.2298616049472406e-127	-0.2571966373219179	TRUE	9713	20	FALSE	0.3127545969684675	12.78460593654043
ENSG00000198840	enh14	9441	43387	TRUE	2.4162562050949015e-123	-0.2736691804977993	TRUE	9713	20	FALSE	0.3578146754382275	10.177236438075742
ENSG00000171159	enh14	9446	43460	TRUE	1.324805639078769e-113	-0.21945296295794758	TRUE	9713	20	FALSE	0.21411009213007642	7.7985670419652
ENSG00000197958	enh14	9713	44126	TRUE	7.32855971365584e-113	-0.19811618496054795	TRUE	9713	20	FALSE	0.235137889243046	86.7327737973388
ENSG00000174547	enh14	8893	41751	TRUE	9.106961614591799e-113	-0.2601631412881886	TRUE	9713	20	FALSE	0.2706161332935649	5.100388945752303
ENSG00000115286	enh14	9116	42565	TRUE	1.4440087826119057e-110	-0.23721054441802458	TRUE	9713	20	FALSE	0.26763536844542746	6.055639713408393
ENSG00000172757	enh14	9618	43853	TRUE	5.907919278011309e-108	-0.23219359596272549	TRUE	9713	20	FALSE	0.3175150234290688	14.668331627430911
ENSG00000174851	enh14	8183	39360	TRUE	5.841920900491183e-106	-0.28694422286379795	TRUE	9713	20	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000147669	enh14	8608	40597	TRUE	1.7144810869234125e-100	-0.2459920915333571	TRUE	9713	20	FALSE	0.19312253993986322	3.548290685772774
ENSG00000101132	enh14	6360	32806	TRUE	1.2645179323824339e-98	-0.3131410527844798	TRUE	9713	20	FALSE	0.214966412639499	1.6484339815762539
ENSG00000198786	enh14	9606	43807	TRUE	3.684411029350564e-98	-0.22859678538661132	TRUE	9713	20	FALSE	0.386772463287418	16.401187308085976
ENSG00000175334	enh14	9442	43509	TRUE	9.260575001798598e-97	-0.19784780132723245	TRUE	9713	20	FALSE	0.1472736857851998	6.593408393039918
ENSG00000176890	enh14	7091	35218	TRUE	1.3108693793138155e-94	-0.2964145101165774	TRUE	9713	20	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000006015	enh14	6899	34369	TRUE	1.8657732196110487e-91	-0.27966797892836104	TRUE	9713	20	FALSE	0.29125668371045677	2.058628454452405
ENSG00000134308	enh14	8772	41386	TRUE	6.063557400953985e-91	-0.20308142842614596	TRUE	9713	20	FALSE	0.17370941197949077	3.908126919140225
ENSG00000196683	enh14	9674	43989	TRUE	2.7000014059137496e-89	-0.16919846280373418	TRUE	9713	20	FALSE	0.2170176135104939	13.598976458546572
ENSG00000158195	enh14	7435	36272	TRUE	1.0745023776843664e-86	-0.2622173883643253	TRUE	9713	20	FALSE	0.3055335551513415	2.488270214943705
ENSG00000115091	enh14	6708	34079	TRUE	2.0509799770536678e-85	-0.2672706135258689	TRUE	9713	20	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000172270	enh14	9279	42962	TRUE	3.8390676250366267e-84	-0.21183835038492527	TRUE	9713	20	FALSE	0.24629818711676643	6.34489252814739
ENSG00000149806	enh14	9713	44126	TRUE	6.962910897544896e-77	-0.11944649850337097	TRUE	9713	20	FALSE	0.11789580072164808	43.34972364380757
ENSG00000104886	enh14	8462	39940	TRUE	1.6541276003284771e-75	-0.22276652513349027	TRUE	9713	20	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000115268	enh14	9713	44126	TRUE	8.02127335397172e-74	-0.11692817896946028	TRUE	9713	20	FALSE	0.13729992791080223	88.36249744114636
ENSG00000119185	enh14	7566	36473	TRUE	2.68840472652668e-72	-0.24386200701044602	TRUE	9713	20	FALSE	0.34304292848442347	2.703336745138178
ENSG00000106803	enh14	9141	42276	TRUE	2.4366844279786807e-69	-0.1804146149720327	TRUE	9713	20	FALSE	0.24482128844004833	5.387103377686796
ENSG00000069275	enh14	8812	41028	TRUE	3.757376153033626e-68	-0.2201472810515379	TRUE	9713	20	FALSE	0.42258150955252866	5.586775844421699
ENSG00000167468	enh14	9655	43947	TRUE	7.8308984834154e-68	-0.1480681853494299	TRUE	9713	20	FALSE	0.21916252790145396	12.066857727737974
ENSG00000173465	enh14	6752	33371	TRUE	1.5300475371585613e-67	-0.27547458676052694	TRUE	9713	20	FALSE	0.5340319706489816	2.354636642784033
ENSG00000168066	enh14	7644	36973	TRUE	3.894398370480268e-65	-0.2115176101955487	TRUE	9713	20	FALSE	0.17657935786461929	2.334861821903787
ENSG00000120656	enh14	5678	28903	TRUE	5.971904694285896e-65	-0.2705575671883163	TRUE	9713	20	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000103005	enh14	4936	26057	TRUE	9.243294867847302e-64	-0.2961944353780476	TRUE	9713	20	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000187840	enh14	8440	39834	TRUE	3.91866502201674e-63	-0.21275488259196318	TRUE	9713	20	FALSE	0.4719503461024873	4.704114636642784
ENSG00000116017	enh14	6908	33833	TRUE	3.312054029721018e-62	-0.2276804383244041	TRUE	9713	20	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000167113	enh14	7096	34873	TRUE	1.6109245698053703e-61	-0.21868043818918348	TRUE	9713	20	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000102978	enh14	5884	29688	TRUE	1.975259476653364e-59	-0.2679062900625683	TRUE	9713	20	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000184162	enh14	3844	20954	TRUE	5.375615619321144e-59	-0.3106506416080026	TRUE	9713	20	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000161654	enh14	5892	29750	TRUE	1.5545857740444537e-58	-0.25559256455564267	TRUE	9713	20	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000126698	enh14	7652	36729	TRUE	2.184588949623611e-58	-0.2215385395247893	TRUE	9713	20	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000095380	enh14	5917	29565	TRUE	3.9124352292774004e-58	-0.24289020157953564	TRUE	9713	20	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000071626	enh14	6647	32741	TRUE	7.543072393677436e-58	-0.2288465206116641	TRUE	9713	20	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000172922	enh14	7359	35467	TRUE	1.40327657085557e-57	-0.2272741132614302	TRUE	9713	20	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000104131	enh14	7855	37627	TRUE	2.240095610577958e-57	-0.18908375557756352	TRUE	9713	20	FALSE	0.21809984294211998	2.616949846468782
ENSG00000136938	enh14	9619	43863	TRUE	6.474746219854507e-57	-0.14628884728997615	TRUE	9713	20	FALSE	0.2429440344062031	11.309600818833163
ENSG00000175550	enh14	8764	41187	TRUE	6.523607898779809e-57	-0.1733421782724862	TRUE	9713	20	FALSE	0.21198944515391507	4.118444216990788
ENSG00000011304	enh14	6562	32772	TRUE	1.0386819560948287e-56	-0.2418939003301091	TRUE	9713	20	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000119559	enh14	6227	31331	TRUE	1.670530389219466e-56	-0.24489454882110157	TRUE	9713	20	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000130770	enh14	9282	42756	TRUE	2.178367437726896e-56	-0.1684669706404791	TRUE	9713	20	FALSE	0.2981614319609668	7.016827021494371
ENSG00000013306	enh14	9452	43328	TRUE	1.1725156465934849e-55	-0.1602711642391479	TRUE	9713	20	FALSE	0.33292304435144404	9.365568065506652
ENSG00000090273	enh14	8433	39558	TRUE	7.216646327143783e-54	-0.2103886533017938	TRUE	9713	20	FALSE	0.519647655030691	4.8805731832139205
ENSG00000198858	enh14	5331	27320	TRUE	5.4538978152247795e-53	-0.24498167787923097	TRUE	9713	20	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000175602	enh14	8500	39923	TRUE	6.159887417790607e-52	-0.19236013447597156	TRUE	9713	20	FALSE	0.5407739137757017	5.244912998976458
ENSG00000099622	enh14	9103	42017	TRUE	8.718523660606038e-52	-0.15350482385833475	TRUE	9713	20	FALSE	0.2354484675561385	5.056131013306039
ENSG00000070423	enh14	6334	31487	TRUE	1.0337579513004963e-51	-0.23237824586729183	TRUE	9713	20	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000102931	enh14	5397	27402	TRUE	1.6972095058323476e-51	-0.23818550248688275	TRUE	9713	20	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000167118	enh14	4787	25052	TRUE	1.4272128781246348e-50	-0.2791327755449218	TRUE	9713	20	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000087365	enh14	8488	39988	TRUE	2.2405285421319734e-50	-0.15710397933488252	TRUE	9713	20	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000160446	enh14	6601	32523	TRUE	3.1070889754821774e-50	-0.22523944975811733	TRUE	9713	20	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000069482	enh14	8729	40301	TRUE	1.466813272898597e-47	-0.2061320452731401	TRUE	9713	20	FALSE	0.8338961665004829	9.449744114636642
ENSG00000117697	enh14	5001	25570	TRUE	1.7450090104545108e-47	-0.24299243351617983	TRUE	9713	20	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000130560	enh14	8842	41087	TRUE	1.89988060569889e-46	-0.15776465680836949	TRUE	9713	20	FALSE	0.29184350317594465	4.544114636642784
ENSG00000122140	enh14	5237	26865	TRUE	2.0216548866569376e-46	-0.2521567192818326	TRUE	9713	20	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000167136	enh14	4010	21236	TRUE	9.524450499707741e-46	-0.2703963749643583	TRUE	9713	20	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000125611	enh14	6480	31902	TRUE	2.7644298485895176e-45	-0.202310317571753	TRUE	9713	20	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000172500	enh14	6043	30118	TRUE	7.027254357892082e-45	-0.20655225579710443	TRUE	9713	20	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000131408	enh14	3333	18155	TRUE	2.942726775082116e-44	-0.282988022359979	TRUE	9713	20	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000106992	enh14	6058	30041	TRUE	1.5556284559520252e-43	-0.20529337221656346	TRUE	9713	20	FALSE	0.3062256506242385	1.454329580348004
ENSG00000065268	enh14	5453	27179	TRUE	2.0178697886277366e-43	-0.22445875757194392	TRUE	9713	20	FALSE	0.44336265751533355	1.3182804503582395
