response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000105696	enh5	2	229	FALSE	NA	NA	NA	245	17	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh5	4	1114	FALSE	NA	NA	NA	245	17	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh5	5	1461	FALSE	NA	NA	NA	245	17	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106991	enh5	0	162	FALSE	NA	NA	NA	245	17	FALSE	620.127168606277	0.007737973387922211
ENSG00000108309	enh5	1	512	FALSE	NA	NA	NA	245	17	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh5	4	291	FALSE	NA	NA	NA	245	17	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh5	2	715	FALSE	NA	NA	NA	245	17	FALSE	109.76147538786599	0.028822927328556805
ENSG00000115257	enh5	4	1269	FALSE	NA	NA	NA	245	17	FALSE	51.87042616985794	0.04867963152507677
ENSG00000117266	enh5	0	128	FALSE	NA	NA	NA	245	17	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh5	0	122	FALSE	NA	NA	NA	245	17	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh5	6	963	FALSE	NA	NA	NA	245	17	FALSE	69.53296763706291	0.04
ENSG00000125124	enh5	5	605	FALSE	NA	NA	NA	245	17	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh5	1	351	FALSE	NA	NA	NA	245	17	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh5	5	2278	FALSE	NA	NA	NA	245	17	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125618	enh5	4	1107	FALSE	NA	NA	NA	245	17	FALSE	56.7333148970571	0.04605936540429888
ENSG00000129946	enh5	0	204	FALSE	NA	NA	NA	245	17	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130270	enh5	3	887	FALSE	NA	NA	NA	245	17	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130768	enh5	2	653	FALSE	NA	NA	NA	245	17	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130775	enh5	6	1298	FALSE	NA	NA	NA	245	17	FALSE	47.39127681243924	0.05273285568065507
ENSG00000131094	enh5	1	144	FALSE	NA	NA	NA	245	17	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh5	0	136	FALSE	NA	NA	NA	245	17	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131400	enh5	2	312	FALSE	NA	NA	NA	245	17	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh5	0	194	FALSE	NA	NA	NA	245	17	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh5	0	202	FALSE	NA	NA	NA	245	17	FALSE	440.7547996828264	0.010358239508700103
ENSG00000134317	enh5	3	688	FALSE	NA	NA	NA	245	17	FALSE	101.88448130513423	0.03164790174002047
ENSG00000136828	enh5	1	597	FALSE	NA	NA	NA	245	17	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136895	enh5	0	86	FALSE	NA	NA	NA	245	17	FALSE	823.883358659974	0.005977482088024565
ENSG00000136943	enh5	4	397	FALSE	NA	NA	NA	245	17	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138772	enh5	5	1275	FALSE	NA	NA	NA	245	17	FALSE	54.357552676923426	0.053101330603889454
ENSG00000142530	enh5	5	508	FALSE	NA	NA	NA	245	17	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh5	3	357	FALSE	NA	NA	NA	245	17	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh5	1	282	FALSE	NA	NA	NA	245	17	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh5	1	220	FALSE	NA	NA	NA	245	17	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh5	1	384	FALSE	NA	NA	NA	245	17	FALSE	222.7876256972211	0.01723643807574207
ENSG00000148356	enh5	3	817	FALSE	NA	NA	NA	245	17	FALSE	85.0692713727838	0.03443193449334698
ENSG00000153208	enh5	1	110	FALSE	NA	NA	NA	245	17	FALSE	759.342661827007	0.006427840327533265
ENSG00000159648	enh5	4	396	FALSE	NA	NA	NA	245	17	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh5	1	596	FALSE	NA	NA	NA	245	17	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160293	enh5	4	749	FALSE	NA	NA	NA	245	17	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh5	3	1050	FALSE	NA	NA	NA	245	17	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh5	4	1115	FALSE	NA	NA	NA	245	17	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh5	0	227	FALSE	NA	NA	NA	245	17	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160360	enh5	5	1245	FALSE	NA	NA	NA	245	17	FALSE	50.163321598506386	0.05023541453428864
ENSG00000160445	enh5	2	503	FALSE	NA	NA	NA	245	17	FALSE	158.81434190234773	0.021985670419651996
ENSG00000161682	enh5	0	118	FALSE	NA	NA	NA	245	17	FALSE	715.2334044524247	0.006673490276356192
ENSG00000162669	enh5	2	193	FALSE	NA	NA	NA	245	17	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh5	1	211	FALSE	NA	NA	NA	245	17	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh5	0	213	FALSE	NA	NA	NA	245	17	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh5	0	162	FALSE	NA	NA	NA	245	17	FALSE	707.5898792737951	0.007697031729785056
ENSG00000165698	enh5	5	1708	FALSE	NA	NA	NA	245	17	FALSE	34.93925156489494	0.06440122824974412
ENSG00000165699	enh5	6	2742	FALSE	NA	NA	NA	245	17	FALSE	18.602904216240347	0.09089048106448311
ENSG00000166188	enh5	3	501	FALSE	NA	NA	NA	245	17	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh5	2	435	FALSE	NA	NA	NA	245	17	FALSE	192.63905088711402	0.01940634595701126
ENSG00000167106	enh5	5	1049	FALSE	NA	NA	NA	245	17	FALSE	65.93302705419052	0.041760491299897645
ENSG00000167123	enh5	4	1682	FALSE	NA	NA	NA	245	17	FALSE	34.70579380507962	0.06612077789150461
ENSG00000167487	enh5	6	926	FALSE	NA	NA	NA	245	17	FALSE	73.94391228764955	0.038157625383828046
ENSG00000167759	enh5	3	1248	FALSE	NA	NA	NA	245	17	FALSE	55.38211527734272	0.046960081883316275
ENSG00000168062	enh5	6	954	FALSE	NA	NA	NA	245	17	FALSE	77.08745045088929	0.037625383828045034
ENSG00000169403	enh5	0	165	FALSE	NA	NA	NA	245	17	FALSE	562.8968461513565	0.008433981576253838
ENSG00000171219	enh5	4	492	FALSE	NA	NA	NA	245	17	FALSE	153.23027562173868	0.022968270214943704
ENSG00000172232	enh5	3	462	FALSE	NA	NA	NA	245	17	FALSE	188.733600410266	0.019611054247697032
ENSG00000173825	enh5	1	807	FALSE	NA	NA	NA	245	17	FALSE	90.63404677439827	0.032835209825997955
ENSG00000174516	enh5	2	916	FALSE	NA	NA	NA	245	17	FALSE	78.17661562257283	0.03742067553735926
ENSG00000174529	enh5	1	707	FALSE	NA	NA	NA	245	17	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174871	enh5	1	136	FALSE	NA	NA	NA	245	17	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh5	0	260	FALSE	NA	NA	NA	245	17	FALSE	341.0450784700198	0.01240532241555783
ENSG00000175294	enh5	4	827	FALSE	NA	NA	NA	245	17	FALSE	97.32883412737087	0.03488229273285568
ENSG00000175906	enh5	4	708	FALSE	NA	NA	NA	245	17	FALSE	102.69695703715506	0.031443193449334696
ENSG00000177125	enh5	3	1219	FALSE	NA	NA	NA	245	17	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh5	2	506	FALSE	NA	NA	NA	245	17	FALSE	160.47102216775428	0.02165813715455476
ENSG00000180340	enh5	4	377	FALSE	NA	NA	NA	245	17	FALSE	230.24431469195304	0.016745138178096215
ENSG00000181781	enh5	0	310	FALSE	NA	NA	NA	245	17	FALSE	308.3542598989108	0.013510747185261003
ENSG00000182963	enh5	2	219	FALSE	NA	NA	NA	245	17	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh5	0	320	FALSE	NA	NA	NA	245	17	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh5	0	159	FALSE	NA	NA	NA	245	17	FALSE	600.1456465217167	0.007860798362333674
ENSG00000186806	enh5	6	2249	FALSE	NA	NA	NA	245	17	FALSE	24.624425429210937	0.07787103377686797
ENSG00000189195	enh5	0	306	FALSE	NA	NA	NA	245	17	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh5	0	417	FALSE	NA	NA	NA	245	17	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh5	1	352	FALSE	NA	NA	NA	245	17	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh5	1	109	FALSE	NA	NA	NA	245	17	FALSE	863.6697968026053	0.006714431934493347
ENSG00000196312	enh5	5	1883	FALSE	NA	NA	NA	245	17	FALSE	29.057450958231072	0.07087001023541453
ENSG00000196415	enh5	5	1059	FALSE	NA	NA	NA	245	17	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh5	5	1310	FALSE	NA	NA	NA	245	17	FALSE	46.89645794240395	0.0525281473899693
ENSG00000197217	enh5	4	2080	FALSE	NA	NA	NA	245	17	FALSE	27.419731585122975	0.07254861821903787
ENSG00000197694	enh5	2	710	FALSE	NA	NA	NA	245	17	FALSE	105.90416934223855	0.03254861821903787
ENSG00000197816	enh5	1	569	FALSE	NA	NA	NA	245	17	FALSE	135.24619602235143	0.024646878198567042
ENSG00000198417	enh5	3	995	FALSE	NA	NA	NA	245	17	FALSE	74.73536846686507	0.045527123848515864
ENSG00000198870	enh5	2	378	FALSE	NA	NA	NA	245	17	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh5	2	147	FALSE	NA	NA	NA	245	17	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh5	4	193	FALSE	NA	NA	NA	245	17	FALSE	455.4141092108831	0.009662231320368475
ENSG00000213221	enh5	3	798	FALSE	NA	NA	NA	245	17	FALSE	91.02173786327452	0.03308085977482088
ENSG00000223802	enh5	2	562	FALSE	NA	NA	NA	245	17	FALSE	133.13864274736957	0.026202661207778914
ENSG00000241852	enh5	1	1236	FALSE	NA	NA	NA	245	17	FALSE	54.178212956762394	0.048229273285568065
ENSG00000253368	enh5	0	116	FALSE	NA	NA	NA	245	17	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh5	1	184	FALSE	NA	NA	NA	245	17	FALSE	434.28879913136524	0.010030706243602866
ENSG00000148303	enh5	245	53594	TRUE	1.3014216529667942e-8	-0.3068324334347068	TRUE	245	18	FALSE	0.22668116145902986	71.10145342886386
ENSG00000167468	enh5	243	53351	TRUE	9.702733817623023e-8	-0.3247354540130991	TRUE	245	18	FALSE	0.21916252790145396	12.066857727737974
ENSG00000133884	enh5	57	20126	TRUE	4.489761258821975e-7	-0.8809013346865006	TRUE	245	18	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000175334	enh5	241	52842	TRUE	4.827441881951168e-7	-0.28776515711404427	TRUE	245	18	FALSE	0.1472736857851998	6.593408393039918
ENSG00000115268	enh5	245	53594	TRUE	5.456014935779972e-7	-0.2106127225705725	TRUE	245	18	FALSE	0.13729992791080223	88.36249744114636
ENSG00000149806	enh5	245	53594	TRUE	7.367738097739218e-7	-0.2117387055734543	TRUE	245	18	FALSE	0.11789580072164808	43.34972364380757
ENSG00000130560	enh5	217	50008	TRUE	9.7244558786686e-7	-0.36826677463702007	TRUE	245	18	FALSE	0.29184350317594465	4.544114636642784
ENSG00000174547	enh5	228	50744	TRUE	2.1682504607962918e-6	-0.33225730627789063	TRUE	245	18	FALSE	0.2706161332935649	5.100388945752303
ENSG00000117691	enh5	227	51750	TRUE	2.1869456869295315e-6	-0.29609603627299164	TRUE	245	18	FALSE	0.20885439759288998	5.412691914022518
ENSG00000143924	enh5	61	18994	TRUE	2.397372164695665e-6	-0.7915891889527125	TRUE	245	18	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000013306	enh5	236	52615	TRUE	2.641090603095397e-6	-0.3216048068399884	TRUE	245	18	FALSE	0.33292304435144404	9.365568065506652
ENSG00000228300	enh5	193	46761	TRUE	2.9610709691617955e-6	-0.38490565537933175	TRUE	245	18	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000104886	enh5	215	48530	TRUE	3.607188529920931e-6	-0.3626878787980494	TRUE	245	18	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000221983	enh5	245	53594	TRUE	4.098113137581349e-6	-0.19823881227750473	TRUE	245	18	FALSE	0.12182690925635094	40.740552712384854
ENSG00000167005	enh5	134	36379	TRUE	5.486039532470906e-6	-0.4566125036796145	TRUE	245	18	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000134308	enh5	224	50226	TRUE	1.325913481558076e-5	-0.3013217787042841	TRUE	245	18	FALSE	0.17370941197949077	3.908126919140225
ENSG00000127540	enh5	223	51127	TRUE	1.971087216333519e-5	-0.29976068282183377	TRUE	245	18	FALSE	0.28816589171482215	5.712343909928352
ENSG00000175550	enh5	213	50024	TRUE	2.6400559613685027e-5	-0.2800608458022964	TRUE	245	18	FALSE	0.21198944515391507	4.118444216990788
ENSG00000105669	enh5	225	51432	TRUE	3.5389655260369655e-5	-0.2605004328595444	TRUE	245	18	FALSE	0.17891900830402646	4.794923234390993
ENSG00000171159	enh5	238	52870	TRUE	3.9741750382542816e-5	-0.24896306710058802	TRUE	245	18	FALSE	0.21411009213007642	7.7985670419652
ENSG00000196683	enh5	242	53447	TRUE	4.071197060411848e-5	-0.22150706271748843	TRUE	245	18	FALSE	0.2170176135104939	13.598976458546572
ENSG00000102978	enh5	144	35867	TRUE	5.878562322079832e-5	-0.41547136468801144	TRUE	245	18	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000099622	enh5	231	51136	TRUE	5.9418104887911175e-5	-0.26972603490113434	TRUE	245	18	FALSE	0.2354484675561385	5.056131013306039
ENSG00000090273	enh5	212	48108	TRUE	6.239700988898075e-5	-0.34151320970085397	TRUE	245	18	FALSE	0.519647655030691	4.8805731832139205
ENSG00000176890	enh5	181	42500	TRUE	6.701350911882814e-5	-0.3659500955264632	TRUE	245	18	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000130005	enh5	133	33988	TRUE	7.75238063517045e-5	-0.424506004688779	TRUE	245	18	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000172270	enh5	231	52170	TRUE	9.189478945448564e-5	-0.24265881947681844	TRUE	245	18	FALSE	0.24629818711676643	6.34489252814739
ENSG00000122026	enh5	245	53593	TRUE	1.1971781465475433e-4	-0.1856394871395084	TRUE	245	18	FALSE	0.19178009530161597	48.9717911975435
ENSG00000148291	enh5	129	33259	TRUE	1.6440056473941093e-4	-0.42913307048413707	TRUE	245	18	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000117592	enh5	239	53337	TRUE	2.328782513699515e-4	-0.18628238812565012	TRUE	245	18	FALSE	0.1325278476934157	8.673531218014329
ENSG00000198786	enh5	241	53189	TRUE	2.354648552128913e-4	-0.24445408582532213	TRUE	245	18	FALSE	0.386772463287418	16.401187308085976
ENSG00000065268	enh5	132	32979	TRUE	2.528486232429572e-4	-0.41222615592170087	TRUE	245	18	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000142186	enh5	87	24217	TRUE	2.661836674209758e-4	-0.46742038586993484	TRUE	245	18	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000126698	enh5	188	44627	TRUE	2.6732054335077554e-4	-0.2890000643326003	TRUE	245	18	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000174744	enh5	142	36020	TRUE	3.730302212881561e-4	-0.3688303281833695	TRUE	245	18	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000006015	enh5	183	41889	TRUE	4.4513907275242626e-4	-0.3007484653870629	TRUE	245	18	FALSE	0.29125668371045677	2.058628454452405
ENSG00000070770	enh5	54	17152	TRUE	4.471543088610218e-4	-0.5873970933921311	TRUE	245	18	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000100316	enh5	245	53594	TRUE	5.198593118451453e-4	-0.18709165604833355	TRUE	245	18	FALSE	0.2574761402334085	97.56646878198568
ENSG00000172757	enh5	245	53300	TRUE	5.969782833243377e-4	-0.2083768158525543	TRUE	245	18	FALSE	0.3175150234290688	14.668331627430911
ENSG00000197958	enh5	245	53594	TRUE	6.031432890117108e-4	-0.17209278748728885	TRUE	245	18	FALSE	0.235137889243046	86.7327737973388
ENSG00000099804	enh5	134	33992	TRUE	6.088381766852224e-4	-0.34474693342849355	TRUE	245	18	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000069275	enh5	228	49827	TRUE	6.122933234642691e-4	-0.25161549665387817	TRUE	245	18	FALSE	0.42258150955252866	5.586775844421699
ENSG00000186010	enh5	138	36324	TRUE	6.715522382150801e-4	-0.34180054672894095	TRUE	245	18	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000105655	enh5	151	37117	TRUE	7.176353864064948e-4	-0.3245245314450426	TRUE	245	18	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000160446	enh5	159	39450	TRUE	7.517161656439572e-4	-0.3123483264031802	TRUE	245	18	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000105701	enh5	230	51864	TRUE	8.095737892001784e-4	-0.1930839899054031	TRUE	245	18	FALSE	0.12886954657639157	4.893469805527124
ENSG00000123684	enh5	49	15046	TRUE	8.242277077039444e-4	-0.6306821081544287	TRUE	245	18	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000172775	enh5	153	36583	TRUE	8.401447147180201e-4	-0.30663862253711033	TRUE	245	18	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000120656	enh5	133	34599	TRUE	8.962277485815885e-4	-0.33056644227347004	TRUE	245	18	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000173039	enh5	57	16678	TRUE	9.943283172908247e-4	-0.5543329269575978	TRUE	245	18	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000101132	enh5	152	39578	TRUE	0.0011130365017990133	-0.2837231439264615	TRUE	245	18	FALSE	0.214966412639499	1.6484339815762539
ENSG00000115255	enh5	138	33680	TRUE	0.001143286140323307	-0.34157844627452855	TRUE	245	18	FALSE	0.4241643977768064	1.315209825997953
ENSG00000117697	enh5	117	30747	TRUE	0.001264983779481258	-0.35642649337387805	TRUE	245	18	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000119333	enh5	99	25680	TRUE	0.0013294199871967984	-0.4134371160627092	TRUE	245	18	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000172922	enh5	192	43005	TRUE	0.0013956512480975455	-0.28623475508943286	TRUE	245	18	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000119335	enh5	237	52828	TRUE	0.0014021710028812775	-0.2072166250288734	TRUE	245	18	FALSE	0.3339057941206568	10.858710337768679
ENSG00000117593	enh5	26	8755	TRUE	0.001540349743228711	-0.8610076534338513	TRUE	245	18	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000175592	enh5	51	14783	TRUE	0.0015844904139434984	-0.6133773891473391	TRUE	245	18	FALSE	1.5849996922425018	0.461453428863869
ENSG00000099817	enh5	202	47735	TRUE	0.0016175411610142923	-0.2431302823449104	TRUE	245	18	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000115944	enh5	241	52831	TRUE	0.002055176904756286	-0.17987185494627722	TRUE	245	18	FALSE	0.2145999367238754	7.581044012282497
ENSG00000071626	enh5	161	39830	TRUE	0.002143577693686727	-0.2893581811221855	TRUE	245	18	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000149823	enh5	85	23962	TRUE	0.0021997161667323267	-0.400146094384476	TRUE	245	18	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000182087	enh5	100	26937	TRUE	0.002206704377077689	-0.3668294341709642	TRUE	245	18	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000167110	enh5	100	25910	TRUE	0.002417972328472892	-0.36874346984490386	TRUE	245	18	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000105379	enh5	194	44801	TRUE	0.002494240839726592	-0.22983675067308273	TRUE	245	18	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000125148	enh5	44	12527	TRUE	0.0026535776563355595	-0.8335960101302375	TRUE	245	18	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000099624	enh5	241	53163	TRUE	0.0027041150910426665	-0.17723966752064158	TRUE	245	18	FALSE	0.3127545969684675	12.78460593654043
ENSG00000181035	enh5	56	15561	TRUE	0.002783236822163679	-0.5230002889835945	TRUE	245	18	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000116017	enh5	169	41072	TRUE	0.002962162701098378	-0.25110960773504354	TRUE	245	18	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000135046	enh5	171	39035	TRUE	0.003021849654437754	-0.3386918839483255	TRUE	245	18	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000104679	enh5	81	21403	TRUE	0.003045394449516299	-0.413006534722972	TRUE	245	18	FALSE	0.2582923506521296	0.585711361310133
ENSG00000146670	enh5	96	26877	TRUE	0.003195398024302923	-0.35699147809157405	TRUE	245	18	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000105053	enh5	46	14574	TRUE	0.003215442537128972	-0.5371212835128443	TRUE	245	18	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000119185	enh5	184	44203	TRUE	0.0035511830418727616	-0.2377024389540925	TRUE	245	18	FALSE	0.34304292848442347	2.703336745138178
ENSG00000106976	enh5	33	10335	TRUE	0.0036797076356423625	-0.6791400227096269	TRUE	245	18	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000064545	enh5	61	17409	TRUE	0.004052454392498878	-0.4667753022929255	TRUE	245	18	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000168061	enh5	122	32287	TRUE	0.004195543228179652	-0.294547735727741	TRUE	245	18	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000186566	enh5	76	20319	TRUE	0.004202715799659147	-0.4071370272497403	TRUE	245	18	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000115758	enh5	188	44418	TRUE	0.004277888435140466	-0.30262229037072474	TRUE	245	18	TRUE	1.0326348335702402	5.882988741044012
ENSG00000136938	enh5	245	53263	TRUE	0.004281130804985312	-0.15970079718942198	TRUE	245	18	FALSE	0.2429440344062031	11.309600818833163
ENSG00000125484	enh5	12	5187	TRUE	0.004466816854676758	-1.1583814951436793	TRUE	245	18	FALSE	6.552532485320019	0.15688843398157626
ENSG00000172732	enh5	81	20745	TRUE	0.004873590428617673	-0.390374995293716	TRUE	245	18	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000104131	enh5	194	45488	TRUE	0.0053831683490187035	-0.1989368788109407	TRUE	245	18	FALSE	0.21809984294211998	2.616949846468782
ENSG00000136842	enh5	77	20857	TRUE	0.005407214777809116	-0.39637535400901913	TRUE	245	18	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000115286	enh5	228	51758	TRUE	0.005899949763828016	-0.1744891382748226	TRUE	245	18	FALSE	0.26763536844542746	6.055639713408393
ENSG00000174851	enh5	203	47782	TRUE	0.005921158329082826	-0.20774796785401217	TRUE	245	18	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000129951	enh5	17	5885	TRUE	0.0061641415263985755	-0.9605203840805707	TRUE	245	18	FALSE	5.588909355029271	0.1770317297850563
ENSG00000167136	enh5	102	25722	TRUE	0.006176242709129531	-0.328936587190703	TRUE	245	18	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000171848	enh5	70	20319	TRUE	0.0062192172008766755	-0.42222647489846943	TRUE	245	18	FALSE	0.951944548832973	0.6586693961105424
ENSG00000213465	enh5	194	43985	TRUE	0.006558717752082499	-0.2040456294823344	TRUE	245	18	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000168066	enh5	192	44745	TRUE	0.006711017885366842	-0.1966849274892819	TRUE	245	18	FALSE	0.17657935786461929	2.334861821903787
ENSG00000130511	enh5	158	40104	TRUE	0.0072869145546718694	-0.2404092528602605	TRUE	245	18	FALSE	0.40687029974396355	2.072016376663255
