response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000120896	enh12	165	2505	TRUE	0.004424603431590936	-0.3622363110361331	TRUE	3801	16	FALSE	19.984908624852093	0.09277379733879222
ENSG00000181588	enh12	87	1362	TRUE	0.004922833786112052	-0.5190957034397128	TRUE	3801	16	FALSE	42.93634249257947	0.05510747185261003
ENSG00000152061	enh12	343	5050	TRUE	0.00507343891802451	-0.22339667479637182	TRUE	3801	16	FALSE	6.498734558446097	0.15787103377686795
ENSG00000133243	enh12	266	4029	TRUE	0.0053937073855025025	-0.2525964475447915	TRUE	3801	16	FALSE	9.779392680466634	0.13076765609007165
ENSG00000129933	enh12	237	3449	TRUE	0.005443581132826475	-0.28237308469943256	TRUE	3801	16	FALSE	12.15746576340209	0.11537359263050154
ENSG00000125482	enh12	826	11683	TRUE	0.005567348971165533	-0.12382393280822779	TRUE	3801	16	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000181896	enh12	232	3403	TRUE	0.005766650303318424	-0.27883825184410416	TRUE	3801	16	FALSE	11.916119076925712	0.11656090071647902
ENSG00000197540	enh12	118	1778	TRUE	0.006247786939800118	-0.42704671314742537	TRUE	3801	16	FALSE	32.652548724602994	0.0713613101330604
ENSG00000162298	enh12	265	3885	TRUE	0.006325123777862145	-0.253227820191432	TRUE	3801	16	FALSE	9.68008149782156	0.13392016376663254
ENSG00000147457	enh12	379	5671	TRUE	0.006464284386504336	-0.20001270892499123	TRUE	3801	16	FALSE	4.912046347158151	0.17449334698055272
ENSG00000110047	enh12	746	10452	TRUE	0.006699189648042732	-0.12969496727235685	TRUE	3801	16	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000174684	enh12	95	1629	TRUE	0.007207902605236682	-0.4302612292791217	TRUE	3801	16	FALSE	35.01521682844554	0.06247697031729785
ENSG00000204710	enh12	322	4658	TRUE	0.007264118242635835	-0.23138426759552067	TRUE	3801	16	FALSE	8.171075563139972	0.1527942681678608
ENSG00000105497	enh12	102	1681	TRUE	0.007627283697555637	-0.414420342118734	TRUE	3801	16	FALSE	33.16059208062407	0.06546571136131013
ENSG00000158711	enh12	489	7078	TRUE	0.007804047229995351	-0.167263056606771	TRUE	3801	16	FALSE	3.123287257231653	0.2103582395087001
ENSG00000171940	enh12	331	4847	TRUE	0.008286483196321748	-0.21312670675981327	TRUE	3801	16	FALSE	6.766359961358557	0.15435005117707268
ENSG00000158161	enh12	504	6949	TRUE	0.00845609398126261	-0.1614993042522186	TRUE	3801	16	FALSE	3.476184448166438	0.21621289662231322
ENSG00000129946	enh12	7	206	TRUE	0.009910247733426802	-1.6227898591642003	TRUE	3801	16	FALSE	416.6030898890442	0.010481064483111566
ENSG00000160293	enh12	45	700	TRUE	0.009980333910575678	-0.7170464776390366	TRUE	3801	16	FALSE	98.1603650615279	0.031361310133060386
ENSG00000105726	enh12	504	7485	TRUE	0.0102965838565841	-0.15154695058407697	TRUE	3801	16	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000130775	enh12	79	1305	TRUE	0.010920705422431287	-0.4740817033879008	TRUE	3801	16	FALSE	47.39127681243924	0.05273285568065507
ENSG00000158941	enh12	386	5803	TRUE	0.010986868361840832	-0.1777738261684294	TRUE	3801	16	FALSE	4.582941695967383	0.1798157625383828
ENSG00000171169	enh12	285	4321	TRUE	0.011028092791065758	-0.22180327202622063	TRUE	3801	16	FALSE	8.333258739247764	0.1406345957011259
ENSG00000180448	enh12	79	1392	TRUE	0.012431203473178207	-0.44102465381314815	TRUE	3801	16	FALSE	41.61332333305274	0.05572159672466735
ENSG00000099840	enh12	41	655	TRUE	0.013718028256209935	-0.6690251351433965	TRUE	3801	16	FALSE	108.871506957477	0.029314227226202662
ENSG00000162241	enh12	138	2122	TRUE	0.014382224381860542	-0.3273069876919097	TRUE	3801	16	FALSE	24.118184044548737	0.07995905834186284
ENSG00000174606	enh12	398	5887	TRUE	0.014497748929482565	-0.16816801347766663	TRUE	3801	16	FALSE	4.581359591133818	0.1788331627430911
ENSG00000142784	enh12	337	4863	TRUE	0.015147034115122762	-0.19297434423371929	TRUE	3801	16	FALSE	6.628286704511425	0.15299897645854657
ENSG00000173039	enh12	1155	15606	TRUE	0.01583096355873039	-0.08481203841310236	TRUE	3801	16	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000125637	enh12	199	3207	TRUE	0.017432590800201826	-0.241114690189296	TRUE	3801	16	FALSE	12.478494799299064	0.11635619242579325
ENSG00000162878	enh12	12	187	TRUE	0.017559847886184587	-1.4117129525865426	TRUE	3801	16	FALSE	455.1060593856899	0.009866939611054247
ENSG00000099864	enh12	276	3910	TRUE	0.017713681103142163	-0.22622427302901382	TRUE	3801	16	FALSE	10.925441150784604	0.1299897645854657
ENSG00000159648	enh12	24	409	TRUE	0.017812097634075652	-0.9128131030826792	TRUE	3801	16	FALSE	188.25370881082617	0.019570112589559877
ENSG00000153214	enh12	263	3921	TRUE	0.019177301902673652	-0.20794729877475238	TRUE	3801	16	FALSE	9.842984131720275	0.12835209825997954
ENSG00000144130	enh12	21	334	TRUE	0.02025922664643029	-0.9533134662356977	TRUE	3801	16	FALSE	222.7876256972211	0.01723643807574207
ENSG00000070404	enh12	171	2611	TRUE	0.020934932211872155	-0.27881007027452354	TRUE	3801	16	FALSE	16.977488553680146	0.09785056294779938
ENSG00000156269	enh12	286	4353	TRUE	0.02164922275829552	-0.1888318398893234	TRUE	3801	16	FALSE	8.04950846496402	0.13977482088024565
ENSG00000120913	enh12	118	1827	TRUE	0.022	-0.3343887266541459	TRUE	3801	16	FALSE	32.048187386055645	0.07656090071647902
ENSG00000136643	enh12	486	6685	TRUE	0.022	-0.1308918989795358	TRUE	3801	16	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000167487	enh12	47	878	TRUE	0.022	-0.4855603194617517	TRUE	3801	16	FALSE	73.94391228764955	0.038157625383828046
ENSG00000168056	enh12	329	4975	TRUE	0.022	-0.1827921355176212	TRUE	3801	16	FALSE	6.549049924425305	0.1572978505629478
ENSG00000173825	enh12	46	778	TRUE	0.022	-0.5396716092832881	TRUE	3801	16	FALSE	90.63404677439827	0.032835209825997955
ENSG00000262874	enh12	9	189	TRUE	0.022296027306246413	-1.4061768728818418	TRUE	3801	16	FALSE	434.28879913136524	0.010030706243602866
ENSG00000149798	enh12	127	2126	TRUE	0.02256823525907861	-0.30576115721406083	TRUE	3801	16	FALSE	23.64652998837881	0.08401228249744115
ENSG00000138767	enh12	506	7133	TRUE	0.023771707462935318	-0.13181738987686487	TRUE	3801	16	FALSE	3.285728522450079	0.2059365404298874
ENSG00000116014	enh12	160	2441	TRUE	0.024	-0.26700489141593176	TRUE	3801	16	FALSE	21.080232990266257	0.09453428863868987
ENSG00000119523	enh12	472	6859	TRUE	0.024	-0.13398829105352617	TRUE	3801	16	FALSE	3.400687615110634	0.20671443193449335
ENSG00000122484	enh12	633	8922	TRUE	0.024	-0.11937077460893297	TRUE	3801	16	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000105662	enh12	80	1376	TRUE	0.02523824817376963	-0.39833138667569123	TRUE	3801	16	FALSE	44.51316185114836	0.05346980552712385
ENSG00000136830	enh12	170	2445	TRUE	0.025500657801183796	-0.25492748066976834	TRUE	3801	16	FALSE	19.665156978283672	0.09326509723643808
ENSG00000120889	enh12	105	1701	TRUE	0.026	-0.31350703303102767	TRUE	3801	16	FALSE	33.31256998316288	0.06681678607983624
ENSG00000174516	enh12	43	825	TRUE	0.028	-0.4894591795629877	TRUE	3801	16	FALSE	78.17661562257283	0.03742067553735926
ENSG00000070388	enh12	47	814	TRUE	0.03	-0.5680427910100816	TRUE	3801	16	FALSE	84.47184263384204	0.03480040941658137
ENSG00000123685	enh12	135	1921	TRUE	0.03	-0.2650073640433508	TRUE	3801	16	FALSE	29.363677092533695	0.08257932446264074
ENSG00000168067	enh12	112	1708	TRUE	0.03	-0.2884839638347483	TRUE	3801	16	FALSE	33.20061442060631	0.0642374616171955
ENSG00000110046	enh12	257	3666	TRUE	0.032	-0.19510659358593863	TRUE	3801	16	FALSE	11.101715431481379	0.12548618219037871
ENSG00000114999	enh12	378	5330	TRUE	0.032	-0.14080966966810093	TRUE	3801	16	FALSE	5.430459670066522	0.17191402251791196
ENSG00000172059	enh12	383	5294	TRUE	0.032	-0.1449748375539781	TRUE	3801	16	FALSE	6.069721318502229	0.163439099283521
ENSG00000102996	enh12	66	1067	TRUE	0.034	-0.4331678572628377	TRUE	3801	16	FALSE	58.40937003816094	0.045445240532241554
ENSG00000165661	enh12	188	2777	TRUE	0.034	-0.2355421048891726	TRUE	3801	16	FALSE	16.18716651368937	0.09997952917093142
ENSG00000177125	enh12	79	1094	TRUE	0.036	-0.3991221062884751	FALSE	3801	16	FALSE	55.209128352201674	0.04642784032753326
ENSG00000064687	enh12	242	3459	TRUE	0.038	-0.17548619072062088	FALSE	3801	16	FALSE	11.746891471601293	0.12196519959058341
ENSG00000125618	enh12	64	1062	TRUE	0.042	-0.42008485027509934	FALSE	3801	16	FALSE	56.7333148970571	0.04605936540429888
ENSG00000165684	enh12	98	1601	TRUE	0.042	-0.3124716528478473	FALSE	3801	16	FALSE	32.301259725480485	0.06677584442169908
ENSG00000165699	enh12	168	2459	TRUE	0.042	-0.23258098271908212	FALSE	3801	16	FALSE	18.602904216240347	0.09089048106448311
ENSG00000184988	enh12	9	168	TRUE	0.042	-1.4393892067006702	FALSE	3801	16	FALSE	600.1456465217167	0.007860798362333674
ENSG00000256771	enh12	292	4168	TRUE	0.042	-0.17315588327269626	FALSE	3801	16	FALSE	8.859390028356568	0.13633572159672466
ENSG00000175906	enh12	49	675	TRUE	0.044	-0.5365580180263336	FALSE	3801	16	FALSE	102.69695703715506	0.031443193449334696
ENSG00000068831	enh12	264	3731	TRUE	0.046	-0.16241473242559357	FALSE	3801	16	FALSE	11.672023353350607	0.13637666325486184
ENSG00000087152	enh12	365	5153	TRUE	0.046	-0.13911832906798072	FALSE	3801	16	FALSE	5.84957628603305	0.16417604912998976
ENSG00000051128	enh12	221	3072	TRUE	0.048	-0.18676110396492662	FALSE	3801	16	FALSE	14.529491506598205	0.11451381780962129
ENSG00000169136	enh12	806	11335	TRUE	0.048	-0.09994051579472751	FALSE	3801	16	FALSE	4.057227921068001	0.4551893551688843
ENSG00000136932	enh12	200	2994	TRUE	0.05	-0.2012184989616248	FALSE	3801	16	FALSE	14.766665347566073	0.10440122824974411
ENSG00000196550	enh12	750	10216	TRUE	0.05	-0.08897413321787417	FALSE	3801	16	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000105717	enh12	90	1354	TRUE	0.052	-0.29252806524898745	FALSE	3801	16	FALSE	41.13355694792376	0.057277379733879225
ENSG00000158715	enh12	93	1374	TRUE	0.052	-0.30805629400027357	FALSE	3801	16	FALSE	42.35263147112448	0.056008188331627434
ENSG00000126391	enh12	574	7760	TRUE	0.054	-0.10163206059380103	FALSE	3801	16	FALSE	2.627228049363246	0.22824974411463664
ENSG00000160271	enh12	223	2998	TRUE	0.054	-0.1781150291802036	FALSE	3801	16	FALSE	14.746707911938309	0.10403275332650973
ENSG00000174950	enh12	11	264	TRUE	0.054	-0.7785098369390395	FALSE	3801	16	FALSE	341.0450784700198	0.01240532241555783
ENSG00000148411	enh12	316	4316	TRUE	0.056	-0.1525884050430748	FALSE	3801	16	FALSE	7.967466185767774	0.14755373592630502
ENSG00000159461	enh12	521	7331	TRUE	0.056	-0.10892354632726908	FALSE	3801	16	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000130270	enh12	58	846	TRUE	0.062	-0.46081660843421535	FALSE	3801	16	FALSE	80.4969837338187	0.03737973387922211
ENSG00000125319	enh12	133	2023	TRUE	0.07	-0.21749761724958905	FALSE	3801	16	FALSE	24.383253896812842	0.07836233367451381
ENSG00000099866	enh12	90	1344	TRUE	0.076	-0.2816121517842536	FALSE	3801	16	FALSE	47.21365646498075	0.05314227226202661
ENSG00000140859	enh12	623	8620	TRUE	0.078	-0.08891049540087259	FALSE	3801	16	FALSE	2.687654976464034	0.269396110542477
ENSG00000167103	enh12	28	388	TRUE	0.078	-0.6208236441949975	FALSE	3801	16	FALSE	192.63905088711402	0.01940634595701126
ENSG00000250067	enh12	227	3310	TRUE	0.078	-0.1539838573432224	FALSE	3801	16	FALSE	13.457376501962818	0.11213920163766633
ENSG00000148297	enh12	292	3914	TRUE	0.08	-0.1441868959169521	FALSE	3801	16	FALSE	9.209135985703046	0.13220061412487205
ENSG00000181781	enh12	18	290	TRUE	0.08	-0.7267532748796244	FALSE	3801	16	FALSE	308.3542598989108	0.013510747185261003
ENSG00000134330	enh12	245	3498	TRUE	0.092	-0.1494627200185934	FALSE	3801	16	FALSE	12.14576118516819	0.12438075742067553
ENSG00000062822	enh12	312	4324	TRUE	0.094	-0.11139447223621213	FALSE	3801	16	FALSE	7.931193836658353	0.1437871033776868
ENSG00000131097	enh12	9	126	TRUE	0.098	-1.0292802300896593	FALSE	3801	16	FALSE	715.2627194137858	0.006673490276356192
ENSG00000108852	enh12	45	636	TRUE	0.104	-0.39017080691298567	FALSE	3801	16	FALSE	109.76147538786599	0.028822927328556805
ENSG00000105556	enh12	342	4621	TRUE	0.106	-0.10548541990994043	FALSE	3801	16	FALSE	7.357294569923072	0.14616171954964177
ENSG00000005961	enh12	11	176	TRUE	0.11	-0.9229664282249939	FALSE	3801	16	FALSE	431.689577721812	0.010358239508700103
ENSG00000175294	enh12	53	716	TRUE	0.11	-0.37160596884981256	FALSE	3801	16	FALSE	97.32883412737087	0.03488229273285568
ENSG00000136925	enh12	186	2745	TRUE	0.112	-0.15082357037818328	FALSE	3801	16	FALSE	16.428865440057262	0.09842374616171955
ENSG00000144134	enh12	198	2566	TRUE	0.114	-0.1574174700776272	FALSE	3801	16	FALSE	19.867255546396635	0.08708290685772774
ENSG00000223802	enh12	40	506	TRUE	0.114	-0.4336187997762089	FALSE	3801	16	FALSE	133.13864274736957	0.026202661207778914
ENSG00000143882	enh12	13	228	TRUE	0.118	-0.6661450931093693	FALSE	3801	16	FALSE	392.92576842446834	0.01097236438075742
ENSG00000185198	enh12	243	3265	TRUE	0.118	-0.12491078684444501	FALSE	3801	16	FALSE	14.662935912169143	0.11385875127942682
ENSG00000099625	enh12	16	249	TRUE	0.12	-0.6610260241051424	FALSE	3801	16	FALSE	329.7869214424992	0.012650972364380758
ENSG00000125484	enh12	324	4775	TRUE	0.12	-0.10933524223565838	FALSE	3801	16	FALSE	6.552532485320019	0.15688843398157626
ENSG00000198417	enh12	71	913	TRUE	0.12	-0.3024183291693632	FALSE	3801	16	FALSE	74.73536846686507	0.045527123848515864
ENSG00000142733	enh12	15	327	TRUE	0.122	-0.6549202908068805	FALSE	3801	16	FALSE	225.7031097305883	0.016745138178096215
ENSG00000131398	enh12	83	1223	TRUE	0.124	-0.24264512565866792	FALSE	3801	16	FALSE	49.23557462742627	0.050931422722620266
ENSG00000126709	enh12	122	1815	TRUE	0.132	-0.18863314407679255	FALSE	3801	16	FALSE	34.02185085695686	0.06722620266120778
ENSG00000185761	enh12	156	2309	TRUE	0.134	-0.1602642948757378	FALSE	3801	16	FALSE	21.414606513597167	0.08470829068577278
ENSG00000126705	enh12	212	2810	TRUE	0.138	-0.12983485847196308	FALSE	3801	16	FALSE	15.759199510188578	0.102517911975435
ENSG00000182963	enh12	9	210	TRUE	0.144	-0.7101129880031589	FALSE	3801	16	FALSE	389.004071482797	0.012241555783009212
ENSG00000148339	enh12	240	3253	TRUE	0.146	-0.12023264515505971	FALSE	3801	16	FALSE	12.715671388055865	0.1137768679631525
ENSG00000010361	enh12	157	2211	TRUE	0.148	-0.1624633051610287	FALSE	3801	16	FALSE	22.748202101011184	0.08040941658137155
ENSG00000115084	enh12	446	6133	TRUE	0.148	-0.0710911533737808	FALSE	3801	16	FALSE	4.187317611675721	0.18939611054247696
ENSG00000181773	enh12	111	1696	TRUE	0.148	-0.16202752573265755	FALSE	3801	16	FALSE	33.445167324174335	0.0660388945752303
ENSG00000125148	enh12	857	11717	TRUE	0.15	-0.06303654735366893	FALSE	3801	16	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000068971	enh12	161	2354	TRUE	0.156	-0.13251787053912611	FALSE	3801	16	FALSE	21.89026080896921	0.08454452405322416
ENSG00000136828	enh12	37	552	TRUE	0.156	-0.2601619529928145	FALSE	3801	16	FALSE	124.28635567255884	0.026284544524053224
ENSG00000196422	enh12	89	1254	TRUE	0.156	-0.2068968683249599	FALSE	3801	16	FALSE	46.89645794240395	0.0525281473899693
ENSG00000108849	enh12	18	306	TRUE	0.16	-0.5012520708306081	FALSE	3801	16	TRUE	379.1505376768209	0.020552712384851585
ENSG00000197694	enh12	53	683	TRUE	0.17	-0.3615477175501409	FALSE	3801	16	FALSE	105.90416934223855	0.03254861821903787
ENSG00000009780	enh12	388	5383	TRUE	0.176	-0.07293294421944063	FALSE	3801	16	FALSE	5.645515886454738	0.17187308085977482
ENSG00000104689	enh12	255	3554	TRUE	0.18	-0.10214784943635635	FALSE	3801	16	FALSE	10.738843152688156	0.12528147389969294
ENSG00000108309	enh12	29	439	TRUE	0.184	-0.39997679112245077	FALSE	3801	16	FALSE	177.71446204806833	0.021248720573183215
ENSG00000198746	enh12	301	4260	TRUE	0.184	-0.08033715944301445	FALSE	3801	16	FALSE	8.6802717382873	0.13969293756397133
ENSG00000189195	enh12	19	323	TRUE	0.188	-0.4865375117997326	FALSE	3801	16	FALSE	244.58851177147073	0.015885363357215968
ENSG00000105696	enh12	12	197	TRUE	0.204	-0.5461579966423242	FALSE	3801	16	FALSE	459.55582576578047	0.01015353121801433
ENSG00000162669	enh12	8	193	TRUE	0.204	-0.5838501351149521	FALSE	3801	16	FALSE	452.76748561058423	0.009744114636642784
ENSG00000064932	enh12	119	1650	TRUE	0.218	-0.14892950453978226	FALSE	3801	16	FALSE	32.986878971679396	0.06460593654042988
ENSG00000196415	enh12	66	945	TRUE	0.22	-0.19198370744494397	FALSE	3801	16	FALSE	71.87174789736103	0.041596724667349025
ENSG00000165092	enh12	8	124	TRUE	0.224	-0.7033685780407941	FALSE	3801	16	FALSE	707.5898792737951	0.007697031729785056
ENSG00000162772	enh12	390	5617	TRUE	0.234	-0.06679036169438168	FALSE	3801	16	FALSE	10.350579781423878	0.2316069600818833
ENSG00000095383	enh12	61	814	TRUE	0.236	-0.17400172035796668	FALSE	3801	16	FALSE	82.99543437963342	0.035209825997952915
ENSG00000082512	enh12	100	1344	TRUE	0.238	-0.13785164150991225	FALSE	3801	16	FALSE	43.050577581460516	0.057154554759467756
ENSG00000115257	enh12	68	1143	TRUE	0.24	-0.1371149651695891	FALSE	3801	16	FALSE	51.87042616985794	0.04867963152507677
ENSG00000006016	enh12	76	1084	TRUE	0.242	-0.14639420352445054	FALSE	3801	16	FALSE	54.943921516914	0.05011258955987718
ENSG00000181513	enh12	201	2757	TRUE	0.256	-0.07627964676754351	FALSE	3801	16	FALSE	16.834615925334013	0.09789150460593654
ENSG00000103021	enh12	163	2185	TRUE	0.26	-0.09197218344906988	FALSE	3801	16	FALSE	23.372362708842946	0.08081883316274309
ENSG00000117601	enh12	14	118	TRUE	0.276	-0.669517300011889	FALSE	3801	16	FALSE	751.7085259007499	0.007123848515864893
ENSG00000138772	enh12	74	1145	TRUE	0.278	-0.14701218734281074	FALSE	3801	16	FALSE	54.357552676923426	0.053101330603889454
ENSG00000136895	enh12	9	104	TRUE	0.28	-0.6332973254023511	FALSE	3801	16	FALSE	823.883358659974	0.005977482088024565
ENSG00000169403	enh12	13	157	TRUE	0.282	-0.40053670760481364	FALSE	3801	16	FALSE	562.8968461513565	0.008433981576253838
ENSG00000107021	enh12	188	2678	TRUE	0.284	-0.07622583149039075	FALSE	3801	16	FALSE	17.387224077689936	0.09465711361310133
ENSG00000130559	enh12	252	3376	TRUE	0.284	-0.06542264960954247	FALSE	3801	16	FALSE	11.416890836414215	0.11893551688843398
ENSG00000102934	enh12	16	252	TRUE	0.294	-0.30151031130651695	FALSE	3801	16	FALSE	317.2609225965828	0.012978505629477994
ENSG00000097046	enh12	354	5148	TRUE	0.296	-0.04223298784055718	FALSE	3801	16	FALSE	5.987321576542832	0.1627021494370522
ENSG00000125144	enh12	26	293	TRUE	0.296	-0.4553391476062423	FALSE	3801	16	TRUE	447.95462200730805	0.035496417604913
ENSG00000065600	enh12	177	2418	TRUE	0.298	-0.0766242018801071	FALSE	3801	16	FALSE	19.249083573763592	0.09056294779938588
ENSG00000143476	enh12	933	12410	TRUE	0.298	-0.027665944499678297	FALSE	3801	16	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000160345	enh12	248	3509	TRUE	0.298	-0.057063400721469204	FALSE	3801	16	FALSE	11.231205456014576	0.1294575230296827
ENSG00000196152	enh12	28	380	TRUE	0.3	-0.27532754861417796	FALSE	3801	16	FALSE	205.88401607817227	0.018464687819856704
ENSG00000130772	enh12	248	3297	TRUE	0.308	-0.05838368730971277	FALSE	3801	16	FALSE	11.942995952162331	0.11586489252814738
ENSG00000204291	enh12	7	127	TRUE	0.308	-0.5500164038597504	FALSE	3801	16	FALSE	642.0436859703007	0.007615148413510747
ENSG00000136943	enh12	29	384	TRUE	0.318	-0.2474275340821297	FALSE	3801	16	FALSE	217.0863003091007	0.018955987717502558
ENSG00000160445	enh12	29	454	TRUE	0.318	-0.18565927081511102	FALSE	3801	16	FALSE	158.81434190234773	0.021985670419651996
ENSG00000089639	enh12	40	573	TRUE	0.332	-0.14833156329175612	FALSE	3801	16	FALSE	115.67454816315438	0.027922210849539407
ENSG00000180340	enh12	30	370	TRUE	0.334	-0.20340428073668715	FALSE	3801	16	FALSE	230.24431469195304	0.016745138178096215
ENSG00000186806	enh12	163	2004	TRUE	0.336	-0.05824042871029578	FALSE	3801	16	FALSE	24.624425429210937	0.07787103377686797
ENSG00000136448	enh12	1349	17807	TRUE	0.344	-0.012171730517053447	FALSE	3801	16	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000165698	enh12	109	1578	TRUE	0.35	-0.056372275075083245	FALSE	3801	16	FALSE	34.93925156489494	0.06440122824974412
ENSG00000140848	enh12	136	1891	TRUE	0.362	-0.03754919109861987	FALSE	3801	16	FALSE	28.3716835731868	0.07340839303991811
ENSG00000064787	enh12	20	252	TRUE	0.384	-0.16619563077565314	FALSE	3801	16	FALSE	340.829134238544	0.012732855680655067
ENSG00000160318	enh12	84	1061	TRUE	0.388	-0.04710170399427405	FALSE	3801	16	FALSE	58.38231683871127	0.04479017400204708
ENSG00000183831	enh12	19	289	TRUE	0.396	-0.14003316479969197	FALSE	3801	16	TRUE	321.1575410029003	0.016335721596724667
ENSG00000172232	enh12	20	373	TRUE	0.4	-0.13076424369470008	FALSE	3801	16	FALSE	188.733600410266	0.019611054247697032
ENSG00000008853	enh12	18	297	TRUE	0.404	-0.14984392953883852	FALSE	3801	16	FALSE	245.57529325954587	0.015803480040941658
ENSG00000134317	enh12	53	713	TRUE	0.406	-0.08898722638051915	FALSE	3801	16	FALSE	101.88448130513423	0.03164790174002047
