response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000006015	enh4	124	41762	TRUE	0.003739536807963642	-0.2912426299844407	TRUE	169	15	FALSE	0.29125668371045677	2.058628454452405
ENSG00000188554	enh4	22	10549	TRUE	0.003935401602353686	-0.8568634475489485	TRUE	169	15	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000147439	enh4	23	11313	TRUE	0.00394857315000384	-0.803260337233989	TRUE	169	15	FALSE	1.2014653753028486	0.290603889457523
ENSG00000071564	enh4	60	23945	TRUE	0.004137441434777574	-0.45716410675844577	TRUE	169	15	FALSE	0.30251172158002165	0.70489252814739
ENSG00000115756	enh4	47	20046	TRUE	0.0042160317631594335	-0.5012538783557495	TRUE	169	15	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000151694	enh4	28	12874	TRUE	0.004496434604703309	-0.6990581706273842	TRUE	169	15	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000014216	enh4	77	29439	TRUE	0.004549432032600484	-0.3809252604609602	TRUE	169	15	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000167005	enh4	104	36304	TRUE	0.004572905077603502	-0.3217366924313284	TRUE	169	15	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000065000	enh4	68	27820	TRUE	0.004736240384006732	-0.3981065169747331	TRUE	169	15	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000115944	enh4	168	52868	TRUE	0.004800454420011473	-0.1910463433517564	TRUE	169	15	FALSE	0.2145999367238754	7.581044012282497
ENSG00000070423	enh4	112	38392	TRUE	0.0048243855472744485	-0.32397559134419746	TRUE	169	15	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000099624	enh4	166	53209	TRUE	0.005126319373065832	-0.20309703117987876	TRUE	169	15	FALSE	0.3127545969684675	12.78460593654043
ENSG00000173039	enh4	40	16884	TRUE	0.005669819136849677	-0.5576470364238202	TRUE	169	15	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000133275	enh4	45	17575	TRUE	0.005751690462780984	-0.5255137154968865	TRUE	169	15	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000119559	enh4	115	38079	TRUE	0.0061351921822388605	-0.2986325000465213	TRUE	169	15	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000105700	enh4	147	49380	TRUE	0.0065305175247333536	-0.21084377295151113	TRUE	169	15	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000100316	enh4	169	53670	TRUE	0.0065348334217107534	-0.1645803766717684	TRUE	169	15	FALSE	0.2574761402334085	97.56646878198568
ENSG00000102900	enh4	37	15288	TRUE	0.006906739669478634	-0.5843892053794539	TRUE	169	15	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000143924	enh4	42	18909	TRUE	0.006943578706523554	-0.49344976408322516	TRUE	169	15	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000167491	enh4	56	20249	TRUE	0.007906683984893276	-0.46235543194935813	TRUE	169	15	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000005194	enh4	63	26340	TRUE	0.008039413391723274	-0.38763360360352467	TRUE	169	15	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000105669	enh4	156	51515	TRUE	0.008126807917499347	-0.19162713230374395	TRUE	169	15	FALSE	0.17891900830402646	4.794923234390993
ENSG00000013306	enh4	165	52716	TRUE	0.008201589266009113	-0.2013871412705952	TRUE	169	15	FALSE	0.33292304435144404	9.365568065506652
ENSG00000187193	enh4	18	8671	TRUE	0.008265952158583223	-0.9721523042595037	TRUE	169	15	FALSE	5.759516573465864	0.32605936540429886
ENSG00000204138	enh4	21	10569	TRUE	0.008287863414630586	-0.7323750670307643	TRUE	169	15	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000090273	enh4	143	48024	TRUE	0.008836668899513761	-0.25125418881927275	TRUE	169	15	FALSE	0.519647655030691	4.8805731832139205
ENSG00000117593	enh4	16	8902	TRUE	0.009085842705458202	-0.8573463438065163	TRUE	169	15	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000136811	enh4	35	14181	TRUE	0.009148945405344971	-0.580601623665078	TRUE	169	15	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000039650	enh4	36	15508	TRUE	0.00986218454877097	-0.5155610723415558	TRUE	169	15	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000119523	enh4	11	7569	TRUE	0.009921882015196226	-0.917393229790409	TRUE	169	15	FALSE	3.400687615110634	0.20671443193449335
ENSG00000167118	enh4	85	30107	TRUE	0.010026485494940784	-0.33594157089663074	TRUE	169	15	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000175592	enh4	34	14729	TRUE	0.01032260198003393	-0.5855132550424262	TRUE	169	15	FALSE	1.5849996922425018	0.461453428863869
ENSG00000176890	enh4	130	42620	TRUE	0.010464740404968573	-0.2709095475495902	TRUE	169	15	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000136929	enh4	119	39065	TRUE	0.01063577169953607	-0.3094437528126601	TRUE	169	15	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000101132	enh4	117	39771	TRUE	0.011160104611698848	-0.2564767015668973	TRUE	169	15	FALSE	0.214966412639499	1.6484339815762539
ENSG00000160404	enh4	40	16445	TRUE	0.011400748161953453	-0.4918558045810528	TRUE	169	15	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000117697	enh4	92	30851	TRUE	0.011680675811340857	-0.307723183759098	TRUE	169	15	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000228300	enh4	142	46809	TRUE	0.012194154542616034	-0.2159522300651242	TRUE	169	15	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000138036	enh4	30	13348	TRUE	0.01262434956709882	-0.5737529262781045	TRUE	169	15	FALSE	0.7986359876689769	0.334575230296827
ENSG00000153107	enh4	47	19346	TRUE	0.013018882412065585	-0.4227141886203343	TRUE	169	15	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000115750	enh4	18	9069	TRUE	0.013085557188638852	-0.7524208472750544	TRUE	169	15	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000147454	enh4	140	46203	TRUE	0.013564391562923162	-0.2941192314700758	TRUE	169	15	TRUE	1.0032362699238728	6.52229273285568
ENSG00000069275	enh4	152	49942	TRUE	0.013760414693395326	-0.21148380025028324	TRUE	169	15	FALSE	0.42258150955252866	5.586775844421699
ENSG00000149809	enh4	24	9907	TRUE	0.014099187344824127	-0.7321604162929534	FALSE	169	15	FALSE	2.009114475516241	0.2576458546571136
ENSG00000213465	enh4	139	43968	TRUE	0.015967334123481614	-0.2253514110905368	FALSE	169	15	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000174276	enh4	38	17230	TRUE	0.016062515082080966	-0.4519172099551487	FALSE	169	15	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000099817	enh4	140	47735	TRUE	0.01631033143981482	-0.20414111923902123	FALSE	169	15	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000130513	enh4	50	20453	TRUE	0.017352176924428614	-0.559486681908881	FALSE	169	15	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000087263	enh4	41	15647	TRUE	0.020403092277717916	-0.4638183794158435	FALSE	169	15	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000102978	enh4	95	35732	TRUE	0.02161607977019915	-0.2537925346397979	FALSE	169	15	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000009780	enh4	11	5736	TRUE	0.022	-0.9646351188413198	FALSE	169	15	FALSE	5.645515886454738	0.17187308085977482
ENSG00000115761	enh4	81	28382	TRUE	0.022	-0.33974142483331715	FALSE	169	15	FALSE	0.3933850913742244	0.984646878198567
ENSG00000148290	enh4	70	25812	TRUE	0.022	-0.31225456093887205	FALSE	169	15	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000172977	enh4	47	18765	TRUE	0.022	-0.4561424236148215	FALSE	169	15	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000227500	enh4	46	18133	TRUE	0.022	-0.4153862739981231	FALSE	169	15	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000148337	enh4	106	36283	TRUE	0.022615596918831124	-0.2400767908221163	FALSE	169	15	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000167110	enh4	64	26070	TRUE	0.023324340578468133	-0.31431488131246593	FALSE	169	15	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000069702	enh4	10	5434	TRUE	0.024	-0.9310244647317911	FALSE	169	15	FALSE	6.758718101849112	0.1599181166837257
ENSG00000120656	enh4	106	35013	TRUE	0.024	-0.2634227655330497	FALSE	169	15	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000125611	enh4	114	38691	TRUE	0.024	-0.24815307235029582	FALSE	169	15	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000125637	enh4	7	3480	TRUE	0.024	-1.384675040235531	FALSE	169	15	FALSE	12.478494799299064	0.11635619242579325
ENSG00000161671	enh4	23	9827	TRUE	0.024	-0.5700317402403252	FALSE	169	15	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000186010	enh4	107	36497	TRUE	0.024	-0.25648751395047	FALSE	169	15	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000203705	enh4	55	20791	TRUE	0.024	-0.3528773827172469	FALSE	169	15	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000014138	enh4	24	10289	TRUE	0.026	-0.5925748348515312	FALSE	169	15	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000030582	enh4	75	26027	TRUE	0.026	-0.30980885709100703	FALSE	169	15	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000115286	enh4	157	51714	TRUE	0.026	-0.16892997367309048	FALSE	169	15	FALSE	0.26763536844542746	6.055639713408393
ENSG00000173465	enh4	124	40364	TRUE	0.026	-0.2453155969739078	FALSE	169	15	FALSE	0.5340319706489816	2.354636642784033
ENSG00000182087	enh4	68	26833	TRUE	0.026	-0.3248107101996093	FALSE	169	15	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000165689	enh4	27	10953	TRUE	0.028	-0.5016931632668187	FALSE	169	15	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000173327	enh4	45	18003	TRUE	0.028	-0.3722897697026599	FALSE	169	15	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000186501	enh4	47	15734	TRUE	0.028	-0.3627949392986134	FALSE	169	15	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000117222	enh4	37	15146	TRUE	0.03	-0.37584707063222855	FALSE	169	15	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000172775	enh4	103	36740	TRUE	0.030731203208135674	-0.21621710886051998	FALSE	169	15	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000161654	enh4	101	36168	TRUE	0.032	-0.2329735996166573	FALSE	169	15	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000115758	enh4	131	44413	TRUE	0.034	-0.2627350029976685	FALSE	169	15	TRUE	1.0326348335702402	5.882988741044012
ENSG00000148291	enh4	89	33350	TRUE	0.036	-0.23627062442009023	FALSE	169	15	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000148296	enh4	51	20427	TRUE	0.036	-0.3458401268218614	FALSE	169	15	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000168591	enh4	36	13809	TRUE	0.036	-0.43450094259612637	FALSE	169	15	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000087365	enh4	150	48618	TRUE	0.04	-0.1520478245505683	FALSE	169	15	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000131408	enh4	60	21728	TRUE	0.04	-0.30877316963170776	FALSE	169	15	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000175854	enh4	114	39837	TRUE	0.04	-0.20439010715072714	FALSE	169	15	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000064666	enh4	76	29329	TRUE	0.042	-0.27640478253745226	FALSE	169	15	FALSE	0.610934612584974	1.076806550665302
ENSG00000136840	enh4	34	13234	TRUE	0.042	-0.437181208363004	FALSE	169	15	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000175115	enh4	13	5234	TRUE	0.042	-0.7532339036733213	FALSE	169	15	FALSE	6.666553367268422	0.15578300921187307
ENSG00000213445	enh4	26	10359	TRUE	0.042	-0.4582748949592699	FALSE	169	15	FALSE	1.60139658320125	0.26763561924257934
ENSG00000146670	enh4	75	26657	TRUE	0.044	-0.29226660141147554	FALSE	169	15	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000148339	enh4	7	3483	TRUE	0.044	-1.1793486421695505	FALSE	169	15	FALSE	12.715671388055865	0.1137768679631525
ENSG00000172992	enh4	8	4785	TRUE	0.046	-0.9706931351839145	FALSE	169	15	FALSE	7.740327725931671	0.14292732855680654
ENSG00000175550	enh4	159	50106	TRUE	0.048	-0.13350608101358552	FALSE	169	15	FALSE	0.21198944515391507	4.118444216990788
ENSG00000117280	enh4	47	17670	TRUE	0.05	-0.3278162303207215	FALSE	169	15	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000129968	enh4	83	27758	TRUE	0.05	-0.2511787210604769	FALSE	169	15	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000188177	enh4	22	8691	TRUE	0.05	-0.5971748757940247	FALSE	169	15	FALSE	3.223875274430186	0.23844421699078813
ENSG00000165702	enh4	57	21002	TRUE	0.052	-0.30845756553594395	FALSE	169	15	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000134318	enh4	35	15133	TRUE	0.054	-0.37179049726837987	FALSE	169	15	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000152527	enh4	40	14035	TRUE	0.054	-0.3668268751299377	FALSE	169	15	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000162976	enh4	31	12264	TRUE	0.054	-0.4458184842622184	FALSE	169	15	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000204710	enh4	10	4917	TRUE	0.056	-0.9687762870869707	FALSE	169	15	FALSE	8.171075563139972	0.1527942681678608
ENSG00000198858	enh4	94	33338	TRUE	0.058	-0.21564766871997298	FALSE	169	15	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000105053	enh4	40	14677	TRUE	0.06	-0.3754557708095969	FALSE	169	15	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000136908	enh4	127	41262	TRUE	0.06	-0.18293341789783613	FALSE	169	15	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000148308	enh4	46	18061	TRUE	0.06	-0.31544943303143413	FALSE	169	15	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000168066	enh4	133	44831	TRUE	0.06	-0.16128511516701716	FALSE	169	15	FALSE	0.17657935786461929	2.334861821903787
ENSG00000115255	enh4	101	33452	TRUE	0.062	-0.19439518117561422	FALSE	169	15	FALSE	0.4241643977768064	1.315209825997953
ENSG00000160563	enh4	21	8759	TRUE	0.062	-0.45225795024155513	FALSE	169	15	FALSE	2.44570618750839	0.23713408393039917
ENSG00000171940	enh4	12	5246	TRUE	0.062	-0.8815447788084012	FALSE	169	15	FALSE	6.766359961358557	0.15435005117707268
ENSG00000175602	enh4	154	48349	TRUE	0.062	-0.15994935436603352	FALSE	169	15	FALSE	0.5407739137757017	5.244912998976458
ENSG00000198492	enh4	97	33075	TRUE	0.062	-0.2253679844868704	FALSE	169	15	FALSE	0.318699440025945	1.2117911975435005
ENSG00000198917	enh4	27	11386	TRUE	0.062	-0.42428051672816136	FALSE	169	15	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000104960	enh4	75	26896	TRUE	0.064	-0.253587007840119	FALSE	169	15	FALSE	0.22053670534467193	0.79525076765609
ENSG00000168061	enh4	93	32414	TRUE	0.064	-0.21686826383327623	FALSE	169	15	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000117625	enh4	43	15430	TRUE	0.066	-0.3506212126707995	FALSE	169	15	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000117748	enh4	102	33202	TRUE	0.066	-0.1970849960334288	FALSE	169	15	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000238227	enh4	22	9050	TRUE	0.066	-0.512955688877093	FALSE	169	15	FALSE	2.147449638534882	0.24327533265097237
ENSG00000051108	enh4	41	16022	TRUE	0.068	-0.376238996072774	FALSE	169	15	FALSE	2.363736102284594	0.5737973387922211
ENSG00000136448	enh4	58	19292	TRUE	0.068	-0.285247958085209	FALSE	169	15	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000172732	enh4	54	20982	TRUE	0.068	-0.267786604864518	FALSE	169	15	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000174996	enh4	10	5257	TRUE	0.068	-0.7343960397835514	FALSE	169	15	FALSE	6.409083782963016	0.15963152507676562
ENSG00000196961	enh4	53	18827	TRUE	0.07	-0.25485361699297715	FALSE	169	15	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000125484	enh4	13	5281	TRUE	0.072	-0.6676665534227064	FALSE	169	15	FALSE	6.552532485320019	0.15688843398157626
ENSG00000163291	enh4	12	5661	TRUE	0.072	-0.6329837090609698	FALSE	169	15	FALSE	5.604553293350013	0.16610030706243603
ENSG00000064545	enh4	47	17542	TRUE	0.074	-0.2741697721485079	FALSE	169	15	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000133243	enh4	9	4305	TRUE	0.074	-0.7620887293890606	FALSE	169	15	FALSE	9.779392680466634	0.13076765609007165
ENSG00000158941	enh4	16	6330	TRUE	0.074	-0.6678164999057277	FALSE	169	15	FALSE	4.582941695967383	0.1798157625383828
ENSG00000167748	enh4	48	17179	TRUE	0.076	-0.37869419340281496	FALSE	169	15	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000065268	enh4	102	33275	TRUE	0.078	-0.20439133412744628	FALSE	169	15	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000141349	enh4	36	13198	TRUE	0.078	-0.39956400179776574	FALSE	169	15	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000105676	enh4	61	19611	TRUE	0.08	-0.2859575352829935	FALSE	169	15	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000148303	enh4	169	53669	TRUE	0.08	-0.09903686332771322	FALSE	169	15	FALSE	0.22668116145902986	71.10145342886386
ENSG00000187024	enh4	51	18113	TRUE	0.08	-0.2917093512816453	FALSE	169	15	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000148300	enh4	63	24219	TRUE	0.086	-0.23711137118078018	FALSE	169	15	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000165138	enh4	26	10194	TRUE	0.086	-0.3530479368964352	FALSE	169	15	FALSE	2.042232919487012	0.29084953940634595
ENSG00000172922	enh4	133	43128	TRUE	0.086	-0.15041152523789458	FALSE	169	15	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000104886	enh4	151	48844	TRUE	0.088	-0.1247763016706469	FALSE	169	15	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000148297	enh4	10	4115	TRUE	0.09	-0.7846554343003587	FALSE	169	15	FALSE	9.209135985703046	0.13220061412487205
ENSG00000099875	enh4	61	21609	TRUE	0.092	-0.2303765583975942	FALSE	169	15	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000136937	enh4	21	7729	TRUE	0.092	-0.5176063642694899	FALSE	169	15	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000079313	enh4	39	14450	TRUE	0.094	-0.30308479106285335	FALSE	169	15	FALSE	0.614556930528327	0.37641760491299897
ENSG00000106785	enh4	21	8530	TRUE	0.094	-0.46380336859559357	FALSE	169	15	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000126698	enh4	140	44717	TRUE	0.094	-0.12883203409639354	FALSE	169	15	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000104885	enh4	25	7942	TRUE	0.096	-0.43811621990459004	FALSE	169	15	FALSE	2.912342843850396	0.22362333674513818
ENSG00000122140	enh4	94	32738	TRUE	0.096	-0.1780998483845426	FALSE	169	15	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000163297	enh4	36	12604	TRUE	0.098	-0.37088196682881613	FALSE	169	15	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000106976	enh4	24	10572	TRUE	0.1	-0.4073484359453998	FALSE	169	15	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000175376	enh4	50	19049	TRUE	0.1	-0.24341901200412996	FALSE	169	15	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000213024	enh4	50	20241	TRUE	0.102	-0.22233015056673988	FALSE	169	15	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000135736	enh4	7	3012	TRUE	0.104	-0.8503857133497799	FALSE	169	15	FALSE	15.729049618442458	0.10124872057318321
ENSG00000167136	enh4	70	25971	TRUE	0.104	-0.19841077720058586	FALSE	169	15	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000171848	enh4	57	20376	TRUE	0.104	-0.21383554223229462	FALSE	169	15	FALSE	0.951944548832973	0.6586693961105424
ENSG00000099821	enh4	31	10989	TRUE	0.106	-0.3386378647656054	FALSE	169	15	FALSE	1.270736471267089	0.2912998976458547
ENSG00000120334	enh4	44	17222	TRUE	0.108	-0.24473079006703236	FALSE	169	15	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000125630	enh4	17	7016	TRUE	0.108	-0.4961623684553462	FALSE	169	15	FALSE	3.638703572594407	0.2023336745138178
ENSG00000152061	enh4	10	5467	TRUE	0.108	-0.6298944641937685	FALSE	169	15	FALSE	6.498734558446097	0.15787103377686795
ENSG00000135046	enh4	118	38936	TRUE	0.112	-0.1823678373772475	FALSE	169	15	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000141933	enh4	70	22439	TRUE	0.112	-0.20327492889838017	FALSE	169	15	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000168056	enh4	15	5362	TRUE	0.112	-0.6164482783996035	FALSE	169	15	FALSE	6.549049924425305	0.1572978505629478
ENSG00000068971	enh4	7	2439	TRUE	0.114	-0.9734699934729298	FALSE	169	15	FALSE	21.89026080896921	0.08454452405322416
ENSG00000126391	enh4	21	8300	TRUE	0.114	-0.3626709409175368	FALSE	169	15	FALSE	2.627228049363246	0.22824974411463664
ENSG00000160345	enh4	9	3901	TRUE	0.116	-0.7471998469697501	FALSE	169	15	FALSE	11.231205456014576	0.1294575230296827
ENSG00000143476	enh4	38	13528	TRUE	0.12	-0.2843165136167254	FALSE	169	15	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000167747	enh4	135	42630	TRUE	0.122	-0.12186193069797846	FALSE	169	15	FALSE	0.3277554915515785	2.329334698055271
ENSG00000057935	enh4	29	12451	TRUE	0.126	-0.2868354562232589	FALSE	169	15	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000213988	enh4	10	5709	TRUE	0.126	-0.5144154873326197	FALSE	169	15	FALSE	5.616146168397175	0.16454452405322414
ENSG00000161692	enh4	14	5959	TRUE	0.132	-0.4349225312344136	FALSE	169	15	FALSE	5.406335428437416	0.1762128966223132
ENSG00000129951	enh4	15	5911	TRUE	0.134	-0.5072504479340156	FALSE	169	15	FALSE	5.588909355029271	0.1770317297850563
ENSG00000160953	enh4	64	22571	TRUE	0.138	-0.20952988644518344	FALSE	169	15	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000097046	enh4	12	5581	TRUE	0.14	-0.4995325058386335	FALSE	169	15	FALSE	5.987321576542832	0.1627021494370522
ENSG00000106992	enh4	113	36561	TRUE	0.14	-0.13644891525935499	FALSE	169	15	FALSE	0.3062256506242385	1.454329580348004
ENSG00000156269	enh4	12	4736	TRUE	0.14	-0.645296536962984	FALSE	169	15	FALSE	8.04950846496402	0.13977482088024565
ENSG00000105383	enh4	54	17742	TRUE	0.144	-0.2047663703192495	FALSE	169	15	FALSE	0.655253315663728	0.48683725690890484
ENSG00000105671	enh4	96	31067	TRUE	0.144	-0.14214631556409127	FALSE	169	15	FALSE	0.21530640220143413	1.051668372569089
ENSG00000105726	enh4	23	8227	TRUE	0.144	-0.3996963538183751	FALSE	169	15	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000142751	enh4	33	11869	TRUE	0.144	-0.2955217978370046	FALSE	169	15	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000066027	enh4	53	20366	TRUE	0.146	-0.18935962981847998	FALSE	169	15	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000070770	enh4	48	17283	TRUE	0.146	-0.2096617713554345	FALSE	169	15	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000122482	enh4	38	14528	TRUE	0.148	-0.2629270974948923	FALSE	169	15	FALSE	0.5259561355297167	0.35946775844421697
