response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000120896	enh6	21	2708	TRUE	0.724	0.17845677278704875	FALSE	479	19	FALSE	19.984908624852093	0.09277379733879222
ENSG00000133275	enh6	150	17451	TRUE	0.724	0.06428470803497421	FALSE	479	19	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000254470	enh6	54	5718	TRUE	0.728	0.14817440355065603	FALSE	479	19	FALSE	5.268223157769288	0.17383828045035823
ENSG00000115257	enh6	12	1217	TRUE	0.738	0.24591267298708352	FALSE	479	19	FALSE	51.87042616985794	0.04867963152507677
ENSG00000159461	enh6	74	7771	TRUE	0.75	0.10567048534331125	FALSE	479	19	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000125637	enh6	36	3396	TRUE	0.756	0.20896994991268736	FALSE	479	19	FALSE	12.478494799299064	0.11635619242579325
ENSG00000167114	enh6	29	2721	TRUE	0.772	0.23324537715581384	FALSE	479	19	FALSE	17.371352808213228	0.09752302968270216
ENSG00000223802	enh6	8	572	TRUE	0.78	0.4991190371049985	FALSE	479	19	FALSE	133.13864274736957	0.026202661207778914
ENSG00000106789	enh6	45	4615	TRUE	0.784	0.17915893633971436	FALSE	479	19	FALSE	8.297648595363837	0.14419651995905836
ENSG00000160447	enh6	26	2296	TRUE	0.792	0.2806018575385236	FALSE	479	19	FALSE	23.11292861751092	0.08106448311156601
ENSG00000167106	enh6	9	984	TRUE	0.808	0.46171391050389676	FALSE	479	19	FALSE	65.93302705419052	0.041760491299897645
ENSG00000136828	enh6	9	572	TRUE	0.818	0.602271477706986	FALSE	479	19	FALSE	124.28635567255884	0.026284544524053224
ENSG00000160408	enh6	26	2558	TRUE	0.818	0.30766582063109515	FALSE	479	19	FALSE	19.490821071788467	0.0898259979529171
ENSG00000197540	enh6	23	1851	TRUE	0.826	0.4261147951905171	FALSE	479	19	FALSE	32.652548724602994	0.0713613101330604
ENSG00000167103	enh6	10	369	TRUE	0.83	0.8162405378816784	FALSE	479	19	FALSE	192.63905088711402	0.01940634595701126
ENSG00000105662	enh6	15	1426	TRUE	0.838	0.45752295692767486	FALSE	479	19	FALSE	44.51316185114836	0.05346980552712385
ENSG00000134317	enh6	10	790	TRUE	0.838	0.6229421877280723	FALSE	479	19	FALSE	101.88448130513423	0.03164790174002047
ENSG00000174996	enh6	54	5302	TRUE	0.838	0.21688781916016753	FALSE	479	19	FALSE	6.409083782963016	0.15963152507676562
ENSG00000130768	enh6	11	643	TRUE	0.848	0.6380148510886032	FALSE	479	19	FALSE	112.5314292633575	0.02841351074718526
ENSG00000165698	enh6	23	1744	TRUE	0.848	0.4029752834597047	FALSE	479	19	FALSE	34.93925156489494	0.06440122824974412
ENSG00000069702	enh6	55	5128	TRUE	0.876	0.26718341177166494	FALSE	479	19	FALSE	6.758718101849112	0.1599181166837257
ENSG00000160360	enh6	10	1287	TRUE	0.882	0.5825303394052579	FALSE	479	19	FALSE	50.163321598506386	0.05023541453428864
ENSG00000126709	enh6	20	1822	TRUE	0.892	0.46995982091765187	FALSE	479	19	FALSE	34.02185085695686	0.06722620266120778
ENSG00000165661	enh6	35	2819	TRUE	0.898	0.40121627172978913	FALSE	479	19	FALSE	16.18716651368937	0.09997952917093142
ENSG00000099821	enh6	110	11095	TRUE	0.914	0.18927469296962207	FALSE	479	19	FALSE	1.270736471267089	0.2912998976458547
ENSG00000070388	enh6	8	827	TRUE	0.942	0.8965184769435419	FALSE	479	19	FALSE	84.47184263384204	0.03480040941658137
ENSG00000161647	enh6	12	1175	TRUE	0.942	0.8263728071084593	FALSE	479	19	FALSE	57.07368399854095	0.04610030706243603
ENSG00000180448	enh6	18	1479	TRUE	0.946	0.6882939421887602	FALSE	479	19	FALSE	41.61332333305274	0.05572159672466735
ENSG00000213221	enh6	9	763	TRUE	0.946	0.9029014248489906	FALSE	479	19	FALSE	91.02173786327452	0.03308085977482088
ENSG00000140848	enh6	22	2028	TRUE	0.956	0.5862109576349921	FALSE	479	19	FALSE	28.3716835731868	0.07340839303991811
ENSG00000160161	enh6	7	559	TRUE	0.956	1.1443974344755237	FALSE	479	19	FALSE	129.78174259684906	0.025875127942681677
ENSG00000005961	enh6	0	224	FALSE	NA	NA	NA	479	19	FALSE	431.689577721812	0.010358239508700103
ENSG00000008853	enh6	3	312	FALSE	NA	NA	NA	479	19	FALSE	245.57529325954587	0.015803480040941658
ENSG00000064547	enh6	6	582	FALSE	NA	NA	NA	479	19	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064787	enh6	3	244	FALSE	NA	NA	NA	479	19	FALSE	340.829134238544	0.012732855680655067
ENSG00000068976	enh6	0	137	FALSE	NA	NA	NA	479	19	FALSE	822.8953942504529	0.006100307062436029
ENSG00000089639	enh6	6	660	FALSE	NA	NA	NA	479	19	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh6	3	957	FALSE	NA	NA	NA	479	19	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh6	4	883	FALSE	NA	NA	NA	479	19	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh6	4	255	FALSE	NA	NA	NA	479	19	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh6	6	679	FALSE	NA	NA	NA	479	19	FALSE	108.871506957477	0.029314227226202662
ENSG00000099866	enh6	6	1470	FALSE	NA	NA	NA	479	19	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh6	1	290	FALSE	NA	NA	NA	479	19	FALSE	317.2609225965828	0.012978505629477994
ENSG00000105374	enh6	0	109	FALSE	NA	NA	NA	479	19	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105696	enh6	1	221	FALSE	NA	NA	NA	479	19	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh6	5	1108	FALSE	NA	NA	NA	479	19	FALSE	58.54758510005887	0.04470829068577278
ENSG00000106991	enh6	0	166	FALSE	NA	NA	NA	479	19	FALSE	620.127168606277	0.007737973387922211
ENSG00000108309	enh6	1	489	FALSE	NA	NA	NA	479	19	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh6	2	278	FALSE	NA	NA	NA	479	19	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh6	5	677	FALSE	NA	NA	NA	479	19	FALSE	109.76147538786599	0.028822927328556805
ENSG00000117266	enh6	5	118	FALSE	NA	NA	NA	479	19	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh6	0	134	FALSE	NA	NA	NA	479	19	FALSE	751.7085259007499	0.007123848515864893
ENSG00000125124	enh6	5	584	FALSE	NA	NA	NA	479	19	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh6	3	321	FALSE	NA	NA	NA	479	19	TRUE	447.95462200730805	0.035496417604913
ENSG00000125618	enh6	5	1161	FALSE	NA	NA	NA	479	19	FALSE	56.7333148970571	0.04605936540429888
ENSG00000129946	enh6	1	248	FALSE	NA	NA	NA	479	19	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130270	enh6	6	903	FALSE	NA	NA	NA	479	19	FALSE	80.4969837338187	0.03737973387922211
ENSG00000131094	enh6	1	134	FALSE	NA	NA	NA	479	19	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh6	2	115	FALSE	NA	NA	NA	479	19	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131400	enh6	2	301	FALSE	NA	NA	NA	479	19	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh6	0	160	FALSE	NA	NA	NA	479	19	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh6	3	209	FALSE	NA	NA	NA	479	19	FALSE	440.7547996828264	0.010358239508700103
ENSG00000136895	enh6	0	112	FALSE	NA	NA	NA	479	19	FALSE	823.883358659974	0.005977482088024565
ENSG00000136943	enh6	2	407	FALSE	NA	NA	NA	479	19	FALSE	217.0863003091007	0.018955987717502558
ENSG00000142530	enh6	2	473	FALSE	NA	NA	NA	479	19	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh6	3	386	FALSE	NA	NA	NA	479	19	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh6	0	285	FALSE	NA	NA	NA	479	19	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh6	3	215	FALSE	NA	NA	NA	479	19	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh6	1	365	FALSE	NA	NA	NA	479	19	FALSE	222.7876256972211	0.01723643807574207
ENSG00000148356	enh6	3	821	FALSE	NA	NA	NA	479	19	FALSE	85.0692713727838	0.03443193449334698
ENSG00000153208	enh6	2	104	FALSE	NA	NA	NA	479	19	FALSE	759.342661827007	0.006427840327533265
ENSG00000159648	enh6	4	432	FALSE	NA	NA	NA	479	19	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160325	enh6	5	1104	FALSE	NA	NA	NA	479	19	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh6	1	210	FALSE	NA	NA	NA	479	19	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160445	enh6	5	515	FALSE	NA	NA	NA	479	19	FALSE	158.81434190234773	0.021985670419651996
ENSG00000161682	enh6	0	114	FALSE	NA	NA	NA	479	19	FALSE	715.2334044524247	0.006673490276356192
ENSG00000161714	enh6	6	1292	FALSE	NA	NA	NA	479	19	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162669	enh6	2	182	FALSE	NA	NA	NA	479	19	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh6	2	218	FALSE	NA	NA	NA	479	19	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh6	3	201	FALSE	NA	NA	NA	479	19	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh6	3	111	FALSE	NA	NA	NA	479	19	FALSE	707.5898792737951	0.007697031729785056
ENSG00000166188	enh6	4	447	FALSE	NA	NA	NA	479	19	FALSE	160.48418945608262	0.02174002047082907
ENSG00000169403	enh6	1	150	FALSE	NA	NA	NA	479	19	FALSE	562.8968461513565	0.008433981576253838
ENSG00000171219	enh6	3	487	FALSE	NA	NA	NA	479	19	FALSE	153.23027562173868	0.022968270214943704
ENSG00000172232	enh6	1	406	FALSE	NA	NA	NA	479	19	FALSE	188.733600410266	0.019611054247697032
ENSG00000173825	enh6	5	788	FALSE	NA	NA	NA	479	19	FALSE	90.63404677439827	0.032835209825997955
ENSG00000174529	enh6	1	674	FALSE	NA	NA	NA	479	19	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174871	enh6	0	133	FALSE	NA	NA	NA	479	19	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh6	3	244	FALSE	NA	NA	NA	479	19	FALSE	341.0450784700198	0.01240532241555783
ENSG00000175906	enh6	2	727	FALSE	NA	NA	NA	479	19	FALSE	102.69695703715506	0.031443193449334696
ENSG00000178093	enh6	2	514	FALSE	NA	NA	NA	479	19	FALSE	160.47102216775428	0.02165813715455476
ENSG00000180340	enh6	6	397	FALSE	NA	NA	NA	479	19	FALSE	230.24431469195304	0.016745138178096215
ENSG00000181588	enh6	5	1451	FALSE	NA	NA	NA	479	19	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181781	enh6	4	282	FALSE	NA	NA	NA	479	19	FALSE	308.3542598989108	0.013510747185261003
ENSG00000182963	enh6	2	218	FALSE	NA	NA	NA	479	19	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh6	3	314	FALSE	NA	NA	NA	479	19	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh6	2	151	FALSE	NA	NA	NA	479	19	FALSE	600.1456465217167	0.007860798362333674
ENSG00000189195	enh6	6	370	FALSE	NA	NA	NA	479	19	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh6	3	384	FALSE	NA	NA	NA	479	19	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh6	4	388	FALSE	NA	NA	NA	479	19	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh6	1	111	FALSE	NA	NA	NA	479	19	FALSE	863.6697968026053	0.006714431934493347
ENSG00000197694	enh6	5	748	FALSE	NA	NA	NA	479	19	FALSE	105.90416934223855	0.03254861821903787
ENSG00000198417	enh6	6	1081	FALSE	NA	NA	NA	479	19	FALSE	74.73536846686507	0.045527123848515864
ENSG00000198870	enh6	4	366	FALSE	NA	NA	NA	479	19	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh6	0	154	FALSE	NA	NA	NA	479	19	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh6	2	207	FALSE	NA	NA	NA	479	19	FALSE	455.4141092108831	0.009662231320368475
ENSG00000241852	enh6	4	1170	FALSE	NA	NA	NA	479	19	FALSE	54.178212956762394	0.048229273285568065
ENSG00000253368	enh6	0	121	FALSE	NA	NA	NA	479	19	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh6	1	184	FALSE	NA	NA	NA	479	19	FALSE	434.28879913136524	0.010030706243602866
ENSG00000221983	enh6	479	53360	TRUE	2.757327708731962e-27	-0.3444175622434127	TRUE	479	20	FALSE	0.12182690925635094	40.740552712384854
ENSG00000122026	enh6	479	53358	TRUE	1.447801227008238e-16	-0.2928381450364741	TRUE	479	20	FALSE	0.19178009530161597	48.9717911975435
ENSG00000175334	enh6	462	52623	TRUE	5.0078154984975555e-15	-0.3254614596020029	TRUE	479	20	FALSE	0.1472736857851998	6.593408393039918
ENSG00000099624	enh6	471	52955	TRUE	4.8042018318803045e-14	-0.3581863197206183	TRUE	479	20	FALSE	0.3127545969684675	12.78460593654043
ENSG00000127540	enh6	449	51012	TRUE	9.363123642117491e-14	-0.3824595999209066	TRUE	479	20	FALSE	0.28816589171482215	5.712343909928352
ENSG00000117691	enh6	451	51471	TRUE	4.897336256915491e-13	-0.3392291498179789	TRUE	479	20	FALSE	0.20885439759288998	5.412691914022518
ENSG00000171159	enh6	470	52598	TRUE	1.0040891440158393e-12	-0.3152097827860243	TRUE	479	20	FALSE	0.21411009213007642	7.7985670419652
ENSG00000106803	enh6	440	51118	TRUE	2.6220691479535684e-12	-0.3506802779776541	TRUE	479	20	FALSE	0.24482128844004833	5.387103377686796
ENSG00000013306	enh6	463	52418	TRUE	5.327776529737093e-12	-0.34313530899015854	TRUE	479	20	FALSE	0.33292304435144404	9.365568065506652
ENSG00000117592	enh6	477	53096	TRUE	9.320643425567256e-11	-0.2550795000202144	TRUE	479	20	FALSE	0.1325278476934157	8.673531218014329
ENSG00000149806	enh6	479	53359	TRUE	1.409174742548699e-10	-0.19970772069220022	TRUE	479	20	FALSE	0.11789580072164808	43.34972364380757
ENSG00000172757	enh6	472	53024	TRUE	2.4274326047592413e-10	-0.29615970159813676	TRUE	479	20	FALSE	0.3175150234290688	14.668331627430911
ENSG00000104131	enh6	383	45476	TRUE	2.8746916218816323e-10	-0.3566893737860688	TRUE	479	20	FALSE	0.21809984294211998	2.616949846468782
ENSG00000198840	enh6	462	52458	TRUE	3.0620524558299414e-10	-0.30504234907751293	TRUE	479	20	FALSE	0.3578146754382275	10.177236438075742
ENSG00000126698	enh6	362	44395	TRUE	4.105467648232749e-10	-0.37974195677408085	TRUE	479	20	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000115268	enh6	479	53360	TRUE	4.277834400417846e-10	-0.19176029947548034	TRUE	479	20	FALSE	0.13729992791080223	88.36249744114636
ENSG00000115286	enh6	456	51467	TRUE	9.376010569450846e-10	-0.3146743602979596	TRUE	479	20	FALSE	0.26763536844542746	6.055639713408393
ENSG00000167113	enh6	337	41854	TRUE	2.3032369002658445e-9	-0.393484482458468	TRUE	479	20	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000099622	enh6	453	50921	TRUE	3.2396673611308867e-9	-0.306339106260372	TRUE	479	20	FALSE	0.2354484675561385	5.056131013306039
ENSG00000100316	enh6	479	53360	TRUE	3.517179664562362e-9	-0.22747937947023011	TRUE	479	20	FALSE	0.2574761402334085	97.56646878198568
ENSG00000147454	enh6	391	46160	TRUE	5.585839189060698e-9	-0.4415539338685379	TRUE	479	20	TRUE	1.0032362699238728	6.52229273285568
ENSG00000130770	enh6	457	51722	TRUE	9.463737654256438e-9	-0.2915203981665684	TRUE	479	20	FALSE	0.2981614319609668	7.016827021494371
ENSG00000107372	enh6	140	21412	TRUE	2.2324053645969867e-8	-0.6225556997011402	TRUE	479	20	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000175550	enh6	437	49782	TRUE	3.538148468546382e-8	-0.27275770945095346	TRUE	479	20	FALSE	0.21198944515391507	4.118444216990788
ENSG00000144161	enh6	204	28777	TRUE	6.182186396024418e-8	-0.4852375851114148	TRUE	479	20	FALSE	0.25661934891192	0.9112794268167861
ENSG00000087365	enh6	412	48150	TRUE	7.600330985946382e-8	-0.2822808981282805	TRUE	479	20	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000135821	enh6	384	45579	TRUE	8.694323645560176e-8	-0.33759997006774567	TRUE	479	20	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000105379	enh6	376	44623	TRUE	9.309616141788196e-8	-0.3154526788344141	TRUE	479	20	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000105700	enh6	417	48960	TRUE	9.996100091319202e-8	-0.2634240508894752	TRUE	479	20	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000119185	enh6	369	44138	TRUE	1.2392780084580712e-7	-0.3396011487334909	TRUE	479	20	FALSE	0.34304292848442347	2.703336745138178
ENSG00000197958	enh6	479	53360	TRUE	1.349197258518971e-7	-0.1914003807481901	TRUE	479	20	FALSE	0.235137889243046	86.7327737973388
ENSG00000143870	enh6	409	48311	TRUE	1.472208469854852e-7	-0.2996070619020259	TRUE	479	20	FALSE	0.38932866789094955	4.266325486182191
ENSG00000105669	enh6	454	51257	TRUE	1.878348004674446e-7	-0.23910497423064592	TRUE	479	20	FALSE	0.17891900830402646	4.794923234390993
ENSG00000213465	enh6	367	43708	TRUE	2.3472564047392203e-7	-0.31338713090015846	TRUE	479	20	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000174851	enh6	419	47559	TRUE	2.8120727837838686e-7	-0.30735117319606164	TRUE	479	20	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000011304	enh6	315	39521	TRUE	4.5137684612591537e-7	-0.34702049967864296	TRUE	479	20	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000167468	enh6	474	53116	TRUE	1.040904020039278e-6	-0.19339959551983865	TRUE	479	20	FALSE	0.21916252790145396	12.066857727737974
ENSG00000168066	enh6	372	44515	TRUE	1.394144890270023e-6	-0.2751615125292243	TRUE	479	20	FALSE	0.17657935786461929	2.334861821903787
ENSG00000196683	enh6	479	53204	TRUE	1.4254950621457043e-6	-0.19312613883920315	TRUE	479	20	FALSE	0.2170176135104939	13.598976458546572
ENSG00000071564	enh6	177	23872	TRUE	1.4926667180238532e-6	-0.46928084130832426	TRUE	479	20	FALSE	0.30251172158002165	0.70489252814739
ENSG00000119335	enh6	468	52576	TRUE	1.7032305505860351e-6	-0.22265467892033053	TRUE	479	20	FALSE	0.3339057941206568	10.858710337768679
ENSG00000198858	enh6	246	33000	TRUE	2.8411731362935325e-6	-0.36240213551450023	TRUE	479	20	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000198492	enh6	259	32881	TRUE	3.632366715043472e-6	-0.36934974129191095	TRUE	479	20	FALSE	0.318699440025945	1.2117911975435005
ENSG00000117751	enh6	167	23374	TRUE	4.170138688138023e-6	-0.437447444845781	TRUE	479	20	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000174547	enh6	435	50486	TRUE	4.938421659673011e-6	-0.22623757788791465	TRUE	479	20	FALSE	0.2706161332935649	5.100388945752303
ENSG00000147669	enh6	424	48984	TRUE	5.711849486786564e-6	-0.22945152545289904	TRUE	479	20	FALSE	0.19312253993986322	3.548290685772774
ENSG00000130560	enh6	434	49773	TRUE	7.078127476735211e-6	-0.22879206296878674	TRUE	479	20	FALSE	0.29184350317594465	4.544114636642784
ENSG00000172732	enh6	153	20947	TRUE	7.427962668333675e-6	-0.45867402327495765	TRUE	479	20	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000228300	enh6	391	46462	TRUE	7.750123206371482e-6	-0.2469120493607051	TRUE	479	20	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000116017	enh6	333	40564	TRUE	8.315506187735015e-6	-0.2867190135642197	TRUE	479	20	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000117748	enh6	263	32757	TRUE	8.474437473445667e-6	-0.34976973803051714	TRUE	479	20	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000115944	enh6	468	52582	TRUE	8.594830562142072e-6	-0.1893389984607241	TRUE	479	20	FALSE	0.2145999367238754	7.581044012282497
ENSG00000014216	enh6	216	28685	TRUE	9.187003013694781e-6	-0.3782940729279577	TRUE	479	20	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000197766	enh6	264	33853	TRUE	9.274566661368415e-6	-0.3497690943447434	TRUE	479	20	FALSE	0.469059655341412	1.4000818833162743
ENSG00000138756	enh6	171	22135	TRUE	1.0225189570482567e-5	-0.46334257116123867	TRUE	479	20	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000115758	enh6	366	44266	TRUE	1.3747204829782193e-5	-0.34184638711946214	TRUE	479	20	TRUE	1.0326348335702402	5.882988741044012
ENSG00000152518	enh6	252	32981	TRUE	1.6319058537313984e-5	-0.35072134459848475	TRUE	479	20	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000175854	enh6	313	39438	TRUE	1.9959416826278087e-5	-0.2783166058444314	TRUE	479	20	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000006015	enh6	342	41488	TRUE	2.025416276431888e-5	-0.25270747362810386	TRUE	479	20	FALSE	0.29125668371045677	2.058628454452405
ENSG00000198786	enh6	472	52983	TRUE	2.0611206316570622e-5	-0.20801956286669698	TRUE	479	20	FALSE	0.386772463287418	16.401187308085976
ENSG00000167005	enh6	282	36300	TRUE	2.698633995551784e-5	-0.2959216721709021	TRUE	479	20	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000196550	enh6	66	10835	TRUE	2.792060620958499e-5	-0.7414291867935663	TRUE	479	20	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000069275	enh6	422	49621	TRUE	2.8799810465051767e-5	-0.2363004906573325	TRUE	479	20	FALSE	0.42258150955252866	5.586775844421699
ENSG00000148303	enh6	479	53360	TRUE	2.9979032278639687e-5	-0.15055426592648136	TRUE	479	20	FALSE	0.22668116145902986	71.10145342886386
ENSG00000172922	enh6	361	42905	TRUE	3.0954783189735425e-5	-0.2638621317815364	TRUE	479	20	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000070423	enh6	322	38139	TRUE	3.262051982165764e-5	-0.28447987027007837	TRUE	479	20	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000172775	enh6	295	36475	TRUE	4.83475073886836e-5	-0.2712273710952674	TRUE	479	20	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000090273	enh6	402	47768	TRUE	5.846383370990919e-5	-0.24424271388290486	TRUE	479	20	FALSE	0.519647655030691	4.8805731832139205
ENSG00000148296	enh6	144	20353	TRUE	6.528928475267159e-5	-0.4338417308903514	TRUE	479	20	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000136908	enh6	330	41107	TRUE	7.657854929092752e-5	-0.2525235516048503	TRUE	479	20	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000172270	enh6	455	51910	TRUE	9.124428572912459e-5	-0.18238195507996746	TRUE	479	20	FALSE	0.24629818711676643	6.34489252814739
ENSG00000119559	enh6	310	37841	TRUE	9.724997295347765e-5	-0.26825040081586793	TRUE	479	20	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000104886	enh6	421	48395	TRUE	1.2251589091820479e-4	-0.19767657596772614	TRUE	479	20	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000119333	enh6	206	25704	TRUE	1.34312625017197e-4	-0.3414744486762675	TRUE	479	20	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000173465	enh6	324	39991	TRUE	0.00015740973011085097	-0.25166861327012313	TRUE	479	20	FALSE	0.5340319706489816	2.354636642784033
