response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000120889	enh9	26	1760	TRUE	0.008835583545023007	-0.7780481501520158	TRUE	1289	16	FALSE	33.31256998316288	0.06681678607983624
ENSG00000174606	enh9	126	6164	TRUE	0.009384572477018654	-0.3289034902820447	TRUE	1289	16	FALSE	4.581359591133818	0.1788331627430911
ENSG00000181773	enh9	28	1689	TRUE	0.009645768595929971	-0.7885654366668637	TRUE	1289	16	FALSE	33.445167324174335	0.0660388945752303
ENSG00000082512	enh9	20	1434	TRUE	0.011436022806321888	-0.8582117478844706	TRUE	1289	16	FALSE	43.050577581460516	0.057154554759467756
ENSG00000165138	enh9	217	9844	TRUE	0.012613901508100697	-0.23127358480133742	TRUE	1289	16	FALSE	2.042232919487012	0.29084953940634595
ENSG00000144134	enh9	53	2532	TRUE	0.01276166695753686	-0.5704766670156607	TRUE	1289	16	FALSE	19.867255546396635	0.08708290685772774
ENSG00000169136	enh9	267	11817	TRUE	0.012778376349123363	-0.2321562861678077	TRUE	1289	16	FALSE	4.057227921068001	0.4551893551688843
ENSG00000152527	enh9	303	13875	TRUE	0.013209419368610836	-0.1771910920113442	TRUE	1289	16	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000117280	enh9	396	17448	TRUE	0.01419394693256848	-0.15010640975301626	TRUE	1289	16	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000108309	enh9	7	464	TRUE	0.014243596272851045	-1.6907311197856538	TRUE	1289	16	FALSE	177.71446204806833	0.021248720573183215
ENSG00000254986	enh9	265	12189	TRUE	0.014276443668935504	-0.187518110153998	TRUE	1289	16	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000051108	enh9	346	15573	TRUE	0.014982514588406881	-0.18551467412946454	TRUE	1289	16	FALSE	2.363736102284594	0.5737973387922211
ENSG00000175573	enh9	258	11443	TRUE	0.015090100747425048	-0.1886767265871927	TRUE	1289	16	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000115750	enh9	194	8906	TRUE	0.015128243295773725	-0.23355605603518503	TRUE	1289	16	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000165698	enh9	34	1739	TRUE	0.01521493739578575	-0.7163016924628143	TRUE	1289	16	FALSE	34.93925156489494	0.06440122824974412
ENSG00000064666	enh9	678	28412	TRUE	0.015328469115743697	-0.11517450384139125	TRUE	1289	16	FALSE	0.610934612584974	1.076806550665302
ENSG00000130513	enh9	462	19978	TRUE	0.015492780881633084	-0.19514936625655063	TRUE	1289	16	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000256771	enh9	89	4302	TRUE	0.015876167813925396	-0.39315818856145945	TRUE	1289	16	FALSE	8.859390028356568	0.13633572159672466
ENSG00000129933	enh9	62	3551	TRUE	0.017902758073379293	-0.44315280772423327	TRUE	1289	16	FALSE	12.15746576340209	0.11537359263050154
ENSG00000175221	enh9	185	8358	TRUE	0.022	-0.21507794496002886	TRUE	1289	16	FALSE	2.498315895433213	0.22849539406345956
ENSG00000175376	enh9	428	18711	TRUE	0.022	-0.1299306214091327	TRUE	1289	16	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000148339	enh9	72	3436	TRUE	0.023740054976837455	-0.4096186094229797	TRUE	1289	16	FALSE	12.715671388055865	0.1137768679631525
ENSG00000102996	enh9	18	1135	TRUE	0.024	-0.9436918589603662	TRUE	1289	16	FALSE	58.40937003816094	0.045445240532241554
ENSG00000106785	enh9	180	8368	TRUE	0.024	-0.2251230440532166	TRUE	1289	16	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000108861	enh9	315	13813	TRUE	0.024	-0.15065644407427725	TRUE	1289	16	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000130766	enh9	233	10192	TRUE	0.024	-0.20062802679219804	TRUE	1289	16	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000136856	enh9	68	3593	TRUE	0.024	-0.4430187907364407	TRUE	1289	16	FALSE	11.478298478148824	0.11889457523029683
ENSG00000148300	enh9	588	23736	TRUE	0.024	-0.1153713680240217	TRUE	1289	16	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000165689	enh9	240	10785	TRUE	0.024	-0.1916997706825394	TRUE	1289	16	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000122482	enh9	323	14261	TRUE	0.025322721377768365	-0.1512894379040579	TRUE	1289	16	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000106976	enh9	221	10266	TRUE	0.026	-0.2031328177302716	TRUE	1289	16	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000110047	enh9	251	11175	TRUE	0.026	-0.182361976861396	TRUE	1289	16	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000174842	enh9	187	8235	TRUE	0.026	-0.2258457959610265	TRUE	1289	16	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000213638	enh9	38	2097	TRUE	0.02674469274436478	-0.5386066364997828	TRUE	1289	16	FALSE	25.425278445416563	0.07758444216990788
ENSG00000126391	enh9	168	8345	TRUE	0.028	-0.2288493229898272	TRUE	1289	16	FALSE	2.627228049363246	0.22824974411463664
ENSG00000129951	enh9	125	5742	TRUE	0.028	-0.27164833655448106	TRUE	1289	16	FALSE	5.588909355029271	0.1770317297850563
ENSG00000125637	enh9	68	3404	TRUE	0.028336551780852176	-0.3940516167965975	TRUE	1289	16	FALSE	12.478494799299064	0.11635619242579325
ENSG00000117593	enh9	199	8868	TRUE	0.029049175593175904	-0.20989389700751238	TRUE	1289	16	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000142784	enh9	116	5111	TRUE	0.03	-0.2855962427132024	FALSE	1289	16	FALSE	6.628286704511425	0.15299897645854657
ENSG00000105726	enh9	178	7971	TRUE	0.032	-0.21155721939338124	FALSE	1289	16	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000134330	enh9	77	3837	TRUE	0.032	-0.36280829063148445	FALSE	1289	16	FALSE	12.14576118516819	0.12438075742067553
ENSG00000158941	enh9	124	6081	TRUE	0.032	-0.24725819706323593	FALSE	1289	16	FALSE	4.582941695967383	0.1798157625383828
ENSG00000097046	enh9	107	5439	TRUE	0.034	-0.29486440270247494	FALSE	1289	16	FALSE	5.987321576542832	0.1627021494370522
ENSG00000167491	enh9	454	19832	TRUE	0.034	-0.12459351296064514	FALSE	1289	16	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000174529	enh9	11	649	TRUE	0.034	-1.1967089986989512	FALSE	1289	16	FALSE	107.76197122162327	0.02947799385875128
ENSG00000102900	enh9	341	15045	TRUE	0.036	-0.13510948020673674	FALSE	1289	16	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000160447	enh9	41	2161	TRUE	0.036	-0.5130368476216232	FALSE	1289	16	FALSE	23.11292861751092	0.08106448311156601
ENSG00000162300	enh9	419	18223	TRUE	0.036	-0.12376238770645509	FALSE	1289	16	FALSE	0.3543014009600287	0.481064483111566
ENSG00000174684	enh9	35	1662	TRUE	0.036	-0.5261244818572273	FALSE	1289	16	FALSE	35.01521682844554	0.06247697031729785
ENSG00000115970	enh9	131	6491	TRUE	0.04	-0.23446045201857668	FALSE	1289	16	FALSE	4.205963678139456	0.18935516888433981
ENSG00000123685	enh9	41	1988	TRUE	0.04	-0.4865758754292453	FALSE	1289	16	FALSE	29.363677092533695	0.08257932446264074
ENSG00000142530	enh9	9	498	TRUE	0.04	-1.256708498389738	FALSE	1289	16	FALSE	162.13094544892098	0.02182190378710338
ENSG00000159579	enh9	251	11236	TRUE	0.04	-0.16405114237971752	FALSE	1289	16	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000136877	enh9	275	12597	TRUE	0.042	-0.1512019360361525	FALSE	1289	16	FALSE	0.8155189468892629	0.332446264073695
ENSG00000140848	enh9	38	2036	TRUE	0.042	-0.49974509911125464	FALSE	1289	16	FALSE	28.3716835731868	0.07340839303991811
ENSG00000144136	enh9	399	16976	TRUE	0.042	-0.1303278733522073	FALSE	1289	16	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000161671	enh9	205	9475	TRUE	0.044	-0.17771597277767093	FALSE	1289	16	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000125482	enh9	271	12415	TRUE	0.046	-0.15126138462215422	FALSE	1289	16	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000125618	enh9	25	1205	TRUE	0.046	-0.6688198860803727	FALSE	1289	16	FALSE	56.7333148970571	0.04605936540429888
ENSG00000129911	enh9	219	9465	TRUE	0.046	-0.1861908591926098	FALSE	1289	16	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000142186	enh9	544	23687	TRUE	0.046	-0.09461482812044353	FALSE	1289	16	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000162769	enh9	226	9894	TRUE	0.05	-0.1568945526091996	FALSE	1289	16	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000187193	enh9	193	8312	TRUE	0.05	-0.18683260717054417	FALSE	1289	16	FALSE	5.759516573465864	0.32605936540429886
ENSG00000196422	enh9	19	1299	TRUE	0.05	-0.6507354674504722	FALSE	1289	16	FALSE	46.89645794240395	0.0525281473899693
ENSG00000153214	enh9	82	4083	TRUE	0.052	-0.3005395965863058	FALSE	1289	16	FALSE	9.842984131720275	0.12835209825997954
ENSG00000188554	enh9	226	10178	TRUE	0.052	-0.1637162102869838	FALSE	1289	16	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000198417	enh9	22	1009	TRUE	0.052	-0.7884493602962959	FALSE	1289	16	FALSE	74.73536846686507	0.045527123848515864
ENSG00000107290	enh9	206	8926	TRUE	0.054	-0.18589114812626573	FALSE	1289	16	FALSE	2.278297204813328	0.2422517911975435
ENSG00000133059	enh9	139	5916	TRUE	0.054	-0.2238969940456701	FALSE	1289	16	FALSE	5.281049376026589	0.1708085977482088
ENSG00000071655	enh9	362	15380	TRUE	0.056	-0.12770761719308021	FALSE	1289	16	FALSE	0.6367119871712135	0.420921187308086
ENSG00000136682	enh9	198	8298	TRUE	0.056	-0.17648774370277254	FALSE	1289	16	FALSE	2.40276647085279	0.2382804503582395
ENSG00000138036	enh9	294	13207	TRUE	0.056	-0.12516436337136905	FALSE	1289	16	FALSE	0.7986359876689769	0.334575230296827
ENSG00000142528	enh9	89	4029	TRUE	0.058	-0.2530770725873839	FALSE	1289	16	FALSE	9.505140289524515	0.13293756397134085
ENSG00000122484	enh9	213	9364	TRUE	0.062	-0.16516960515060752	FALSE	1289	16	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000162772	enh9	130	5943	TRUE	0.066	-0.2544135025330112	FALSE	1289	16	FALSE	10.350579781423878	0.2316069600818833
ENSG00000099821	enh9	242	10808	TRUE	0.068	-0.13686688077745002	FALSE	1289	16	FALSE	1.270736471267089	0.2912998976458547
ENSG00000198746	enh9	85	4361	TRUE	0.068	-0.2494675692773396	FALSE	1289	16	FALSE	8.6802717382873	0.13969293756397133
ENSG00000134317	enh9	17	751	TRUE	0.07	-0.8285772884293365	FALSE	1289	16	FALSE	101.88448130513423	0.03164790174002047
ENSG00000117650	enh9	411	17728	TRUE	0.072	-0.10891118679836498	FALSE	1289	16	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000135870	enh9	139	6459	TRUE	0.072	-0.1939400998119427	FALSE	1289	16	FALSE	4.463041820994188	0.18235414534288638
ENSG00000186806	enh9	49	2098	TRUE	0.072	-0.4086035959369809	FALSE	1289	16	FALSE	24.624425429210937	0.07787103377686797
ENSG00000204710	enh9	107	4943	TRUE	0.072	-0.2553427119159446	FALSE	1289	16	FALSE	8.171075563139972	0.1527942681678608
ENSG00000117697	enh9	712	30444	TRUE	0.074	-0.07614987186432393	FALSE	1289	16	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000149798	enh9	48	2215	TRUE	0.074	-0.4090660568001665	FALSE	1289	16	FALSE	23.64652998837881	0.08401228249744115
ENSG00000160360	enh9	26	1235	TRUE	0.074	-0.5432198509793471	FALSE	1289	16	FALSE	50.163321598506386	0.05023541453428864
ENSG00000130772	enh9	78	3610	TRUE	0.076	-0.28348036771450946	FALSE	1289	16	FALSE	11.942995952162331	0.11586489252814738
ENSG00000140854	enh9	196	8927	TRUE	0.08	-0.1600624333832128	FALSE	1289	16	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000168591	enh9	311	13214	TRUE	0.08	-0.10757566899172954	FALSE	1289	16	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000159461	enh9	182	7745	TRUE	0.084	-0.15986330591168985	FALSE	1289	16	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000152061	enh9	112	5172	TRUE	0.086	-0.19665904103850984	FALSE	1289	16	FALSE	6.498734558446097	0.15787103377686795
ENSG00000180340	enh9	7	370	TRUE	0.088	-1.1761787848112757	FALSE	1289	16	FALSE	230.24431469195304	0.016745138178096215
ENSG00000105383	enh9	403	17425	TRUE	0.09	-0.09735531246023843	FALSE	1289	16	FALSE	0.655253315663728	0.48683725690890484
ENSG00000099866	enh9	29	1478	TRUE	0.092	-0.5313135925361383	FALSE	1289	16	FALSE	47.21365646498075	0.05314227226202661
ENSG00000130768	enh9	12	664	TRUE	0.094	-0.7609199033638756	FALSE	1289	16	FALSE	112.5314292633575	0.02841351074718526
ENSG00000168062	enh9	16	920	TRUE	0.094	-0.6562140486483479	FALSE	1289	16	FALSE	77.08745045088929	0.037625383828045034
ENSG00000171219	enh9	10	504	TRUE	0.096	-0.9717021871430847	FALSE	1289	16	FALSE	153.23027562173868	0.022968270214943704
ENSG00000174996	enh9	118	5106	TRUE	0.096	-0.20453363877123643	FALSE	1289	16	FALSE	6.409083782963016	0.15963152507676562
ENSG00000148288	enh9	80	3707	TRUE	0.098	-0.26457412690250814	FALSE	1289	16	FALSE	12.948529539629574	0.11975435005117707
ENSG00000069702	enh9	117	5103	TRUE	0.1	-0.19805221819715202	FALSE	1289	16	FALSE	6.758718101849112	0.1599181166837257
ENSG00000116014	enh9	65	2560	TRUE	0.102	-0.32123268499541036	FALSE	1289	16	FALSE	21.080232990266257	0.09453428863868987
ENSG00000254470	enh9	126	5625	TRUE	0.104	-0.19349917793496596	FALSE	1289	16	FALSE	5.268223157769288	0.17383828045035823
ENSG00000120913	enh9	44	1984	TRUE	0.106	-0.35139080217744034	FALSE	1289	16	FALSE	32.048187386055645	0.07656090071647902
ENSG00000167123	enh9	32	1666	TRUE	0.106	-0.37190936053261225	FALSE	1289	16	FALSE	34.70579380507962	0.06612077789150461
ENSG00000068831	enh9	78	3865	TRUE	0.11	-0.2666482989234096	FALSE	1289	16	FALSE	11.672023353350607	0.13637666325486184
ENSG00000115084	enh9	157	6551	TRUE	0.11	-0.1547787828681626	FALSE	1289	16	FALSE	4.187317611675721	0.18939611054247696
ENSG00000161714	enh9	21	1252	TRUE	0.11	-0.4423571023169739	FALSE	1289	16	FALSE	49.22237038808455	0.05052200614124872
ENSG00000009780	enh9	117	5675	TRUE	0.112	-0.1746053362415525	FALSE	1289	16	FALSE	5.645515886454738	0.17187308085977482
ENSG00000110046	enh9	86	3920	TRUE	0.112	-0.21178041260329517	FALSE	1289	16	FALSE	11.101715431481379	0.12548618219037871
ENSG00000105717	enh9	31	1484	TRUE	0.118	-0.4300212667190193	FALSE	1289	16	FALSE	41.13355694792376	0.057277379733879225
ENSG00000051128	enh9	70	3319	TRUE	0.128	-0.23715800004873877	FALSE	1289	16	FALSE	14.529491506598205	0.11451381780962129
ENSG00000238227	enh9	199	8975	TRUE	0.128	-0.12034427395194403	FALSE	1289	16	FALSE	2.147449638534882	0.24327533265097237
ENSG00000162241	enh9	39	2304	TRUE	0.132	-0.29226564958385826	FALSE	1289	16	FALSE	24.118184044548737	0.07995905834186284
ENSG00000175294	enh9	15	729	TRUE	0.132	-0.6957343242733494	FALSE	1289	16	FALSE	97.32883412737087	0.03488229273285568
ENSG00000004939	enh9	115	5542	TRUE	0.134	-0.1929097995903133	FALSE	1289	16	FALSE	8.866714132923857	0.17797338792221085
ENSG00000105705	enh9	205	8927	TRUE	0.134	-0.11478865690455375	FALSE	1289	16	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000136854	enh9	104	4557	TRUE	0.142	-0.16922780410960847	FALSE	1289	16	FALSE	8.246100694546334	0.14047082906857727
ENSG00000181588	enh9	32	1400	TRUE	0.142	-0.3296335533854098	FALSE	1289	16	FALSE	42.93634249257947	0.05510747185261003
ENSG00000140859	enh9	218	9177	TRUE	0.144	-0.12101480260515851	FALSE	1289	16	FALSE	2.687654976464034	0.269396110542477
ENSG00000148308	enh9	411	17581	TRUE	0.148	-0.07285462916489815	FALSE	1289	16	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000161677	enh9	480	20242	TRUE	0.148	-0.059674297504430096	FALSE	1289	16	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000250067	enh9	75	3409	TRUE	0.148	-0.2175810312027453	FALSE	1289	16	FALSE	13.457376501962818	0.11213920163766633
ENSG00000148290	enh9	607	25397	TRUE	0.152	-0.054341046197111165	FALSE	1289	16	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000126709	enh9	38	1802	TRUE	0.158	-0.329946214010981	FALSE	1289	16	FALSE	34.02185085695686	0.06722620266120778
ENSG00000142544	enh9	204	8886	TRUE	0.168	-0.10278931041529304	FALSE	1289	16	FALSE	2.538444456837327	0.25563971340839303
ENSG00000156269	enh9	107	4538	TRUE	0.168	-0.1740484140569234	FALSE	1289	16	FALSE	8.04950846496402	0.13977482088024565
ENSG00000006016	enh9	32	1170	TRUE	0.17	-0.3388903787158055	FALSE	1289	16	FALSE	54.943921516914	0.05011258955987718
ENSG00000175707	enh9	60	2895	TRUE	0.17	-0.2314434962896712	FALSE	1289	16	FALSE	15.90283645126514	0.10022517911975436
ENSG00000167114	enh9	62	2700	TRUE	0.174	-0.202559957576951	FALSE	1289	16	FALSE	17.371352808213228	0.09752302968270216
ENSG00000104689	enh9	92	3716	TRUE	0.176	-0.18908597340132305	FALSE	1289	16	FALSE	10.738843152688156	0.12528147389969294
ENSG00000185278	enh9	146	6328	TRUE	0.18	-0.11460127798798236	FALSE	1289	16	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000162419	enh9	104	4206	TRUE	0.182	-0.15391976228627868	FALSE	1289	16	FALSE	9.438840318917478	0.13179119754350052
ENSG00000125319	enh9	54	2169	TRUE	0.184	-0.2612819773582449	FALSE	1289	16	FALSE	24.383253896812842	0.07836233367451381
ENSG00000162298	enh9	85	4139	TRUE	0.184	-0.15592588878879932	FALSE	1289	16	FALSE	9.68008149782156	0.13392016376663254
ENSG00000062822	enh9	105	4678	TRUE	0.186	-0.15498541817769595	FALSE	1289	16	FALSE	7.931193836658353	0.1437871033776868
ENSG00000160563	enh9	204	8526	TRUE	0.186	-0.10182407932751536	FALSE	1289	16	FALSE	2.44570618750839	0.23713408393039917
ENSG00000148411	enh9	97	4534	TRUE	0.188	-0.15059491006664416	FALSE	1289	16	FALSE	7.967466185767774	0.14755373592630502
ENSG00000171169	enh9	103	4487	TRUE	0.188	-0.1638745300840565	FALSE	1289	16	FALSE	8.333258739247764	0.1406345957011259
ENSG00000125144	enh9	10	360	TRUE	0.192	-0.9867418918073705	FALSE	1289	16	TRUE	447.95462200730805	0.035496417604913
ENSG00000107021	enh9	60	2712	TRUE	0.196	-0.18158774422127832	FALSE	1289	16	FALSE	17.387224077689936	0.09465711361310133
ENSG00000005007	enh9	235	9859	TRUE	0.202	-0.07873356563157508	FALSE	1289	16	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000068971	enh9	52	2422	TRUE	0.206	-0.1856544263162352	FALSE	1289	16	FALSE	21.89026080896921	0.08454452405322416
ENSG00000114999	enh9	121	5625	TRUE	0.21	-0.12332840842077397	FALSE	1289	16	FALSE	5.430459670066522	0.17191402251791196
ENSG00000070388	enh9	15	863	TRUE	0.214	-0.37967906896449843	FALSE	1289	16	FALSE	84.47184263384204	0.03480040941658137
ENSG00000171940	enh9	120	5086	TRUE	0.214	-0.1252020903769293	FALSE	1289	16	FALSE	6.766359961358557	0.15435005117707268
ENSG00000148297	enh9	98	4075	TRUE	0.216	-0.13669093739346572	FALSE	1289	16	FALSE	9.209135985703046	0.13220061412487205
ENSG00000159648	enh9	11	435	TRUE	0.216	-0.6561585690494978	FALSE	1289	16	FALSE	188.25370881082617	0.019570112589559877
ENSG00000064687	enh9	78	3644	TRUE	0.218	-0.15340268742706975	FALSE	1289	16	FALSE	11.746891471601293	0.12196519959058341
ENSG00000158715	enh9	32	1460	TRUE	0.218	-0.3003350343082225	FALSE	1289	16	FALSE	42.35263147112448	0.056008188331627434
ENSG00000213988	enh9	130	5644	TRUE	0.222	-0.10686944671916798	FALSE	1289	16	FALSE	5.616146168397175	0.16454452405322414
ENSG00000181513	enh9	62	2985	TRUE	0.224	-0.16604889352702745	FALSE	1289	16	FALSE	16.834615925334013	0.09789150460593654
ENSG00000136828	enh9	16	610	TRUE	0.228	-0.45985611538100635	FALSE	1289	16	FALSE	124.28635567255884	0.026284544524053224
ENSG00000064932	enh9	34	1760	TRUE	0.232	-0.2445679519517885	FALSE	1289	16	FALSE	32.986878971679396	0.06460593654042988
ENSG00000105708	enh9	23	1060	TRUE	0.234	-0.33350109932136807	FALSE	1289	16	FALSE	58.54758510005887	0.04470829068577278
ENSG00000169607	enh9	231	10227	TRUE	0.236	-0.0760121099914659	FALSE	1289	16	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000197540	enh9	39	1925	TRUE	0.236	-0.2029522797249359	FALSE	1289	16	FALSE	32.652548724602994	0.0713613101330604
ENSG00000142733	enh9	8	320	TRUE	0.244	-0.6773271635761757	FALSE	1289	16	FALSE	225.7031097305883	0.016745138178096215
ENSG00000138767	enh9	182	7555	TRUE	0.262	-0.0740065149055944	FALSE	1289	16	FALSE	3.285728522450079	0.2059365404298874
ENSG00000138772	enh9	25	1228	TRUE	0.262	-0.27137734400421376	FALSE	1289	16	FALSE	54.357552676923426	0.053101330603889454
ENSG00000186185	enh9	81	3438	TRUE	0.262	-0.13403069611044938	FALSE	1289	16	FALSE	12.811045178501029	0.12028659160696008
ENSG00000090020	enh9	20	900	TRUE	0.266	-0.33200135773315864	FALSE	1289	16	FALSE	71.80785027480208	0.039222108495394065
ENSG00000167106	enh9	20	991	TRUE	0.268	-0.2917897681770629	FALSE	1289	16	FALSE	65.93302705419052	0.041760491299897645
ENSG00000105656	enh9	128	5764	TRUE	0.284	-0.07101039816611943	FALSE	1289	16	FALSE	5.264015022262906	0.16970317297850562
ENSG00000196415	enh9	27	1001	TRUE	0.284	-0.26475776061335576	FALSE	1289	16	FALSE	71.87174789736103	0.041596724667349025
ENSG00000095383	enh9	17	838	TRUE	0.286	-0.3611115138278098	FALSE	1289	16	FALSE	82.99543437963342	0.035209825997952915
ENSG00000130775	enh9	29	1331	TRUE	0.296	-0.19141836088587638	FALSE	1289	16	FALSE	47.39127681243924	0.05273285568065507
ENSG00000119392	enh9	153	6484	TRUE	0.308	-0.076065751578128	FALSE	1289	16	FALSE	4.143453730118653	0.18771750255885364
ENSG00000136840	enh9	311	12837	TRUE	0.31	-0.03990289560750315	FALSE	1289	16	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000130270	enh9	22	881	TRUE	0.312	-0.30004019655774083	FALSE	1289	16	FALSE	80.4969837338187	0.03737973387922211
ENSG00000135736	enh9	70	2940	TRUE	0.312	-0.12548623973924977	FALSE	1289	16	FALSE	15.729049618442458	0.10124872057318321
ENSG00000119125	enh9	21	947	TRUE	0.314	-0.24676070728381116	FALSE	1289	16	FALSE	69.53296763706291	0.04
ENSG00000175906	enh9	17	743	TRUE	0.314	-0.23199173423560815	FALSE	1289	16	FALSE	102.69695703715506	0.031443193449334696
