response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000126391	enh3	17	8287	TRUE	0.426	-0.11193850390409876	FALSE	96	17	FALSE	2.627228049363246	0.22824974411463664
ENSG00000130513	enh3	32	20447	TRUE	0.432	-0.081179544329612	FALSE	96	17	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000148291	enh3	57	33403	TRUE	0.434	-0.023392604061787697	FALSE	96	17	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000174276	enh3	28	17284	TRUE	0.434	-0.06294463396781214	FALSE	96	17	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000167748	enh3	29	17107	TRUE	0.454	-0.06148199187704573	FALSE	96	17	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000130772	enh3	9	3662	TRUE	0.46	-0.14101613754224518	FALSE	96	17	FALSE	11.942995952162331	0.11586489252814738
ENSG00000062822	enh3	9	4779	TRUE	0.474	-0.1271463444622265	FALSE	96	17	FALSE	7.931193836658353	0.1437871033776868
ENSG00000142528	enh3	8	4152	TRUE	0.474	-0.10878381914497881	FALSE	96	17	FALSE	9.505140289524515	0.13293756397134085
ENSG00000148411	enh3	9	4742	TRUE	0.478	-0.13872206632024842	FALSE	96	17	FALSE	7.967466185767774	0.14755373592630502
ENSG00000117650	enh3	31	18283	TRUE	0.488	-0.034130158536327726	FALSE	96	17	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000130559	enh3	9	3775	TRUE	0.496	-0.12164017660335569	FALSE	96	17	FALSE	11.416890836414215	0.11893551688843398
ENSG00000174851	enh3	77	47816	TRUE	0.498	-0.00967384779421443	FALSE	96	17	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000136854	enh3	9	4546	TRUE	0.51	0.02635382555768384	FALSE	96	17	FALSE	8.246100694546334	0.14047082906857727
ENSG00000175376	enh3	33	19179	TRUE	0.52	0.0028650891048311866	FALSE	96	17	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000004939	enh3	8	5601	TRUE	0.532	0.04396421592363087	FALSE	96	17	FALSE	8.866714132923857	0.17797338792221085
ENSG00000123684	enh3	26	15253	TRUE	0.532	0.004619067458525805	FALSE	96	17	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000130770	enh3	93	52123	TRUE	0.54	-6.73499078842621e-4	FALSE	96	17	FALSE	0.2981614319609668	7.016827021494371
ENSG00000172977	enh3	36	18672	TRUE	0.542	0.02788393517057841	FALSE	96	17	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000125485	enh3	8	4687	TRUE	0.548	0.004694766158219732	FALSE	96	17	FALSE	7.775449991085015	0.1437871033776868
ENSG00000235034	enh3	21	11444	TRUE	0.55	-0.01111086223476554	FALSE	96	17	FALSE	1.26399321345524	0.29678607983623334
ENSG00000140859	enh3	18	9358	TRUE	0.554	0.02773328894811078	FALSE	96	17	FALSE	2.687654976464034	0.269396110542477
ENSG00000104689	enh3	10	3827	TRUE	0.556	0.035144734429662705	FALSE	96	17	FALSE	10.738843152688156	0.12528147389969294
ENSG00000110046	enh3	7	4049	TRUE	0.564	-0.0037044343652881118	FALSE	96	17	FALSE	11.101715431481379	0.12548618219037871
ENSG00000107290	enh3	18	9036	TRUE	0.57	0.044889519190469684	FALSE	96	17	FALSE	2.278297204813328	0.2422517911975435
ENSG00000106799	enh3	15	6201	TRUE	0.58	0.061227142314267624	FALSE	96	17	FALSE	4.986846298670568	0.1789969293756397
ENSG00000175573	enh3	23	11966	TRUE	0.58	0.03846903897936471	FALSE	96	17	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000117758	enh3	21	11917	TRUE	0.588	0.09311518057557566	FALSE	96	17	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000181513	enh3	8	3036	TRUE	0.61	0.2390369271847712	FALSE	96	17	FALSE	16.834615925334013	0.09789150460593654
ENSG00000185278	enh3	13	6400	TRUE	0.61	0.12726787258624306	FALSE	96	17	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000168061	enh3	59	32501	TRUE	0.624	0.03861497963227464	FALSE	96	17	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000070423	enh3	70	38282	TRUE	0.628	0.033861472531682923	FALSE	96	17	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000198746	enh3	9	4400	TRUE	0.628	0.06915067675274589	FALSE	96	17	FALSE	8.6802717382873	0.13969293756397133
ENSG00000171169	enh3	7	4523	TRUE	0.638	0.13066801183568533	FALSE	96	17	FALSE	8.333258739247764	0.1406345957011259
ENSG00000213024	enh3	41	20296	TRUE	0.644	0.06291436824897789	FALSE	96	17	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000104973	enh3	21	9852	TRUE	0.648	0.1559193553959981	FALSE	96	17	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000105676	enh3	33	19462	TRUE	0.65	0.08153239780421928	FALSE	96	17	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000141934	enh3	11	6483	TRUE	0.65	0.17236356673904352	FALSE	96	17	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000170385	enh3	12	7276	TRUE	0.65	0.11410223689272136	FALSE	96	17	FALSE	3.73950667813368	0.20311156601842376
ENSG00000172081	enh3	10	5091	TRUE	0.652	0.17464855374650812	FALSE	96	17	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000160404	enh3	32	16517	TRUE	0.654	0.09353531839091	FALSE	96	17	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000136874	enh3	21	10313	TRUE	0.674	0.09419790845004905	FALSE	96	17	FALSE	1.454627761416227	0.2638689866939611
ENSG00000186501	enh3	25	15454	TRUE	0.678	0.10196396019183651	FALSE	96	17	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000165702	enh3	37	21048	TRUE	0.684	0.11676031142575971	FALSE	96	17	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000097046	enh3	10	5483	TRUE	0.698	0.2697316860412191	FALSE	96	17	FALSE	5.987321576542832	0.1627021494370522
ENSG00000122484	enh3	21	9399	TRUE	0.706	0.18657125306852884	FALSE	96	17	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000250067	enh3	11	3517	TRUE	0.722	0.24963036004900419	FALSE	96	17	FALSE	13.457376501962818	0.11213920163766633
ENSG00000133895	enh3	23	11092	TRUE	0.724	0.1548663628474094	FALSE	96	17	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000105705	enh3	18	9105	TRUE	0.742	0.1905550636697546	FALSE	96	17	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000160447	enh3	7	2328	TRUE	0.746	0.4308892239556643	FALSE	96	17	FALSE	23.11292861751092	0.08106448311156601
ENSG00000152061	enh3	11	5363	TRUE	0.748	0.2912705503784716	FALSE	96	17	FALSE	6.498734558446097	0.15787103377686795
ENSG00000131408	enh3	41	21643	TRUE	0.752	0.13197613390876162	FALSE	96	17	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000138036	enh3	28	13445	TRUE	0.768	0.20178761130347578	FALSE	96	17	FALSE	0.7986359876689769	0.334575230296827
ENSG00000171940	enh3	12	5229	TRUE	0.776	0.3190496900592632	FALSE	96	17	FALSE	6.766359961358557	0.15435005117707268
ENSG00000133243	enh3	10	4259	TRUE	0.782	0.3623401023811601	FALSE	96	17	FALSE	9.779392680466634	0.13076765609007165
ENSG00000175115	enh3	10	5285	TRUE	0.79	0.38536160390211993	FALSE	96	17	FALSE	6.666553367268422	0.15578300921187307
ENSG00000148339	enh3	8	3509	TRUE	0.796	0.4205389472612855	FALSE	96	17	FALSE	12.715671388055865	0.1137768679631525
ENSG00000162300	enh3	36	18504	TRUE	0.796	0.1913139121532731	FALSE	96	17	FALSE	0.3543014009600287	0.481064483111566
ENSG00000136936	enh3	26	12024	TRUE	0.808	0.2219702119171889	FALSE	96	17	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000156269	enh3	9	4776	TRUE	0.816	0.4249825047862452	FALSE	96	17	FALSE	8.04950846496402	0.13977482088024565
ENSG00000091947	enh3	46	24739	TRUE	0.82	0.15079024481703202	FALSE	96	17	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000009780	enh3	16	5712	TRUE	0.854	0.5331299050077964	FALSE	96	17	FALSE	5.645515886454738	0.17187308085977482
ENSG00000148297	enh3	8	4254	TRUE	0.88	0.6475087537136379	FALSE	96	17	FALSE	9.209135985703046	0.13220061412487205
ENSG00000181896	enh3	7	3501	TRUE	0.886	0.7486610800579712	FALSE	96	17	FALSE	11.916119076925712	0.11656090071647902
ENSG00000162772	enh3	13	6060	TRUE	0.91	0.6439492548413472	FALSE	96	17	FALSE	10.350579781423878	0.2316069600818833
ENSG00000162241	enh3	8	2341	TRUE	0.914	0.9233947801205997	FALSE	96	17	FALSE	24.118184044548737	0.07995905834186284
ENSG00000105726	enh3	23	8163	TRUE	0.92	0.48373135712038273	FALSE	96	17	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000161677	enh3	46	20734	TRUE	0.92	0.3016322847946111	FALSE	96	17	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000134318	enh3	37	15086	TRUE	0.932	0.39174348849683405	FALSE	96	17	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000256771	enh3	8	4359	TRUE	0.934	0.7796223165485108	FALSE	96	17	FALSE	8.859390028356568	0.13633572159672466
ENSG00000149823	enh3	49	23912	TRUE	0.952	0.31180814076869	FALSE	96	17	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000099821	enh3	26	11106	TRUE	0.956	0.4923939266316464	FALSE	96	17	FALSE	1.270736471267089	0.2912998976458547
ENSG00000142544	enh3	19	9200	TRUE	0.966	0.6051146618772472	FALSE	96	17	FALSE	2.538444456837327	0.25563971340839303
ENSG00000160563	enh3	20	8832	TRUE	0.968	0.6277536828444867	FALSE	96	17	FALSE	2.44570618750839	0.23713408393039917
ENSG00000185198	enh3	11	3439	TRUE	0.968	0.9427716481253539	FALSE	96	17	FALSE	14.662935912169143	0.11385875127942682
ENSG00000005961	enh3	0	189	FALSE	NA	NA	NA	96	17	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh3	0	1268	FALSE	NA	NA	NA	96	17	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh3	1	317	FALSE	NA	NA	NA	96	17	FALSE	245.57529325954587	0.015803480040941658
ENSG00000010361	enh3	3	2375	FALSE	NA	NA	NA	96	17	FALSE	22.748202101011184	0.08040941658137155
ENSG00000064547	enh3	0	557	FALSE	NA	NA	NA	96	17	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064687	enh3	3	3659	FALSE	NA	NA	NA	96	17	FALSE	11.746891471601293	0.12196519959058341
ENSG00000064787	enh3	1	244	FALSE	NA	NA	NA	96	17	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh3	4	1712	FALSE	NA	NA	NA	96	17	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh3	4	2578	FALSE	NA	NA	NA	96	17	FALSE	19.249083573763592	0.09056294779938588
ENSG00000068831	enh3	5	3933	FALSE	NA	NA	NA	96	17	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068971	enh3	3	2389	FALSE	NA	NA	NA	96	17	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh3	0	132	FALSE	NA	NA	NA	96	17	FALSE	822.8953942504529	0.006100307062436029
ENSG00000069702	enh3	6	5234	FALSE	NA	NA	NA	96	17	FALSE	6.758718101849112	0.1599181166837257
ENSG00000070388	enh3	1	828	FALSE	NA	NA	NA	96	17	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh3	5	2868	FALSE	NA	NA	NA	96	17	FALSE	16.977488553680146	0.09785056294779938
ENSG00000082512	enh3	4	1460	FALSE	NA	NA	NA	96	17	FALSE	43.050577581460516	0.057154554759467756
ENSG00000087152	enh3	6	5572	FALSE	NA	NA	NA	96	17	FALSE	5.84957628603305	0.16417604912998976
ENSG00000089639	enh3	2	647	FALSE	NA	NA	NA	96	17	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh3	3	929	FALSE	NA	NA	NA	96	17	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh3	1	884	FALSE	NA	NA	NA	96	17	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh3	0	250	FALSE	NA	NA	NA	96	17	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh3	2	664	FALSE	NA	NA	NA	96	17	FALSE	108.871506957477	0.029314227226202662
ENSG00000099864	enh3	5	4168	FALSE	NA	NA	NA	96	17	FALSE	10.925441150784604	0.1299897645854657
ENSG00000099866	enh3	1	1441	FALSE	NA	NA	NA	96	17	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh3	0	284	FALSE	NA	NA	NA	96	17	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh3	4	1179	FALSE	NA	NA	NA	96	17	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh3	1	2312	FALSE	NA	NA	NA	96	17	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104946	enh3	4	2263	FALSE	NA	NA	NA	96	17	FALSE	23.746468576376856	0.07975435005117708
ENSG00000105374	enh3	0	123	FALSE	NA	NA	NA	96	17	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh3	3	1777	FALSE	NA	NA	NA	96	17	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105662	enh3	0	1436	FALSE	NA	NA	NA	96	17	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh3	1	209	FALSE	NA	NA	NA	96	17	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh3	2	1157	FALSE	NA	NA	NA	96	17	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh3	3	1505	FALSE	NA	NA	NA	96	17	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106991	enh3	0	154	FALSE	NA	NA	NA	96	17	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh3	2	2938	FALSE	NA	NA	NA	96	17	FALSE	17.387224077689936	0.09465711361310133
ENSG00000108309	enh3	2	462	FALSE	NA	NA	NA	96	17	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh3	0	312	FALSE	NA	NA	NA	96	17	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh3	1	662	FALSE	NA	NA	NA	96	17	FALSE	109.76147538786599	0.028822927328556805
ENSG00000115257	enh3	2	1338	FALSE	NA	NA	NA	96	17	FALSE	51.87042616985794	0.04867963152507677
ENSG00000116014	enh3	5	2569	FALSE	NA	NA	NA	96	17	FALSE	21.080232990266257	0.09453428863868987
ENSG00000117266	enh3	1	100	FALSE	NA	NA	NA	96	17	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh3	0	154	FALSE	NA	NA	NA	96	17	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh3	2	976	FALSE	NA	NA	NA	96	17	FALSE	69.53296763706291	0.04
ENSG00000120889	enh3	4	1788	FALSE	NA	NA	NA	96	17	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120896	enh3	6	2710	FALSE	NA	NA	NA	96	17	FALSE	19.984908624852093	0.09277379733879222
ENSG00000120913	enh3	2	1996	FALSE	NA	NA	NA	96	17	FALSE	32.048187386055645	0.07656090071647902
ENSG00000123685	enh3	3	2112	FALSE	NA	NA	NA	96	17	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh3	0	623	FALSE	NA	NA	NA	96	17	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh3	1	343	FALSE	NA	NA	NA	96	17	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh3	4	2356	FALSE	NA	NA	NA	96	17	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125319	enh3	4	2258	FALSE	NA	NA	NA	96	17	FALSE	24.383253896812842	0.07836233367451381
ENSG00000125618	enh3	1	1170	FALSE	NA	NA	NA	96	17	FALSE	56.7333148970571	0.04605936540429888
ENSG00000125637	enh3	6	3551	FALSE	NA	NA	NA	96	17	FALSE	12.478494799299064	0.11635619242579325
ENSG00000126705	enh3	5	3039	FALSE	NA	NA	NA	96	17	FALSE	15.759199510188578	0.102517911975435
ENSG00000126709	enh3	1	1768	FALSE	NA	NA	NA	96	17	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129933	enh3	2	3604	FALSE	NA	NA	NA	96	17	FALSE	12.15746576340209	0.11537359263050154
ENSG00000129946	enh3	0	237	FALSE	NA	NA	NA	96	17	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130270	enh3	0	885	FALSE	NA	NA	NA	96	17	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130768	enh3	1	644	FALSE	NA	NA	NA	96	17	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130775	enh3	2	1395	FALSE	NA	NA	NA	96	17	FALSE	47.39127681243924	0.05273285568065507
ENSG00000131094	enh3	0	128	FALSE	NA	NA	NA	96	17	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh3	0	117	FALSE	NA	NA	NA	96	17	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131398	enh3	2	1292	FALSE	NA	NA	NA	96	17	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh3	1	365	FALSE	NA	NA	NA	96	17	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh3	0	180	FALSE	NA	NA	NA	96	17	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh3	1	207	FALSE	NA	NA	NA	96	17	FALSE	440.7547996828264	0.010358239508700103
ENSG00000134317	enh3	0	696	FALSE	NA	NA	NA	96	17	FALSE	101.88448130513423	0.03164790174002047
ENSG00000134330	enh3	5	3872	FALSE	NA	NA	NA	96	17	FALSE	12.14576118516819	0.12438075742067553
ENSG00000135736	enh3	5	2967	FALSE	NA	NA	NA	96	17	FALSE	15.729049618442458	0.10124872057318321
ENSG00000136828	enh3	1	615	FALSE	NA	NA	NA	96	17	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136830	enh3	1	2624	FALSE	NA	NA	NA	96	17	FALSE	19.665156978283672	0.09326509723643808
ENSG00000136856	enh3	6	3628	FALSE	NA	NA	NA	96	17	FALSE	11.478298478148824	0.11889457523029683
ENSG00000136895	enh3	0	103	FALSE	NA	NA	NA	96	17	FALSE	823.883358659974	0.005977482088024565
ENSG00000136925	enh3	5	2949	FALSE	NA	NA	NA	96	17	FALSE	16.428865440057262	0.09842374616171955
ENSG00000136932	enh3	1	3175	FALSE	NA	NA	NA	96	17	FALSE	14.766665347566073	0.10440122824974411
ENSG00000136943	enh3	1	443	FALSE	NA	NA	NA	96	17	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138772	enh3	2	1240	FALSE	NA	NA	NA	96	17	FALSE	54.357552676923426	0.053101330603889454
ENSG00000140848	enh3	2	2077	FALSE	NA	NA	NA	96	17	FALSE	28.3716835731868	0.07340839303991811
ENSG00000142530	enh3	1	488	FALSE	NA	NA	NA	96	17	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh3	0	328	FALSE	NA	NA	NA	96	17	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh3	1	288	FALSE	NA	NA	NA	96	17	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh3	2	222	FALSE	NA	NA	NA	96	17	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh3	0	371	FALSE	NA	NA	NA	96	17	FALSE	222.7876256972211	0.01723643807574207
ENSG00000144134	enh3	1	2575	FALSE	NA	NA	NA	96	17	FALSE	19.867255546396635	0.08708290685772774
ENSG00000148288	enh3	6	3766	FALSE	NA	NA	NA	96	17	FALSE	12.948529539629574	0.11975435005117707
ENSG00000148356	enh3	4	841	FALSE	NA	NA	NA	96	17	FALSE	85.0692713727838	0.03443193449334698
ENSG00000149798	enh3	4	2280	FALSE	NA	NA	NA	96	17	FALSE	23.64652998837881	0.08401228249744115
ENSG00000153208	enh3	0	148	FALSE	NA	NA	NA	96	17	FALSE	759.342661827007	0.006427840327533265
ENSG00000153214	enh3	5	4234	FALSE	NA	NA	NA	96	17	FALSE	9.842984131720275	0.12835209825997954
ENSG00000158715	enh3	3	1460	FALSE	NA	NA	NA	96	17	FALSE	42.35263147112448	0.056008188331627434
ENSG00000159648	enh3	0	448	FALSE	NA	NA	NA	96	17	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh3	0	588	FALSE	NA	NA	NA	96	17	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160271	enh3	6	3081	FALSE	NA	NA	NA	96	17	FALSE	14.746707911938309	0.10403275332650973
ENSG00000160293	enh3	3	721	FALSE	NA	NA	NA	96	17	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh3	1	1127	FALSE	NA	NA	NA	96	17	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh3	1	1143	FALSE	NA	NA	NA	96	17	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh3	0	222	FALSE	NA	NA	NA	96	17	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160345	enh3	4	3924	FALSE	NA	NA	NA	96	17	FALSE	11.231205456014576	0.1294575230296827
ENSG00000160360	enh3	5	1281	FALSE	NA	NA	NA	96	17	FALSE	50.163321598506386	0.05023541453428864
ENSG00000160408	enh3	2	2627	FALSE	NA	NA	NA	96	17	FALSE	19.490821071788467	0.0898259979529171
ENSG00000160445	enh3	1	526	FALSE	NA	NA	NA	96	17	FALSE	158.81434190234773	0.021985670419651996
ENSG00000161647	enh3	1	1185	FALSE	NA	NA	NA	96	17	FALSE	57.07368399854095	0.04610030706243603
ENSG00000161682	enh3	1	120	FALSE	NA	NA	NA	96	17	FALSE	715.2334044524247	0.006673490276356192
ENSG00000161714	enh3	4	1287	FALSE	NA	NA	NA	96	17	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162298	enh3	3	4311	FALSE	NA	NA	NA	96	17	FALSE	9.68008149782156	0.13392016376663254
ENSG00000162419	enh3	6	4477	FALSE	NA	NA	NA	96	17	FALSE	9.438840318917478	0.13179119754350052
ENSG00000162669	enh3	0	176	FALSE	NA	NA	NA	96	17	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh3	0	213	FALSE	NA	NA	NA	96	17	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh3	0	205	FALSE	NA	NA	NA	96	17	FALSE	455.1060593856899	0.009866939611054247
ENSG00000163291	enh3	5	5822	FALSE	NA	NA	NA	96	17	FALSE	5.604553293350013	0.16610030706243603
ENSG00000165092	enh3	0	137	FALSE	NA	NA	NA	96	17	FALSE	707.5898792737951	0.007697031729785056
ENSG00000165661	enh3	2	2908	FALSE	NA	NA	NA	96	17	FALSE	16.18716651368937	0.09997952917093142
ENSG00000165684	enh3	4	1775	FALSE	NA	NA	NA	96	17	FALSE	32.301259725480485	0.06677584442169908
ENSG00000165698	enh3	4	1724	FALSE	NA	NA	NA	96	17	FALSE	34.93925156489494	0.06440122824974412
ENSG00000165699	enh3	4	2782	FALSE	NA	NA	NA	96	17	FALSE	18.602904216240347	0.09089048106448311
ENSG00000166188	enh3	1	469	FALSE	NA	NA	NA	96	17	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh3	0	434	FALSE	NA	NA	NA	96	17	FALSE	192.63905088711402	0.01940634595701126
ENSG00000167106	enh3	4	1069	FALSE	NA	NA	NA	96	17	FALSE	65.93302705419052	0.041760491299897645
ENSG00000167114	enh3	3	2879	FALSE	NA	NA	NA	96	17	FALSE	17.371352808213228	0.09752302968270216
ENSG00000167123	enh3	2	1742	FALSE	NA	NA	NA	96	17	FALSE	34.70579380507962	0.06612077789150461
ENSG00000167487	enh3	0	946	FALSE	NA	NA	NA	96	17	FALSE	73.94391228764955	0.038157625383828046
ENSG00000167759	enh3	2	1184	FALSE	NA	NA	NA	96	17	FALSE	55.38211527734272	0.046960081883316275
ENSG00000168056	enh3	5	5335	FALSE	NA	NA	NA	96	17	FALSE	6.549049924425305	0.1572978505629478
ENSG00000168062	enh3	1	964	FALSE	NA	NA	NA	96	17	FALSE	77.08745045088929	0.037625383828045034
ENSG00000168067	enh3	3	1795	FALSE	NA	NA	NA	96	17	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh3	0	174	FALSE	NA	NA	NA	96	17	FALSE	562.8968461513565	0.008433981576253838
ENSG00000171219	enh3	1	512	FALSE	NA	NA	NA	96	17	FALSE	153.23027562173868	0.022968270214943704
ENSG00000172232	enh3	0	434	FALSE	NA	NA	NA	96	17	FALSE	188.733600410266	0.019611054247697032
ENSG00000173825	enh3	1	816	FALSE	NA	NA	NA	96	17	FALSE	90.63404677439827	0.032835209825997955
ENSG00000174516	enh3	1	949	FALSE	NA	NA	NA	96	17	FALSE	78.17661562257283	0.03742067553735926
ENSG00000174529	enh3	2	687	FALSE	NA	NA	NA	96	17	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174606	enh3	5	6295	FALSE	NA	NA	NA	96	17	FALSE	4.581359591133818	0.1788331627430911
ENSG00000174684	enh3	2	1634	FALSE	NA	NA	NA	96	17	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174871	enh3	0	125	FALSE	NA	NA	NA	96	17	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh3	1	250	FALSE	NA	NA	NA	96	17	FALSE	341.0450784700198	0.01240532241555783
ENSG00000175294	enh3	1	828	FALSE	NA	NA	NA	96	17	FALSE	97.32883412737087	0.03488229273285568
