response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000125319	enh10	57	2156	TRUE	0.08	-0.2992252960609578	FALSE	1751	15	FALSE	24.383253896812842	0.07836233367451381
ENSG00000136830	enh10	71	2512	TRUE	0.08	-0.3273855378623609	FALSE	1751	15	FALSE	19.665156978283672	0.09326509723643808
ENSG00000163297	enh10	388	12235	TRUE	0.08	-0.094819512208411	FALSE	1751	15	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000125485	enh10	130	4509	TRUE	0.082	-0.19232659125472207	FALSE	1751	15	FALSE	7.775449991085015	0.1437871033776868
ENSG00000133059	enh10	185	5789	TRUE	0.082	-0.16546253381236653	FALSE	1751	15	FALSE	5.281049376026589	0.1708085977482088
ENSG00000180448	enh10	35	1438	TRUE	0.082	-0.443165525643491	FALSE	1751	15	FALSE	41.61332333305274	0.05572159672466735
ENSG00000006016	enh10	28	1164	TRUE	0.084	-0.49976827579159977	FALSE	1751	15	FALSE	54.943921516914	0.05011258955987718
ENSG00000120889	enh10	59	1870	TRUE	0.084	-0.34361674209052495	FALSE	1751	15	FALSE	33.31256998316288	0.06681678607983624
ENSG00000162241	enh10	73	2196	TRUE	0.084	-0.34610195991224124	FALSE	1751	15	FALSE	24.118184044548737	0.07995905834186284
ENSG00000064547	enh10	15	586	TRUE	0.086	-0.7911907481975744	FALSE	1751	15	FALSE	134.31591359496875	0.02489252814738997
ENSG00000130513	enh10	654	19812	TRUE	0.086	-0.09740524224813063	FALSE	1751	15	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000148356	enh10	22	829	TRUE	0.088	-0.6086851023723847	FALSE	1751	15	FALSE	85.0692713727838	0.03443193449334698
ENSG00000185278	enh10	183	6234	TRUE	0.09	-0.16914152185900821	FALSE	1751	15	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000070404	enh10	81	2716	TRUE	0.094	-0.2625454506631373	FALSE	1751	15	FALSE	16.977488553680146	0.09785056294779938
ENSG00000099840	enh10	15	662	TRUE	0.098	-0.674112884524602	FALSE	1751	15	FALSE	108.871506957477	0.029314227226202662
ENSG00000158941	enh10	184	6255	TRUE	0.098	-0.1501686546021781	FALSE	1751	15	FALSE	4.582941695967383	0.1798157625383828
ENSG00000130559	enh10	99	3618	TRUE	0.1	-0.21946266660893388	FALSE	1751	15	FALSE	11.416890836414215	0.11893551688843398
ENSG00000160293	enh10	25	689	TRUE	0.1	-0.5732110806771233	FALSE	1751	15	FALSE	98.1603650615279	0.031361310133060386
ENSG00000105656	enh10	172	5788	TRUE	0.108	-0.1514894230270598	FALSE	1751	15	FALSE	5.264015022262906	0.16970317297850562
ENSG00000120896	enh10	84	2583	TRUE	0.108	-0.26030253856527885	FALSE	1751	15	FALSE	19.984908624852093	0.09277379733879222
ENSG00000004939	enh10	166	5438	TRUE	0.11	-0.15591027566837212	FALSE	1751	15	FALSE	8.866714132923857	0.17797338792221085
ENSG00000167114	enh10	75	2644	TRUE	0.122	-0.21613474808625543	FALSE	1751	15	FALSE	17.371352808213228	0.09752302968270216
ENSG00000108852	enh10	17	664	TRUE	0.124	-0.5393413868627288	FALSE	1751	15	FALSE	109.76147538786599	0.028822927328556805
ENSG00000062822	enh10	134	4601	TRUE	0.13	-0.14961752265391182	FALSE	1751	15	FALSE	7.931193836658353	0.1437871033776868
ENSG00000196422	enh10	32	1337	TRUE	0.13	-0.38111486600068645	FALSE	1751	15	FALSE	46.89645794240395	0.0525281473899693
ENSG00000110047	enh10	349	10993	TRUE	0.134	-0.089566527254332	FALSE	1751	15	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000186185	enh10	102	3376	TRUE	0.136	-0.19365392761717537	FALSE	1751	15	FALSE	12.811045178501029	0.12028659160696008
ENSG00000065600	enh10	78	2601	TRUE	0.142	-0.1971299875057908	FALSE	1751	15	FALSE	19.249083573763592	0.09056294779938588
ENSG00000160408	enh10	71	2489	TRUE	0.144	-0.2380729363606462	FALSE	1751	15	FALSE	19.490821071788467	0.0898259979529171
ENSG00000254470	enh10	187	5717	TRUE	0.15	-0.13495220618548576	FALSE	1751	15	FALSE	5.268223157769288	0.17383828045035823
ENSG00000171219	enh10	12	515	TRUE	0.156	-0.5636319880593872	FALSE	1751	15	FALSE	153.23027562173868	0.022968270214943704
ENSG00000115970	enh10	196	6359	TRUE	0.158	-0.11924678493389607	FALSE	1751	15	FALSE	4.205963678139456	0.18935516888433981
ENSG00000198870	enh10	14	360	TRUE	0.158	-0.7390692287533938	FALSE	1751	15	FALSE	210.4363771295002	0.017645854657113613
ENSG00000105662	enh10	43	1375	TRUE	0.162	-0.30506223645429387	FALSE	1751	15	FALSE	44.51316185114836	0.05346980552712385
ENSG00000117593	enh10	279	8604	TRUE	0.162	-0.0910159268020867	FALSE	1751	15	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000133243	enh10	107	4114	TRUE	0.162	-0.15956897304991147	FALSE	1751	15	FALSE	9.779392680466634	0.13076765609007165
ENSG00000069702	enh10	169	5166	TRUE	0.164	-0.1262640478543653	FALSE	1751	15	FALSE	6.758718101849112	0.1599181166837257
ENSG00000167106	enh10	30	1012	TRUE	0.168	-0.33364293832693104	FALSE	1751	15	FALSE	65.93302705419052	0.041760491299897645
ENSG00000107021	enh10	92	2700	TRUE	0.172	-0.1831591618453352	FALSE	1751	15	FALSE	17.387224077689936	0.09465711361310133
ENSG00000120913	enh10	61	1934	TRUE	0.176	-0.21290210926835318	FALSE	1751	15	FALSE	32.048187386055645	0.07656090071647902
ENSG00000165698	enh10	55	1728	TRUE	0.188	-0.21631042351373742	FALSE	1751	15	FALSE	34.93925156489494	0.06440122824974412
ENSG00000064545	enh10	547	16854	TRUE	0.196	-0.05504472124045545	FALSE	1751	15	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000188554	enh10	327	10151	TRUE	0.198	-0.07002140961448378	FALSE	1751	15	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000130768	enh10	16	640	TRUE	0.2	-0.445098584019437	FALSE	1751	15	FALSE	112.5314292633575	0.02841351074718526
ENSG00000182963	enh10	7	231	TRUE	0.2	-0.8057633663284367	FALSE	1751	15	FALSE	389.004071482797	0.012241555783009212
ENSG00000106799	enh10	184	5954	TRUE	0.222	-0.10384868243795786	FALSE	1751	15	FALSE	4.986846298670568	0.1789969293756397
ENSG00000171169	enh10	130	4315	TRUE	0.224	-0.11260925714198056	FALSE	1751	15	FALSE	8.333258739247764	0.1406345957011259
ENSG00000147457	enh10	181	5827	TRUE	0.228	-0.08292589114076865	FALSE	1751	15	FALSE	4.912046347158151	0.17449334698055272
ENSG00000136925	enh10	91	2841	TRUE	0.234	-0.14723779717608787	FALSE	1751	15	FALSE	16.428865440057262	0.09842374616171955
ENSG00000119125	enh10	27	953	TRUE	0.238	-0.2780742410751822	FALSE	1751	15	FALSE	69.53296763706291	0.04
ENSG00000125618	enh10	36	1128	TRUE	0.244	-0.24924578647052353	FALSE	1751	15	FALSE	56.7333148970571	0.04605936540429888
ENSG00000185761	enh10	79	2381	TRUE	0.252	-0.15767768978012064	FALSE	1751	15	FALSE	21.414606513597167	0.08470829068577278
ENSG00000010361	enh10	79	2210	TRUE	0.266	-0.15831168815816854	FALSE	1751	15	FALSE	22.748202101011184	0.08040941658137155
ENSG00000148288	enh10	117	3636	TRUE	0.268	-0.10385553811812764	FALSE	1751	15	FALSE	12.948529539629574	0.11975435005117707
ENSG00000152061	enh10	184	5180	TRUE	0.27	-0.08974930283606275	FALSE	1751	15	FALSE	6.498734558446097	0.15787103377686795
ENSG00000167759	enh10	40	1157	TRUE	0.272	-0.18973414969771518	FALSE	1751	15	FALSE	55.38211527734272	0.046960081883316275
ENSG00000178093	enh10	21	485	TRUE	0.276	-0.3771249384352533	FALSE	1751	15	FALSE	160.47102216775428	0.02165813715455476
ENSG00000256771	enh10	131	4277	TRUE	0.276	-0.10499184585424448	FALSE	1751	15	FALSE	8.859390028356568	0.13633572159672466
ENSG00000160326	enh10	8	201	TRUE	0.278	-0.7272781288568142	FALSE	1751	15	FALSE	385.4607711710048	0.011258955987717503
ENSG00000135870	enh10	206	6268	TRUE	0.286	-0.05800234241787994	FALSE	1751	15	FALSE	4.463041820994188	0.18235414534288638
ENSG00000131398	enh10	40	1196	TRUE	0.294	-0.1353935416484271	FALSE	1751	15	FALSE	49.23557462742627	0.050931422722620266
ENSG00000130775	enh10	47	1312	TRUE	0.31	-0.15101805482278863	FALSE	1751	15	FALSE	47.39127681243924	0.05273285568065507
ENSG00000162772	enh10	196	5807	TRUE	0.31	-0.06837127614073646	FALSE	1751	15	FALSE	10.350579781423878	0.2316069600818833
ENSG00000183831	enh10	10	328	TRUE	0.314	-0.39566412025132447	FALSE	1751	15	TRUE	321.1575410029003	0.016335721596724667
ENSG00000140848	enh10	65	2012	TRUE	0.316	-0.11423766205202268	FALSE	1751	15	FALSE	28.3716835731868	0.07340839303991811
ENSG00000197136	enh10	116	3750	TRUE	0.328	-0.07211760665142286	FALSE	1751	15	FALSE	10.618336264260595	0.12241555783009211
ENSG00000165661	enh10	94	2827	TRUE	0.338	-0.08736617237389233	FALSE	1751	15	FALSE	16.18716651368937	0.09997952917093142
ENSG00000130772	enh10	116	3544	TRUE	0.34	-0.08303087730808656	FALSE	1751	15	FALSE	11.942995952162331	0.11586489252814738
ENSG00000172232	enh10	16	421	TRUE	0.346	-0.28594695089117916	FALSE	1751	15	FALSE	188.733600410266	0.019611054247697032
ENSG00000197540	enh10	58	1861	TRUE	0.348	-0.11533718533209525	FALSE	1751	15	FALSE	32.652548724602994	0.0713613101330604
ENSG00000196312	enh10	62	1819	TRUE	0.35	-0.09794836841969223	FALSE	1751	15	FALSE	29.057450958231072	0.07087001023541453
ENSG00000105696	enh10	7	177	TRUE	0.354	-0.5989125908395181	FALSE	1751	15	FALSE	459.55582576578047	0.01015353121801433
ENSG00000197694	enh10	15	739	TRUE	0.354	-0.21712913548404078	FALSE	1751	15	FALSE	105.90416934223855	0.03254861821903787
ENSG00000185198	enh10	102	3420	TRUE	0.358	-0.07006217810168947	FALSE	1751	15	FALSE	14.662935912169143	0.11385875127942682
ENSG00000162298	enh10	130	4011	TRUE	0.362	-0.08146001770618572	FALSE	1751	15	FALSE	9.68008149782156	0.13392016376663254
ENSG00000181588	enh10	47	1317	TRUE	0.384	-0.10277236118930944	FALSE	1751	15	FALSE	42.93634249257947	0.05510747185261003
ENSG00000174950	enh10	7	230	TRUE	0.394	-0.2726174601409621	FALSE	1751	15	FALSE	341.0450784700198	0.01240532241555783
ENSG00000166188	enh10	15	449	TRUE	0.396	-0.12008407271948318	FALSE	1751	15	FALSE	160.48418945608262	0.02174002047082907
ENSG00000136943	enh10	10	380	TRUE	0.406	-0.19817070459725095	FALSE	1751	15	FALSE	217.0863003091007	0.018955987717502558
ENSG00000160445	enh10	17	471	TRUE	0.42	-0.2016629010298523	FALSE	1751	15	FALSE	158.81434190234773	0.021985670419651996
ENSG00000241852	enh10	45	1201	TRUE	0.436	-0.030968275219183106	FALSE	1751	15	FALSE	54.178212956762394	0.048229273285568065
ENSG00000136932	enh10	101	3054	TRUE	0.444	-0.02224222395431763	FALSE	1751	15	FALSE	14.766665347566073	0.10440122824974411
ENSG00000198746	enh10	151	4265	TRUE	0.446	-0.03746785049436063	FALSE	1751	15	FALSE	8.6802717382873	0.13969293756397133
ENSG00000064932	enh10	52	1692	TRUE	0.448	-0.05323166301900084	FALSE	1751	15	FALSE	32.986878971679396	0.06460593654042988
ENSG00000104946	enh10	67	2266	TRUE	0.45	-0.04219080232786432	FALSE	1751	15	FALSE	23.746468576376856	0.07975435005117708
ENSG00000168062	enh10	21	869	TRUE	0.45	-0.12459155729820459	FALSE	1751	15	FALSE	77.08745045088929	0.037625383828045034
ENSG00000160325	enh10	38	1151	TRUE	0.452	-0.051458243372564993	FALSE	1751	15	FALSE	57.539976414784704	0.045363357215967244
ENSG00000123685	enh10	71	1960	TRUE	0.454	-0.03368209172409786	FALSE	1751	15	FALSE	29.363677092533695	0.08257932446264074
ENSG00000142530	enh10	17	472	TRUE	0.462	-0.1207954549801844	FALSE	1751	15	FALSE	162.13094544892098	0.02182190378710338
ENSG00000108849	enh10	9	259	TRUE	0.482	-0.12375856364775295	FALSE	1751	15	TRUE	379.1505376768209	0.020552712384851585
ENSG00000196152	enh10	16	370	TRUE	0.482	-0.06686097886681175	FALSE	1751	15	FALSE	205.88401607817227	0.018464687819856704
ENSG00000158715	enh10	52	1432	TRUE	0.502	0.002099612175337384	FALSE	1751	15	FALSE	42.35263147112448	0.056008188331627434
ENSG00000167103	enh10	13	356	TRUE	0.506	-0.05388232199347254	FALSE	1751	15	FALSE	192.63905088711402	0.01940634595701126
ENSG00000090020	enh10	33	967	TRUE	0.524	0.0026521769439815657	FALSE	1751	15	FALSE	71.80785027480208	0.039222108495394065
ENSG00000129946	enh10	7	223	TRUE	0.528	-0.07543240830191955	FALSE	1751	15	FALSE	416.6030898890442	0.010481064483111566
ENSG00000161714	enh10	35	1274	TRUE	0.528	-0.015835633011395345	FALSE	1751	15	FALSE	49.22237038808455	0.05052200614124872
ENSG00000068971	enh10	68	2344	TRUE	0.546	0.017525995748072898	FALSE	1751	15	FALSE	21.89026080896921	0.08454452405322416
ENSG00000125637	enh10	114	3493	TRUE	0.546	-7.131334615371188e-4	FALSE	1751	15	FALSE	12.478494799299064	0.11635619242579325
ENSG00000144130	enh10	12	371	TRUE	0.548	0.025480911502697268	FALSE	1751	15	FALSE	222.7876256972211	0.01723643807574207
ENSG00000173825	enh10	26	742	TRUE	0.55	0.06745981130049739	FALSE	1751	15	FALSE	90.63404677439827	0.032835209825997955
ENSG00000130270	enh10	25	847	TRUE	0.556	0.03911641708076452	FALSE	1751	15	FALSE	80.4969837338187	0.03737973387922211
ENSG00000134317	enh10	28	765	TRUE	0.56	0.06273899063858046	FALSE	1751	15	FALSE	101.88448130513423	0.03164790174002047
ENSG00000104689	enh10	125	3693	TRUE	0.566	0.027923923673955464	FALSE	1751	15	FALSE	10.738843152688156	0.12528147389969294
ENSG00000105705	enh10	310	8773	TRUE	0.578	0.02422887171923671	FALSE	1751	15	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000168067	enh10	65	1704	TRUE	0.59	0.022896694711667553	FALSE	1751	15	FALSE	33.20061442060631	0.0642374616171955
ENSG00000105708	enh10	36	1101	TRUE	0.592	0.012027681429757742	FALSE	1751	15	FALSE	58.54758510005887	0.04470829068577278
ENSG00000175906	enh10	24	712	TRUE	0.614	0.07039528505740389	FALSE	1751	15	FALSE	102.69695703715506	0.031443193449334696
ENSG00000197816	enh10	18	579	TRUE	0.626	0.08938655952850727	FALSE	1751	15	FALSE	135.24619602235143	0.024646878198567042
ENSG00000165092	enh10	7	126	TRUE	0.632	0.11259604012530655	FALSE	1751	15	FALSE	707.5898792737951	0.007697031729785056
ENSG00000180340	enh10	15	320	TRUE	0.634	0.1315794057324302	FALSE	1751	15	FALSE	230.24431469195304	0.016745138178096215
ENSG00000160318	enh10	41	1161	TRUE	0.666	0.07958726005192318	FALSE	1751	15	FALSE	58.38231683871127	0.04479017400204708
ENSG00000213023	enh10	7	187	TRUE	0.67	0.21356795171053466	FALSE	1751	15	FALSE	455.4141092108831	0.009662231320368475
ENSG00000099625	enh10	9	252	TRUE	0.68	0.21077865401931017	FALSE	1751	15	FALSE	329.7869214424992	0.012650972364380758
ENSG00000174529	enh10	23	660	TRUE	0.684	0.17765378279739963	FALSE	1751	15	FALSE	107.76197122162327	0.02947799385875128
ENSG00000196116	enh10	15	400	TRUE	0.684	0.1615485977723461	FALSE	1751	15	FALSE	195.573737963766	0.018915046059365403
ENSG00000142733	enh10	11	323	TRUE	0.686	0.19021201305667734	FALSE	1751	15	FALSE	225.7031097305883	0.016745138178096215
ENSG00000115257	enh10	47	1153	TRUE	0.688	0.12146117509713772	FALSE	1751	15	FALSE	51.87042616985794	0.04867963152507677
ENSG00000102996	enh10	41	1062	TRUE	0.692	0.1443890701376862	FALSE	1751	15	FALSE	58.40937003816094	0.045445240532241554
ENSG00000189195	enh10	14	313	TRUE	0.692	0.17632904213648715	FALSE	1751	15	FALSE	244.58851177147073	0.015885363357215968
ENSG00000105374	enh10	11	142	TRUE	0.702	0.27920337060930045	FALSE	1751	15	FALSE	766.282219114608	0.0067963152507676565
ENSG00000005961	enh10	9	236	TRUE	0.704	0.14651462318664166	FALSE	1751	15	FALSE	431.689577721812	0.010358239508700103
ENSG00000095383	enh10	29	778	TRUE	0.76	0.20733914646761864	FALSE	1751	15	FALSE	82.99543437963342	0.035209825997952915
ENSG00000223802	enh10	21	525	TRUE	0.768	0.2878963820088636	FALSE	1751	15	FALSE	133.13864274736957	0.026202661207778914
ENSG00000161647	enh10	36	1068	TRUE	0.772	0.1819684701832287	FALSE	1751	15	FALSE	57.07368399854095	0.04610030706243603
ENSG00000064787	enh10	8	237	TRUE	0.784	0.4296113834066855	FALSE	1751	15	FALSE	340.829134238544	0.012732855680655067
ENSG00000138772	enh10	35	1274	TRUE	0.796	0.2131363216334785	FALSE	1751	15	FALSE	54.357552676923426	0.053101330603889454
ENSG00000159648	enh10	13	409	TRUE	0.804	0.35182032158169996	FALSE	1751	15	FALSE	188.25370881082617	0.019570112589559877
ENSG00000070388	enh10	28	837	TRUE	0.848	0.3438303432132557	FALSE	1751	15	FALSE	84.47184263384204	0.03480040941658137
ENSG00000133069	enh10	12	205	TRUE	0.902	0.7714344974321303	FALSE	1751	15	FALSE	440.7547996828264	0.010358239508700103
ENSG00000213221	enh10	30	730	TRUE	0.92	0.5256249187078774	FALSE	1751	15	FALSE	91.02173786327452	0.03308085977482088
ENSG00000131400	enh10	14	316	TRUE	0.932	0.8380536453575465	FALSE	1751	15	FALSE	248.92790359484965	0.015844421699078813
ENSG00000126709	enh10	78	1801	TRUE	0.95	0.342096642880068	FALSE	1751	15	FALSE	34.02185085695686	0.06722620266120778
ENSG00000125144	enh10	17	333	TRUE	0.954	0.7089310818676218	FALSE	1751	15	TRUE	447.95462200730805	0.035496417604913
ENSG00000008853	enh10	4	291	FALSE	NA	NA	NA	1751	15	FALSE	245.57529325954587	0.015803480040941658
ENSG00000068976	enh10	5	116	FALSE	NA	NA	NA	1751	15	FALSE	822.8953942504529	0.006100307062436029
ENSG00000102934	enh10	4	280	FALSE	NA	NA	NA	1751	15	FALSE	317.2609225965828	0.012978505629477994
ENSG00000106991	enh10	3	150	FALSE	NA	NA	NA	1751	15	FALSE	620.127168606277	0.007737973387922211
ENSG00000117266	enh10	4	93	FALSE	NA	NA	NA	1751	15	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh10	3	125	FALSE	NA	NA	NA	1751	15	FALSE	751.7085259007499	0.007123848515864893
ENSG00000131094	enh10	5	139	FALSE	NA	NA	NA	1751	15	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh10	3	128	FALSE	NA	NA	NA	1751	15	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131409	enh10	5	177	FALSE	NA	NA	NA	1751	15	FALSE	511.59565776831806	0.009129989764585466
ENSG00000136895	enh10	2	98	FALSE	NA	NA	NA	1751	15	FALSE	823.883358659974	0.005977482088024565
ENSG00000142765	enh10	6	297	FALSE	NA	NA	NA	1751	15	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh10	6	219	FALSE	NA	NA	NA	1751	15	FALSE	392.92576842446834	0.01097236438075742
ENSG00000153208	enh10	3	107	FALSE	NA	NA	NA	1751	15	FALSE	759.342661827007	0.006427840327533265
ENSG00000161682	enh10	5	120	FALSE	NA	NA	NA	1751	15	FALSE	715.2334044524247	0.006673490276356192
ENSG00000162669	enh10	6	196	FALSE	NA	NA	NA	1751	15	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh10	6	196	FALSE	NA	NA	NA	1751	15	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh10	3	189	FALSE	NA	NA	NA	1751	15	FALSE	455.1060593856899	0.009866939611054247
ENSG00000169403	enh10	6	161	FALSE	NA	NA	NA	1751	15	FALSE	562.8968461513565	0.008433981576253838
ENSG00000174871	enh10	3	113	FALSE	NA	NA	NA	1751	15	FALSE	741.9425787111113	0.006714431934493347
ENSG00000181781	enh10	6	276	FALSE	NA	NA	NA	1751	15	FALSE	308.3542598989108	0.013510747185261003
ENSG00000184988	enh10	4	154	FALSE	NA	NA	NA	1751	15	FALSE	600.1456465217167	0.007860798362333674
ENSG00000196188	enh10	6	117	FALSE	NA	NA	NA	1751	15	FALSE	863.6697968026053	0.006714431934493347
ENSG00000204291	enh10	5	150	FALSE	NA	NA	NA	1751	15	FALSE	642.0436859703007	0.007615148413510747
ENSG00000253368	enh10	5	114	FALSE	NA	NA	NA	1751	15	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh10	6	187	FALSE	NA	NA	NA	1751	15	FALSE	434.28879913136524	0.010030706243602866
ENSG00000115268	enh10	1751	52088	TRUE	3.220720776558959e-68	-0.3058409535387101	TRUE	1751	16	FALSE	0.13729992791080223	88.36249744114636
ENSG00000149806	enh10	1751	52088	TRUE	2.01625695002701e-58	-0.2847819039150874	TRUE	1751	16	FALSE	0.11789580072164808	43.34972364380757
ENSG00000100316	enh10	1751	52088	TRUE	4.802624088446914e-52	-0.3347682406181649	TRUE	1751	16	FALSE	0.2574761402334085	97.56646878198568
ENSG00000136938	enh10	1725	51816	TRUE	5.020622893896529e-49	-0.35397057415075617	TRUE	1751	16	FALSE	0.2429440344062031	11.309600818833163
ENSG00000171159	enh10	1703	51331	TRUE	9.304621803116785e-43	-0.3238475321248959	TRUE	1751	16	FALSE	0.21411009213007642	7.7985670419652
ENSG00000122026	enh10	1751	52087	TRUE	3.0990553301449264e-35	-0.24497114818063626	TRUE	1751	16	FALSE	0.19178009530161597	48.9717911975435
ENSG00000167468	enh10	1725	51882	TRUE	3.4295332616171594e-35	-0.29211348325846265	TRUE	1751	16	FALSE	0.21916252790145396	12.066857727737974
ENSG00000221983	enh10	1751	52087	TRUE	6.353734310606626e-34	-0.19596019386857488	TRUE	1751	16	FALSE	0.12182690925635094	40.740552712384854
ENSG00000148303	enh10	1751	52088	TRUE	2.655676837377712e-33	-0.23453846663044242	TRUE	1751	16	FALSE	0.22668116145902986	71.10145342886386
ENSG00000104886	enh10	1501	47265	TRUE	8.218105437456326e-33	-0.365082230566927	TRUE	1751	16	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000175334	enh10	1692	51352	TRUE	1.5123602414787483e-32	-0.2746728622226233	TRUE	1751	16	FALSE	0.1472736857851998	6.593408393039918
ENSG00000127540	enh10	1633	49830	TRUE	1.1472671344463309e-30	-0.31355237436919703	TRUE	1751	16	FALSE	0.28816589171482215	5.712343909928352
ENSG00000105669	enh10	1641	50114	TRUE	1.5875584412092526e-30	-0.2816162921779921	TRUE	1751	16	FALSE	0.17891900830402646	4.794923234390993
ENSG00000099624	enh10	1731	51678	TRUE	2.0896279711290747e-30	-0.272606749235766	TRUE	1751	16	FALSE	0.3127545969684675	12.78460593654043
ENSG00000197958	enh10	1751	52088	TRUE	5.233370815284585e-30	-0.22590456111631063	TRUE	1751	16	FALSE	0.235137889243046	86.7327737973388
