response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000196415	enh11	31	946	TRUE	0.025439428052653396	-0.6802785301711083	TRUE	2399	16	FALSE	71.87174789736103	0.041596724667349025
ENSG00000165699	enh11	102	2555	TRUE	0.026	-0.3203296709402452	TRUE	2399	16	FALSE	18.602904216240347	0.09089048106448311
ENSG00000197136	enh11	145	3728	TRUE	0.026	-0.2889915373111003	TRUE	2399	16	FALSE	10.618336264260595	0.12241555783009211
ENSG00000125618	enh11	43	1147	TRUE	0.028	-0.5136672497841221	TRUE	2399	16	FALSE	56.7333148970571	0.04605936540429888
ENSG00000160563	enh11	350	8280	TRUE	0.028	-0.15293163709779023	TRUE	2399	16	FALSE	2.44570618750839	0.23713408393039917
ENSG00000204138	enh11	450	10372	TRUE	0.028646710317205386	-0.13179035772897874	TRUE	2399	16	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000062822	enh11	200	4561	TRUE	0.03	-0.21103563485106402	TRUE	2399	16	FALSE	7.931193836658353	0.1437871033776868
ENSG00000136807	enh11	311	7545	TRUE	0.03	-0.1529940563025547	TRUE	2399	16	FALSE	2.984829026006859	0.21375639713408393
ENSG00000161647	enh11	38	1030	TRUE	0.03	-0.548468109248696	TRUE	2399	16	FALSE	57.07368399854095	0.04610030706243603
ENSG00000104689	enh11	143	3602	TRUE	0.03009421129715739	-0.2597873822435428	TRUE	2399	16	FALSE	10.738843152688156	0.12528147389969294
ENSG00000106799	enh11	251	5880	TRUE	0.032	-0.2012230509740225	TRUE	2399	16	FALSE	4.986846298670568	0.1789969293756397
ENSG00000125485	enh11	190	4430	TRUE	0.032	-0.2135241524342164	TRUE	2399	16	FALSE	7.775449991085015	0.1437871033776868
ENSG00000167114	enh11	111	2652	TRUE	0.032	-0.280618488851593	TRUE	2399	16	FALSE	17.371352808213228	0.09752302968270216
ENSG00000105383	enh11	750	16930	TRUE	0.034	-0.08354747902087567	FALSE	2399	16	FALSE	0.655253315663728	0.48683725690890484
ENSG00000070404	enh11	103	2679	TRUE	0.036	-0.308129892879367	FALSE	2399	16	FALSE	16.977488553680146	0.09785056294779938
ENSG00000116014	enh11	102	2427	TRUE	0.04	-0.3158075839682133	FALSE	2399	16	FALSE	21.080232990266257	0.09453428863868987
ENSG00000125170	enh11	86	2176	TRUE	0.04	-0.33160480880534315	FALSE	2399	16	FALSE	24.251551240123426	0.07926305015353122
ENSG00000133059	enh11	245	5729	TRUE	0.04	-0.17043411153477717	FALSE	2399	16	FALSE	5.281049376026589	0.1708085977482088
ENSG00000175592	enh11	637	14196	TRUE	0.04	-0.10969157288816911	FALSE	2399	16	FALSE	1.5849996922425018	0.461453428863869
ENSG00000014138	enh11	413	9744	TRUE	0.042	-0.14037925724283773	FALSE	2399	16	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000097046	enh11	223	5226	TRUE	0.042	-0.17765356865682946	FALSE	2399	16	FALSE	5.987321576542832	0.1627021494370522
ENSG00000152527	enh11	615	13558	TRUE	0.042	-0.10390909696220185	FALSE	2399	16	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000163297	enh11	546	12022	TRUE	0.042	-0.12799426072043119	FALSE	2399	16	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000006016	enh11	52	1156	TRUE	0.044	-0.4997450129228014	FALSE	2399	16	FALSE	54.943921516914	0.05011258955987718
ENSG00000153214	enh11	156	3929	TRUE	0.044	-0.23543503518615871	FALSE	2399	16	FALSE	9.842984131720275	0.12835209825997954
ENSG00000186185	enh11	154	3445	TRUE	0.044	-0.2558661518469916	FALSE	2399	16	FALSE	12.811045178501029	0.12028659160696008
ENSG00000130772	enh11	149	3503	TRUE	0.046	-0.24846253819725428	FALSE	2399	16	FALSE	11.942995952162331	0.11586489252814738
ENSG00000181781	enh11	7	288	TRUE	0.046	-1.1523835032808387	FALSE	2399	16	FALSE	308.3542598989108	0.013510747185261003
ENSG00000068971	enh11	101	2354	TRUE	0.048	-0.299844903415762	FALSE	2399	16	FALSE	21.89026080896921	0.08454452405322416
ENSG00000134330	enh11	154	3703	TRUE	0.048	-0.23292698069398154	FALSE	2399	16	FALSE	12.14576118516819	0.12438075742067553
ENSG00000160271	enh11	121	3030	TRUE	0.05	-0.2702515945053081	FALSE	2399	16	FALSE	14.746707911938309	0.10403275332650973
ENSG00000235034	enh11	470	10809	TRUE	0.05	-0.11411013656456648	FALSE	2399	16	FALSE	1.26399321345524	0.29678607983623334
ENSG00000254986	enh11	528	11964	TRUE	0.05	-0.0985876243139987	FALSE	2399	16	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000064687	enh11	151	3524	TRUE	0.052	-0.24283141094327343	FALSE	2399	16	FALSE	11.746891471601293	0.12196519959058341
ENSG00000104946	enh11	98	2168	TRUE	0.054	-0.28554415887533713	FALSE	2399	16	FALSE	23.746468576376856	0.07975435005117708
ENSG00000125482	enh11	544	12165	TRUE	0.054	-0.10538714754622514	FALSE	2399	16	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000136874	enh11	435	9926	TRUE	0.058	-0.10714759610572044	FALSE	2399	16	FALSE	1.454627761416227	0.2638689866939611
ENSG00000180340	enh11	8	332	TRUE	0.058	-0.9946408009582175	FALSE	2399	16	FALSE	230.24431469195304	0.016745138178096215
ENSG00000136854	enh11	187	4424	TRUE	0.06	-0.1802313424972044	FALSE	2399	16	FALSE	8.246100694546334	0.14047082906857727
ENSG00000005007	enh11	417	9635	TRUE	0.062	-0.1083941688555623	FALSE	2399	16	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000168056	enh11	230	5275	TRUE	0.062	-0.16342050126869268	FALSE	2399	16	FALSE	6.549049924425305	0.1572978505629478
ENSG00000110046	enh11	162	3775	TRUE	0.066	-0.2279520658370755	FALSE	2399	16	FALSE	11.101715431481379	0.12548618219037871
ENSG00000144130	enh11	13	349	TRUE	0.066	-0.9350379719463353	FALSE	2399	16	FALSE	222.7876256972211	0.01723643807574207
ENSG00000125484	enh11	205	4829	TRUE	0.07	-0.15015354363056455	FALSE	2399	16	FALSE	6.552532485320019	0.15688843398157626
ENSG00000087152	enh11	225	5267	TRUE	0.078	-0.13974184065524176	FALSE	2399	16	FALSE	5.84957628603305	0.16417604912998976
ENSG00000125630	enh11	319	6845	TRUE	0.078	-0.128069017464977	FALSE	2399	16	FALSE	3.638703572594407	0.2023336745138178
ENSG00000170385	enh11	313	7039	TRUE	0.08	-0.11656043307472563	FALSE	2399	16	FALSE	3.73950667813368	0.20311156601842376
ENSG00000196422	enh11	50	1320	TRUE	0.08	-0.3870941925359581	FALSE	2399	16	FALSE	46.89645794240395	0.0525281473899693
ENSG00000005961	enh11	8	242	TRUE	0.082	-0.9988696687844074	FALSE	2399	16	FALSE	431.689577721812	0.010358239508700103
ENSG00000166188	enh11	20	481	TRUE	0.082	-0.7011313664723557	FALSE	2399	16	FALSE	160.48418945608262	0.02174002047082907
ENSG00000174950	enh11	7	272	TRUE	0.086	-1.086153851992182	FALSE	2399	16	FALSE	341.0450784700198	0.01240532241555783
ENSG00000142765	enh11	9	289	TRUE	0.088	-0.9583063430611167	FALSE	2399	16	FALSE	314.711309111197	0.013961105424769703
ENSG00000130775	enh11	56	1326	TRUE	0.09	-0.36293330630122433	FALSE	2399	16	FALSE	47.39127681243924	0.05273285568065507
ENSG00000115750	enh11	380	8579	TRUE	0.096	-0.11086281722241687	FALSE	2399	16	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000196152	enh11	13	385	TRUE	0.098	-0.6807974073744045	FALSE	2399	16	FALSE	205.88401607817227	0.018464687819856704
ENSG00000162772	enh11	247	5824	TRUE	0.102	-0.1387976232806456	FALSE	2399	16	FALSE	10.350579781423878	0.2316069600818833
ENSG00000158161	enh11	316	7185	TRUE	0.104	-0.11030363345627192	FALSE	2399	16	FALSE	3.476184448166438	0.21621289662231322
ENSG00000167103	enh11	13	387	TRUE	0.108	-0.7016682611497052	FALSE	2399	16	FALSE	192.63905088711402	0.01940634595701126
ENSG00000171219	enh11	25	499	TRUE	0.114	-0.5834082806267675	FALSE	2399	16	FALSE	153.23027562173868	0.022968270214943704
ENSG00000106785	enh11	366	8095	TRUE	0.116	-0.08866840569230172	FALSE	2399	16	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000174996	enh11	216	5015	TRUE	0.116	-0.1305398476393318	FALSE	2399	16	FALSE	6.409083782963016	0.15963152507676562
ENSG00000256771	enh11	196	4278	TRUE	0.116	-0.14620217882526143	FALSE	2399	16	FALSE	8.859390028356568	0.13633572159672466
ENSG00000160447	enh11	99	2176	TRUE	0.12	-0.23111331706722726	FALSE	2399	16	FALSE	23.11292861751092	0.08106448311156601
ENSG00000120889	enh11	70	1707	TRUE	0.122	-0.25519159717215256	FALSE	2399	16	FALSE	33.31256998316288	0.06681678607983624
ENSG00000165698	enh11	64	1716	TRUE	0.122	-0.2472956451023367	FALSE	2399	16	FALSE	34.93925156489494	0.06440122824974412
ENSG00000196312	enh11	83	1830	TRUE	0.126	-0.22713418986195943	FALSE	2399	16	FALSE	29.057450958231072	0.07087001023541453
ENSG00000108852	enh11	25	668	TRUE	0.128	-0.4818104043830971	FALSE	2399	16	FALSE	109.76147538786599	0.028822927328556805
ENSG00000168067	enh11	71	1680	TRUE	0.128	-0.25264165964414964	FALSE	2399	16	FALSE	33.20061442060631	0.0642374616171955
ENSG00000119523	enh11	306	7050	TRUE	0.13	-0.09368363823638104	FALSE	2399	16	FALSE	3.400687615110634	0.20671443193449335
ENSG00000186501	enh11	683	14793	TRUE	0.134	-0.0597498312975957	FALSE	2399	16	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000149798	enh11	99	2165	TRUE	0.136	-0.19662462682641912	FALSE	2399	16	FALSE	23.64652998837881	0.08401228249744115
ENSG00000129933	enh11	157	3429	TRUE	0.144	-0.16934956470067108	FALSE	2399	16	FALSE	12.15746576340209	0.11537359263050154
ENSG00000160445	enh11	20	461	TRUE	0.146	-0.4966885732827633	FALSE	2399	16	FALSE	158.81434190234773	0.021985670419651996
ENSG00000188177	enh11	363	8293	TRUE	0.15	-0.08950123705709956	FALSE	2399	16	FALSE	3.223875274430186	0.23844421699078813
ENSG00000181513	enh11	125	2867	TRUE	0.154	-0.15611942655378286	FALSE	2399	16	FALSE	16.834615925334013	0.09789150460593654
ENSG00000160293	enh11	30	700	TRUE	0.156	-0.4269714894437886	FALSE	2399	16	FALSE	98.1603650615279	0.031361310133060386
ENSG00000174516	enh11	29	854	TRUE	0.164	-0.3477368877601874	FALSE	2399	16	FALSE	78.17661562257283	0.03742067553735926
ENSG00000175707	enh11	121	2967	TRUE	0.164	-0.17459807203728062	FALSE	2399	16	FALSE	15.90283645126514	0.10022517911975436
ENSG00000198746	enh11	192	4289	TRUE	0.168	-0.13119900449591926	FALSE	2399	16	FALSE	8.6802717382873	0.13969293756397133
ENSG00000091947	enh11	1089	23869	TRUE	0.172	-0.03938341697105319	FALSE	2399	16	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000125148	enh11	554	11959	TRUE	0.172	-0.07537331477312037	FALSE	2399	16	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000161671	enh11	409	9162	TRUE	0.172	-0.06414626733672657	FALSE	2399	16	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000175115	enh11	230	4948	TRUE	0.172	-0.10557757222598063	FALSE	2399	16	FALSE	6.666553367268422	0.15578300921187307
ENSG00000253368	enh11	7	121	TRUE	0.174	-0.8659537158543777	FALSE	2399	16	FALSE	715.3173490058081	0.006755373592630501
ENSG00000095383	enh11	40	898	TRUE	0.182	-0.35234228814944313	FALSE	2399	16	FALSE	82.99543437963342	0.035209825997952915
ENSG00000104885	enh11	348	7642	TRUE	0.188	-0.06676134163837721	FALSE	2399	16	FALSE	2.912342843850396	0.22362333674513818
ENSG00000125637	enh11	157	3343	TRUE	0.188	-0.1239260725846596	FALSE	2399	16	FALSE	12.478494799299064	0.11635619242579325
ENSG00000134317	enh11	38	696	TRUE	0.192	-0.33672157289301907	FALSE	2399	16	FALSE	101.88448130513423	0.03164790174002047
ENSG00000160360	enh11	56	1149	TRUE	0.192	-0.24008440781445906	FALSE	2399	16	FALSE	50.163321598506386	0.05023541453428864
ENSG00000159648	enh11	16	410	TRUE	0.196	-0.4551197457542884	FALSE	2399	16	FALSE	188.25370881082617	0.019570112589559877
ENSG00000125144	enh11	17	325	TRUE	0.204	-0.6096325060554051	FALSE	2399	16	TRUE	447.95462200730805	0.035496417604913
ENSG00000197694	enh11	27	685	TRUE	0.204	-0.3535688153916716	FALSE	2399	16	FALSE	105.90416934223855	0.03254861821903787
ENSG00000104973	enh11	408	9250	TRUE	0.206	-0.06351226849073965	FALSE	2399	16	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000125124	enh11	28	565	TRUE	0.206	-0.3585390000222075	FALSE	2399	16	FALSE	125.94928287989794	0.02616171954964176
ENSG00000160325	enh11	45	1064	TRUE	0.216	-0.2665132937816388	FALSE	2399	16	FALSE	57.539976414784704	0.045363357215967244
ENSG00000213221	enh11	28	700	TRUE	0.216	-0.2746510713058301	FALSE	2399	16	FALSE	91.02173786327452	0.03308085977482088
ENSG00000090020	enh11	35	913	TRUE	0.22	-0.2366491428831754	FALSE	2399	16	FALSE	71.80785027480208	0.039222108495394065
ENSG00000181773	enh11	71	1686	TRUE	0.222	-0.18088910651109735	FALSE	2399	16	FALSE	33.445167324174335	0.0660388945752303
ENSG00000123685	enh11	81	1956	TRUE	0.228	-0.164841213501687	FALSE	2399	16	FALSE	29.363677092533695	0.08257932446264074
ENSG00000136828	enh11	24	584	TRUE	0.23	-0.3049195346634255	FALSE	2399	16	FALSE	124.28635567255884	0.026284544524053224
ENSG00000167487	enh11	43	907	TRUE	0.23	-0.20923136671619336	FALSE	2399	16	FALSE	73.94391228764955	0.038157625383828046
ENSG00000197816	enh11	23	556	TRUE	0.23	-0.343958863089858	FALSE	2399	16	FALSE	135.24619602235143	0.024646878198567042
ENSG00000131400	enh11	14	346	TRUE	0.232	-0.4990881163993981	FALSE	2399	16	FALSE	248.92790359484965	0.015844421699078813
ENSG00000160318	enh11	40	1123	TRUE	0.244	-0.18790031990703326	FALSE	2399	16	FALSE	58.38231683871127	0.04479017400204708
ENSG00000103021	enh11	103	2172	TRUE	0.254	-0.13280170356335885	FALSE	2399	16	FALSE	23.372362708842946	0.08081883316274309
ENSG00000105662	enh11	65	1414	TRUE	0.254	-0.17663826038089336	FALSE	2399	16	FALSE	44.51316185114836	0.05346980552712385
ENSG00000135736	enh11	119	2866	TRUE	0.256	-0.09207995965435822	FALSE	2399	16	FALSE	15.729049618442458	0.10124872057318321
ENSG00000148356	enh11	36	795	TRUE	0.26	-0.26227654093226516	FALSE	2399	16	FALSE	85.0692713727838	0.03443193449334698
ENSG00000198417	enh11	39	983	TRUE	0.26	-0.16225214420728662	FALSE	2399	16	FALSE	74.73536846686507	0.045527123848515864
ENSG00000131409	enh11	8	142	TRUE	0.266	-0.827499176701064	FALSE	2399	16	FALSE	511.59565776831806	0.009129989764585466
ENSG00000120913	enh11	83	1961	TRUE	0.27	-0.13181490836059373	FALSE	2399	16	FALSE	32.048187386055645	0.07656090071647902
ENSG00000102934	enh11	10	252	TRUE	0.272	-0.45637934791259127	FALSE	2399	16	FALSE	317.2609225965828	0.012978505629477994
ENSG00000172992	enh11	187	4525	TRUE	0.276	-0.06724171205716623	FALSE	2399	16	FALSE	7.740327725931671	0.14292732855680654
ENSG00000130768	enh11	22	638	TRUE	0.278	-0.25427190839165625	FALSE	2399	16	FALSE	112.5314292633575	0.02841351074718526
ENSG00000119559	enh11	1687	36135	TRUE	0.284	-0.016304833909037253	FALSE	2399	16	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000070388	enh11	39	804	TRUE	0.29	-0.24723953409614996	FALSE	2399	16	FALSE	84.47184263384204	0.03480040941658137
ENSG00000136925	enh11	138	2824	TRUE	0.292	-0.1001165742976311	FALSE	2399	16	FALSE	16.428865440057262	0.09842374616171955
ENSG00000173825	enh11	35	788	TRUE	0.292	-0.18070807734478755	FALSE	2399	16	FALSE	90.63404677439827	0.032835209825997955
ENSG00000175294	enh11	31	734	TRUE	0.3	-0.32529586322077364	FALSE	2399	16	FALSE	97.32883412737087	0.03488229273285568
ENSG00000178093	enh11	14	436	TRUE	0.302	-0.293175405668344	FALSE	2399	16	FALSE	160.47102216775428	0.02165813715455476
ENSG00000105717	enh11	60	1436	TRUE	0.304	-0.10484238557330805	FALSE	2399	16	FALSE	41.13355694792376	0.057277379733879225
ENSG00000140848	enh11	85	1996	TRUE	0.304	-0.08477711084475104	FALSE	2399	16	FALSE	28.3716835731868	0.07340839303991811
ENSG00000010361	enh11	93	2178	TRUE	0.31	-0.11436734099393808	FALSE	2399	16	FALSE	22.748202101011184	0.08040941658137155
ENSG00000163291	enh11	245	5501	TRUE	0.312	-0.052802087513660556	FALSE	2399	16	FALSE	5.604553293350013	0.16610030706243603
ENSG00000129946	enh11	11	228	TRUE	0.32	-0.39409690915552	FALSE	2399	16	FALSE	416.6030898890442	0.010481064483111566
ENSG00000138767	enh11	316	7271	TRUE	0.324	-0.04264788386048313	FALSE	2399	16	FALSE	3.285728522450079	0.2059365404298874
ENSG00000148297	enh11	176	4066	TRUE	0.326	-0.04900602846630253	FALSE	2399	16	FALSE	9.209135985703046	0.13220061412487205
ENSG00000125319	enh11	98	2027	TRUE	0.332	-0.10019289553580757	FALSE	2399	16	FALSE	24.383253896812842	0.07836233367451381
ENSG00000213023	enh11	8	203	TRUE	0.334	-0.43755922550271986	FALSE	2399	16	FALSE	455.4141092108831	0.009662231320368475
ENSG00000167759	enh11	56	1134	TRUE	0.338	-0.1163791467588755	FALSE	2399	16	FALSE	55.38211527734272	0.046960081883316275
ENSG00000136856	enh11	157	3467	TRUE	0.344	-0.04625249733474002	FALSE	2399	16	FALSE	11.478298478148824	0.11889457523029683
ENSG00000162669	enh11	7	184	TRUE	0.346	-0.3333419788096812	FALSE	2399	16	FALSE	452.76748561058423	0.009744114636642784
ENSG00000196116	enh11	16	387	TRUE	0.356	-0.19442957932714755	FALSE	2399	16	FALSE	195.573737963766	0.018915046059365403
ENSG00000115257	enh11	60	1288	TRUE	0.378	-0.09674370198461713	FALSE	2399	16	FALSE	51.87042616985794	0.04867963152507677
ENSG00000223802	enh11	20	534	TRUE	0.378	-0.12483566490896969	FALSE	2399	16	FALSE	133.13864274736957	0.026202661207778914
ENSG00000069702	enh11	217	5074	TRUE	0.382	-0.040220456095226176	FALSE	2399	16	FALSE	6.758718101849112	0.1599181166837257
ENSG00000186806	enh11	92	2048	TRUE	0.396	-0.05326691351814228	FALSE	2399	16	FALSE	24.624425429210937	0.07787103377686797
ENSG00000133069	enh11	9	187	TRUE	0.42	-0.23499831618247136	FALSE	2399	16	FALSE	440.7547996828264	0.010358239508700103
ENSG00000130270	enh11	32	829	TRUE	0.45	-0.053509578350899645	FALSE	2399	16	FALSE	80.4969837338187	0.03737973387922211
ENSG00000189195	enh11	14	328	TRUE	0.46	-0.14036289668340274	FALSE	2399	16	FALSE	244.58851177147073	0.015885363357215968
ENSG00000169403	enh11	11	155	TRUE	0.464	-0.24262260827229643	FALSE	2399	16	FALSE	562.8968461513565	0.008433981576253838
ENSG00000213638	enh11	87	1953	TRUE	0.468	-5.506350177624242e-4	FALSE	2399	16	FALSE	25.425278445416563	0.07758444216990788
ENSG00000108849	enh11	15	296	TRUE	0.472	-0.06889725393263291	FALSE	2399	16	TRUE	379.1505376768209	0.020552712384851585
ENSG00000136943	enh11	14	381	TRUE	0.478	-0.023775202909730453	FALSE	2399	16	FALSE	217.0863003091007	0.018955987717502558
ENSG00000126709	enh11	74	1780	TRUE	0.482	-0.0390575270213831	FALSE	2399	16	FALSE	34.02185085695686	0.06722620266120778
ENSG00000165684	enh11	79	1762	TRUE	0.5	-0.035455815469374485	FALSE	2399	16	FALSE	32.301259725480485	0.06677584442169908
ENSG00000197540	enh11	90	1824	TRUE	0.508	-0.03696487829990103	FALSE	2399	16	FALSE	32.652548724602994	0.0713613101330604
ENSG00000099866	enh11	69	1313	TRUE	0.516	-0.0037444465412921346	FALSE	2399	16	FALSE	47.21365646498075	0.05314227226202661
ENSG00000099625	enh11	15	240	TRUE	0.522	-0.06311038318840811	FALSE	2399	16	FALSE	329.7869214424992	0.012650972364380758
ENSG00000136830	enh11	123	2477	TRUE	0.524	0.0052448043030386415	FALSE	2399	16	FALSE	19.665156978283672	0.09326509723643808
ENSG00000167106	enh11	50	978	TRUE	0.548	0.012887024785821488	FALSE	2399	16	FALSE	65.93302705419052	0.041760491299897645
ENSG00000099840	enh11	31	639	TRUE	0.554	-0.018207747707271515	FALSE	2399	16	FALSE	108.871506957477	0.029314227226202662
ENSG00000161714	enh11	49	1201	TRUE	0.558	-0.007422621769294757	FALSE	2399	16	FALSE	49.22237038808455	0.05052200614124872
ENSG00000160326	enh11	12	247	TRUE	0.56	0.020430071437870012	FALSE	2399	16	FALSE	385.4607711710048	0.011258955987717503
ENSG00000177125	enh11	49	1145	TRUE	0.574	0.004310209984724089	FALSE	2399	16	FALSE	55.209128352201674	0.04642784032753326
ENSG00000051128	enh11	168	3277	TRUE	0.58	0.028590357275296352	FALSE	2399	16	FALSE	14.529491506598205	0.11451381780962129
ENSG00000160161	enh11	22	516	TRUE	0.58	0.025857662282905203	FALSE	2399	16	FALSE	129.78174259684906	0.025875127942681677
ENSG00000167123	enh11	85	1688	TRUE	0.622	0.025021813905289125	FALSE	2399	16	FALSE	34.70579380507962	0.06612077789150461
ENSG00000064547	enh11	22	506	TRUE	0.626	0.041539785204671276	FALSE	2399	16	FALSE	134.31591359496875	0.02489252814738997
ENSG00000142530	enh11	26	459	TRUE	0.628	0.08955768066545122	FALSE	2399	16	FALSE	162.13094544892098	0.02182190378710338
ENSG00000089639	enh11	30	651	TRUE	0.638	0.1183259298422481	FALSE	2399	16	FALSE	115.67454816315438	0.027922210849539407
ENSG00000165092	enh11	11	140	TRUE	0.638	0.16042448969162848	FALSE	2399	16	FALSE	707.5898792737951	0.007697031729785056
ENSG00000143882	enh11	8	197	TRUE	0.642	0.22597115574605553	FALSE	2399	16	FALSE	392.92576842446834	0.01097236438075742
ENSG00000105708	enh11	51	1067	TRUE	0.654	0.04571808956378565	FALSE	2399	16	FALSE	58.54758510005887	0.04470829068577278
ENSG00000158715	enh11	67	1420	TRUE	0.672	0.09306159078013732	FALSE	2399	16	FALSE	42.35263147112448	0.056008188331627434
ENSG00000119125	enh11	47	912	TRUE	0.684	0.1087872392050091	FALSE	2399	16	FALSE	69.53296763706291	0.04
ENSG00000131094	enh11	8	142	TRUE	0.694	0.2742703284420305	FALSE	2399	16	FALSE	669.9309091208702	0.007328556806550666
ENSG00000172232	enh11	19	398	TRUE	0.698	0.20233015651070474	FALSE	2399	16	FALSE	188.733600410266	0.019611054247697032
ENSG00000064932	enh11	85	1671	TRUE	0.702	0.08160864647478716	FALSE	2399	16	FALSE	32.986878971679396	0.06460593654042988
ENSG00000241852	enh11	56	1161	TRUE	0.712	0.13355531003450505	FALSE	2399	16	FALSE	54.178212956762394	0.048229273285568065
ENSG00000204291	enh11	8	132	TRUE	0.72	0.46359538736811245	FALSE	2399	16	FALSE	642.0436859703007	0.007615148413510747
