response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000158711	enh8	133	7524	TRUE	0.068	-0.20963062648641895	FALSE	1010	15	FALSE	3.123287257231653	0.2103582395087001
ENSG00000110047	enh8	198	10916	TRUE	0.07	-0.15484713763394153	FALSE	1010	15	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000133059	enh8	98	5990	TRUE	0.07	-0.24218979165377386	FALSE	1010	15	FALSE	5.281049376026589	0.1708085977482088
ENSG00000165689	enh8	184	10936	TRUE	0.072	-0.16821166431548873	FALSE	1010	15	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000196961	enh8	320	18469	TRUE	0.072	-0.1154243819102394	FALSE	1010	15	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000119514	enh8	92	5486	TRUE	0.074	-0.2632660101626203	FALSE	1010	15	FALSE	5.993930605332386	0.16294779938587514
ENSG00000125482	enh8	223	12293	TRUE	0.074	-0.1392136301118878	FALSE	1010	15	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000125618	enh8	15	1071	TRUE	0.074	-0.7670013816421122	FALSE	1010	15	FALSE	56.7333148970571	0.04605936540429888
ENSG00000165661	enh8	45	2865	TRUE	0.074	-0.3868129814783665	FALSE	1010	15	FALSE	16.18716651368937	0.09997952917093142
ENSG00000165698	enh8	28	1783	TRUE	0.074	-0.4939148045480395	FALSE	1010	15	FALSE	34.93925156489494	0.06440122824974412
ENSG00000126709	enh8	26	1809	TRUE	0.076	-0.5749060039542924	FALSE	1010	15	FALSE	34.02185085695686	0.06722620266120778
ENSG00000142544	enh8	157	8918	TRUE	0.08	-0.18003826675722356	FALSE	1010	15	FALSE	2.538444456837327	0.25563971340839303
ENSG00000197136	enh8	69	3811	TRUE	0.08	-0.3249649684189704	FALSE	1010	15	FALSE	10.618336264260595	0.12241555783009211
ENSG00000130513	enh8	361	20029	TRUE	0.084	-0.13129575458886528	FALSE	1010	15	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000159579	enh8	207	11344	TRUE	0.084	-0.12948050434428948	FALSE	1010	15	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000119203	enh8	316	17672	TRUE	0.086	-0.10497878502856306	FALSE	1010	15	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000147457	enh8	101	5776	TRUE	0.088	-0.2223434509158193	FALSE	1010	15	FALSE	4.912046347158151	0.17449334698055272
ENSG00000198746	enh8	72	4389	TRUE	0.088	-0.27501538701328343	FALSE	1010	15	FALSE	8.6802717382873	0.13969293756397133
ENSG00000131398	enh8	16	1334	TRUE	0.09	-0.5739443036718779	FALSE	1010	15	FALSE	49.23557462742627	0.050931422722620266
ENSG00000006016	enh8	14	1154	TRUE	0.094	-0.676345583433811	FALSE	1010	15	FALSE	54.943921516914	0.05011258955987718
ENSG00000168067	enh8	21	1718	TRUE	0.094	-0.4802650985672008	FALSE	1010	15	FALSE	33.20061442060631	0.0642374616171955
ENSG00000104946	enh8	38	2211	TRUE	0.096	-0.409060476701943	FALSE	1010	15	FALSE	23.746468576376856	0.07975435005117708
ENSG00000156269	enh8	81	4693	TRUE	0.096	-0.2246903379747689	FALSE	1010	15	FALSE	8.04950846496402	0.13977482088024565
ENSG00000104885	enh8	138	7797	TRUE	0.1	-0.1799595018253899	FALSE	1010	15	FALSE	2.912342843850396	0.22362333674513818
ENSG00000140848	enh8	36	2046	TRUE	0.1	-0.3692074427238352	FALSE	1010	15	FALSE	28.3716835731868	0.07340839303991811
ENSG00000117650	enh8	312	17958	TRUE	0.102	-0.10295452114977399	FALSE	1010	15	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000079313	enh8	256	14189	TRUE	0.104	-0.11150282122179567	FALSE	1010	15	FALSE	0.614556930528327	0.37641760491299897
ENSG00000143493	enh8	135	7680	TRUE	0.104	-0.18033731181159984	FALSE	1010	15	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000064687	enh8	70	3716	TRUE	0.106	-0.2714843823246538	FALSE	1010	15	FALSE	11.746891471601293	0.12196519959058341
ENSG00000067596	enh8	113	6433	TRUE	0.106	-0.20990209896040835	FALSE	1010	15	FALSE	4.150450384692925	0.1896417604912999
ENSG00000213445	enh8	176	10208	TRUE	0.108	-0.13601518268745005	FALSE	1010	15	FALSE	1.60139658320125	0.26763561924257934
ENSG00000167759	enh8	18	1134	TRUE	0.11	-0.6572675258730492	FALSE	1010	15	FALSE	55.38211527734272	0.046960081883316275
ENSG00000010361	enh8	35	2190	TRUE	0.112	-0.39128823893171383	FALSE	1010	15	FALSE	22.748202101011184	0.08040941658137155
ENSG00000172775	enh8	672	35989	TRUE	0.112	-0.054872469390611356	FALSE	1010	15	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000076321	enh8	130	8046	TRUE	0.114	-0.16992447406326594	FALSE	1010	15	FALSE	2.665294173749007	0.2153121801432958
ENSG00000136811	enh8	243	14022	TRUE	0.122	-0.10038356188916264	FALSE	1010	15	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000099875	enh8	389	21177	TRUE	0.126	-0.08667863658206054	FALSE	1010	15	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000115750	enh8	161	9097	TRUE	0.126	-0.13331924402660533	FALSE	1010	15	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000140854	enh8	163	9058	TRUE	0.128	-0.14906975347259843	FALSE	1010	15	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000174842	enh8	139	8202	TRUE	0.128	-0.15297571803400345	FALSE	1010	15	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000106789	enh8	79	4536	TRUE	0.132	-0.1968416033157223	FALSE	1010	15	FALSE	8.297648595363837	0.14419651995905836
ENSG00000174684	enh8	30	1701	TRUE	0.134	-0.37964376189558546	FALSE	1010	15	FALSE	35.01521682844554	0.06247697031729785
ENSG00000119523	enh8	129	7333	TRUE	0.14	-0.15425142884934218	FALSE	1010	15	FALSE	3.400687615110634	0.20671443193449335
ENSG00000117751	enh8	421	23268	TRUE	0.142	-0.06096041247275108	FALSE	1010	15	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000160325	enh8	18	1122	TRUE	0.142	-0.49275556649263574	FALSE	1010	15	FALSE	57.539976414784704	0.045363357215967244
ENSG00000197540	enh8	24	1916	TRUE	0.144	-0.3793421750136212	FALSE	1010	15	FALSE	32.652548724602994	0.0713613101330604
ENSG00000180448	enh8	23	1439	TRUE	0.146	-0.38746429806734906	FALSE	1010	15	FALSE	41.61332333305274	0.05572159672466735
ENSG00000142784	enh8	85	5200	TRUE	0.148	-0.19358239942876887	FALSE	1010	15	FALSE	6.628286704511425	0.15299897645854657
ENSG00000148297	enh8	63	4150	TRUE	0.148	-0.2284362592591953	FALSE	1010	15	FALSE	9.209135985703046	0.13220061412487205
ENSG00000126705	enh8	46	2849	TRUE	0.15	-0.28541563513222545	FALSE	1010	15	FALSE	15.759199510188578	0.102517911975435
ENSG00000110046	enh8	75	3965	TRUE	0.156	-0.22951096387787873	FALSE	1010	15	FALSE	11.101715431481379	0.12548618219037871
ENSG00000163297	enh8	226	12371	TRUE	0.16	-0.10535667643306157	FALSE	1010	15	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000117625	enh8	267	15231	TRUE	0.166	-0.08212871311171699	FALSE	1010	15	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000143924	enh8	326	18642	TRUE	0.166	-0.06938243790475074	FALSE	1010	15	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000105705	enh8	161	8957	TRUE	0.17	-0.10589853936598415	FALSE	1010	15	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000213638	enh8	30	2093	TRUE	0.174	-0.30555033634326767	FALSE	1010	15	FALSE	25.425278445416563	0.07758444216990788
ENSG00000136937	enh8	142	7666	TRUE	0.176	-0.1105028999580071	FALSE	1010	15	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000102996	enh8	20	1095	TRUE	0.178	-0.4949766947240839	FALSE	1010	15	FALSE	58.40937003816094	0.045445240532241554
ENSG00000170385	enh8	129	7226	TRUE	0.18	-0.15544296274582248	FALSE	1010	15	FALSE	3.73950667813368	0.20311156601842376
ENSG00000148288	enh8	65	3698	TRUE	0.182	-0.22161784089246472	FALSE	1010	15	FALSE	12.948529539629574	0.11975435005117707
ENSG00000136874	enh8	177	10212	TRUE	0.184	-0.09358257615854182	FALSE	1010	15	FALSE	1.454627761416227	0.2638689866939611
ENSG00000068831	enh8	65	3849	TRUE	0.186	-0.20023325746698184	FALSE	1010	15	FALSE	11.672023353350607	0.13637666325486184
ENSG00000175467	enh8	356	18999	TRUE	0.186	-0.05856809687307152	FALSE	1010	15	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000070388	enh8	12	847	TRUE	0.192	-0.4406980457499614	FALSE	1010	15	FALSE	84.47184263384204	0.03480040941658137
ENSG00000162772	enh8	97	5901	TRUE	0.194	-0.17233352944384928	FALSE	1010	15	FALSE	10.350579781423878	0.2316069600818833
ENSG00000125630	enh8	125	6900	TRUE	0.202	-0.1321999458398535	FALSE	1010	15	FALSE	3.638703572594407	0.2023336745138178
ENSG00000181896	enh8	66	3572	TRUE	0.204	-0.17963945962118943	FALSE	1010	15	FALSE	11.916119076925712	0.11656090071647902
ENSG00000138767	enh8	129	7536	TRUE	0.208	-0.1278221946664364	FALSE	1010	15	FALSE	3.285728522450079	0.2059365404298874
ENSG00000161714	enh8	19	1249	TRUE	0.212	-0.3337269815050803	FALSE	1010	15	FALSE	49.22237038808455	0.05052200614124872
ENSG00000064547	enh8	9	513	TRUE	0.22	-0.6378296833901249	FALSE	1010	15	FALSE	134.31591359496875	0.02489252814738997
ENSG00000175592	enh8	264	14354	TRUE	0.22	-0.07983106260777562	FALSE	1010	15	FALSE	1.5849996922425018	0.461453428863869
ENSG00000175294	enh8	10	761	TRUE	0.222	-0.5234128122180843	FALSE	1010	15	FALSE	97.32883412737087	0.03488229273285568
ENSG00000163291	enh8	97	5655	TRUE	0.226	-0.11903541522833017	FALSE	1010	15	FALSE	5.604553293350013	0.16610030706243603
ENSG00000105053	enh8	267	14422	TRUE	0.23	-0.060078343641664755	FALSE	1010	15	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000181773	enh8	23	1608	TRUE	0.244	-0.28029246161785615	FALSE	1010	15	FALSE	33.445167324174335	0.0660388945752303
ENSG00000057935	enh8	225	12229	TRUE	0.246	-0.07234071561494382	FALSE	1010	15	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000171940	enh8	100	5159	TRUE	0.248	-0.11682040357260925	FALSE	1010	15	FALSE	6.766359961358557	0.15435005117707268
ENSG00000133895	enh8	191	11049	TRUE	0.25	-0.07429486140584185	FALSE	1010	15	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000174529	enh8	12	751	TRUE	0.256	-0.40783988199392507	FALSE	1010	15	FALSE	107.76197122162327	0.02947799385875128
ENSG00000064932	enh8	28	1696	TRUE	0.258	-0.24910818641427124	FALSE	1010	15	FALSE	32.986878971679396	0.06460593654042988
ENSG00000174669	enh8	250	12689	TRUE	0.258	-0.05651005783251306	FALSE	1010	15	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000138772	enh8	26	1238	TRUE	0.262	-0.3221240328350303	FALSE	1010	15	FALSE	54.357552676923426	0.053101330603889454
ENSG00000172992	enh8	84	4772	TRUE	0.262	-0.11381737524200863	FALSE	1010	15	FALSE	7.740327725931671	0.14292732855680654
ENSG00000099864	enh8	76	4090	TRUE	0.274	-0.11661915097311848	FALSE	1010	15	FALSE	10.925441150784604	0.1299897645854657
ENSG00000173825	enh8	12	776	TRUE	0.276	-0.4583814799060333	FALSE	1010	15	FALSE	90.63404677439827	0.032835209825997955
ENSG00000134317	enh8	12	758	TRUE	0.28	-0.364801687531803	FALSE	1010	15	FALSE	101.88448130513423	0.03164790174002047
ENSG00000129933	enh8	69	3558	TRUE	0.284	-0.12471497139134735	FALSE	1010	15	FALSE	12.15746576340209	0.11537359263050154
ENSG00000089639	enh8	10	654	TRUE	0.292	-0.42607067065485893	FALSE	1010	15	FALSE	115.67454816315438	0.027922210849539407
ENSG00000174996	enh8	95	5240	TRUE	0.292	-0.09552157746449863	FALSE	1010	15	FALSE	6.409083782963016	0.15963152507676562
ENSG00000116014	enh8	52	2542	TRUE	0.294	-0.1671469832230681	FALSE	1010	15	FALSE	21.080232990266257	0.09453428863868987
ENSG00000181035	enh8	285	15026	TRUE	0.296	-0.045337605468261044	FALSE	1010	15	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000136856	enh8	60	3598	TRUE	0.302	-0.10449838683846346	FALSE	1010	15	FALSE	11.478298478148824	0.11889457523029683
ENSG00000197217	enh8	33	1988	TRUE	0.304	-0.1693926154584542	FALSE	1010	15	FALSE	27.419731585122975	0.07254861821903787
ENSG00000115257	enh8	24	1296	TRUE	0.306	-0.2014043969927144	FALSE	1010	15	FALSE	51.87042616985794	0.04867963152507677
ENSG00000105556	enh8	84	4881	TRUE	0.308	-0.09396218407419799	FALSE	1010	15	FALSE	7.357294569923072	0.14616171954964177
ENSG00000167112	enh8	594	31094	TRUE	0.308	-0.02570219186912296	FALSE	1010	15	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000185198	enh8	65	3389	TRUE	0.314	-0.12828385540045506	FALSE	1010	15	FALSE	14.662935912169143	0.11385875127942682
ENSG00000223802	enh8	8	521	TRUE	0.314	-0.4911732795995274	FALSE	1010	15	FALSE	133.13864274736957	0.026202661207778914
ENSG00000158941	enh8	110	6185	TRUE	0.322	-0.08562626248935912	FALSE	1010	15	FALSE	4.582941695967383	0.1798157625383828
ENSG00000133243	enh8	79	4165	TRUE	0.326	-0.08119114923232651	FALSE	1010	15	FALSE	9.779392680466634	0.13076765609007165
ENSG00000136925	enh8	48	2853	TRUE	0.326	-0.11342765914608632	FALSE	1010	15	FALSE	16.428865440057262	0.09842374616171955
ENSG00000125637	enh8	63	3440	TRUE	0.33	-0.08611475604143992	FALSE	1010	15	FALSE	12.478494799299064	0.11635619242579325
ENSG00000097046	enh8	100	5493	TRUE	0.334	-0.06838889185714025	FALSE	1010	15	FALSE	5.987321576542832	0.1627021494370522
ENSG00000162241	enh8	38	2288	TRUE	0.342	-0.14680394225804472	FALSE	1010	15	FALSE	24.118184044548737	0.07995905834186284
ENSG00000169607	enh8	195	10242	TRUE	0.348	-0.03855040008236976	FALSE	1010	15	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000160318	enh8	24	1118	TRUE	0.364	-0.17968357217744657	FALSE	1010	15	FALSE	58.38231683871127	0.04479017400204708
ENSG00000120889	enh8	34	1724	TRUE	0.37	-0.09742177863477064	FALSE	1010	15	FALSE	33.31256998316288	0.06681678607983624
ENSG00000160360	enh8	23	1228	TRUE	0.374	-0.12107841166963151	FALSE	1010	15	FALSE	50.163321598506386	0.05023541453428864
ENSG00000099866	enh8	30	1424	TRUE	0.38	-0.15154777910610306	FALSE	1010	15	FALSE	47.21365646498075	0.05314227226202661
ENSG00000104689	enh8	75	3902	TRUE	0.384	-0.05803156874652293	FALSE	1010	15	FALSE	10.738843152688156	0.12528147389969294
ENSG00000175707	enh8	58	3001	TRUE	0.392	-0.07902102639315878	FALSE	1010	15	FALSE	15.90283645126514	0.10022517911975436
ENSG00000174516	enh8	13	870	TRUE	0.4	-0.1983118815339182	FALSE	1010	15	FALSE	78.17661562257283	0.03742067553735926
ENSG00000175221	enh8	162	8267	TRUE	0.4	-0.03186665899094843	FALSE	1010	15	FALSE	2.498315895433213	0.22849539406345956
ENSG00000148411	enh8	89	4487	TRUE	0.408	-0.03742423673657358	FALSE	1010	15	FALSE	7.967466185767774	0.14755373592630502
ENSG00000108861	enh8	263	14042	TRUE	0.41	-0.0180499328044621	FALSE	1010	15	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000005007	enh8	192	9904	TRUE	0.412	-0.0159282665866618	FALSE	1010	15	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000188177	enh8	148	8650	TRUE	0.412	-0.035693159632428806	FALSE	1010	15	FALSE	3.223875274430186	0.23844421699078813
ENSG00000135870	enh8	115	6309	TRUE	0.416	-0.03891426979515966	FALSE	1010	15	FALSE	4.463041820994188	0.18235414534288638
ENSG00000167106	enh8	17	990	TRUE	0.416	-0.10776998685121697	FALSE	1010	15	FALSE	65.93302705419052	0.041760491299897645
ENSG00000068971	enh8	46	2452	TRUE	0.426	-0.06515347987850229	FALSE	1010	15	FALSE	21.89026080896921	0.08454452405322416
ENSG00000120913	enh8	28	1886	TRUE	0.428	-0.04452110716861313	FALSE	1010	15	FALSE	32.048187386055645	0.07656090071647902
ENSG00000135736	enh8	61	2959	TRUE	0.434	-0.04378490854008543	FALSE	1010	15	FALSE	15.729049618442458	0.10124872057318321
ENSG00000144134	enh8	49	2591	TRUE	0.44	-0.05374066702894087	FALSE	1010	15	FALSE	19.867255546396635	0.08708290685772774
ENSG00000160563	enh8	156	8484	TRUE	0.45	-0.02359059863339885	FALSE	1010	15	FALSE	2.44570618750839	0.23713408393039917
ENSG00000051128	enh8	63	3402	TRUE	0.452	-0.05831510021975639	FALSE	1010	15	FALSE	14.529491506598205	0.11451381780962129
ENSG00000180098	enh8	301	16456	TRUE	0.452	-0.0062868942794600535	FALSE	1010	15	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000197694	enh8	14	732	TRUE	0.452	-0.040997292151588205	FALSE	1010	15	FALSE	105.90416934223855	0.03254861821903787
ENSG00000197816	enh8	9	488	TRUE	0.452	-0.2623095493007668	FALSE	1010	15	FALSE	135.24619602235143	0.024646878198567042
ENSG00000099840	enh8	11	677	TRUE	0.456	-0.1417990689541231	FALSE	1010	15	FALSE	108.871506957477	0.029314227226202662
ENSG00000123685	enh8	42	1985	TRUE	0.462	-0.0525062934112035	FALSE	1010	15	FALSE	29.363677092533695	0.08257932446264074
ENSG00000114999	enh8	115	5660	TRUE	0.474	-0.014937116160208319	FALSE	1010	15	FALSE	5.430459670066522	0.17191402251791196
ENSG00000175832	enh8	174	9393	TRUE	0.488	-0.013571047014282911	FALSE	1010	15	FALSE	2.351157580720776	0.2730808597748209
ENSG00000162419	enh8	86	4275	TRUE	0.492	-0.0065049884291119575	FALSE	1010	15	FALSE	9.438840318917478	0.13179119754350052
ENSG00000213221	enh8	13	764	TRUE	0.492	-0.05580572502311121	FALSE	1010	15	FALSE	91.02173786327452	0.03308085977482088
ENSG00000142530	enh8	9	471	TRUE	0.498	-0.049870700949661284	FALSE	1010	15	FALSE	162.13094544892098	0.02182190378710338
ENSG00000106785	enh8	159	8414	TRUE	0.5	0.0037274634574799848	FALSE	1010	15	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000181588	enh8	23	1426	TRUE	0.516	0.0027295515959000483	FALSE	1010	15	FALSE	42.93634249257947	0.05510747185261003
ENSG00000198417	enh8	20	973	TRUE	0.516	-0.04395518300794965	FALSE	1010	15	FALSE	74.73536846686507	0.045527123848515864
ENSG00000171219	enh8	13	485	TRUE	0.534	0.03018416852416106	FALSE	1010	15	FALSE	153.23027562173868	0.022968270214943704
ENSG00000125484	enh8	101	5058	TRUE	0.55	0.009573639736613515	FALSE	1010	15	FALSE	6.552532485320019	0.15688843398157626
ENSG00000185761	enh8	46	2513	TRUE	0.556	0.03612453991080411	FALSE	1010	15	FALSE	21.414606513597167	0.08470829068577278
ENSG00000130768	enh8	14	700	TRUE	0.56	-0.017114802835569876	FALSE	1010	15	FALSE	112.5314292633575	0.02841351074718526
ENSG00000105708	enh8	21	1089	TRUE	0.564	0.007527231087161468	FALSE	1010	15	FALSE	58.54758510005887	0.04470829068577278
ENSG00000062822	enh8	90	4725	TRUE	0.576	0.03416572568134413	FALSE	1010	15	FALSE	7.931193836658353	0.1437871033776868
ENSG00000196312	enh8	41	1937	TRUE	0.578	0.045163230055881964	FALSE	1010	15	FALSE	29.057450958231072	0.07087001023541453
ENSG00000148339	enh8	80	3526	TRUE	0.588	0.05715703212168943	FALSE	1010	15	FALSE	12.715671388055865	0.1137768679631525
ENSG00000105662	enh8	25	1415	TRUE	0.598	0.08138078232193635	FALSE	1010	15	FALSE	44.51316185114836	0.05346980552712385
ENSG00000196415	enh8	18	1075	TRUE	0.604	0.06004334919519305	FALSE	1010	15	FALSE	71.87174789736103	0.041596724667349025
ENSG00000108309	enh8	8	494	TRUE	0.62	-0.0045102136458412545	FALSE	1010	15	FALSE	177.71446204806833	0.021248720573183215
ENSG00000174606	enh8	110	6279	TRUE	0.636	0.031062319139752326	FALSE	1010	15	FALSE	4.581359591133818	0.1788331627430911
ENSG00000159648	enh8	11	431	TRUE	0.658	0.2263940954190593	FALSE	1010	15	FALSE	188.25370881082617	0.019570112589559877
ENSG00000129911	enh8	184	9537	TRUE	0.67	0.03793565581907932	FALSE	1010	15	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000158715	enh8	33	1417	TRUE	0.67	0.10537036879446227	FALSE	1010	15	FALSE	42.35263147112448	0.056008188331627434
ENSG00000167487	enh8	17	838	TRUE	0.674	0.11428155457032396	FALSE	1010	15	FALSE	73.94391228764955	0.038157625383828046
ENSG00000152061	enh8	103	5208	TRUE	0.678	0.07892818632531728	FALSE	1010	15	FALSE	6.498734558446097	0.15787103377686795
ENSG00000130775	enh8	31	1297	TRUE	0.702	0.18063348147013691	FALSE	1010	15	FALSE	47.39127681243924	0.05273285568065507
ENSG00000167114	enh8	53	2777	TRUE	0.71	0.10606329489494337	FALSE	1010	15	FALSE	17.371352808213228	0.09752302968270216
ENSG00000183831	enh8	7	297	TRUE	0.714	0.13513588944208177	FALSE	1010	15	TRUE	321.1575410029003	0.016335721596724667
ENSG00000090020	enh8	22	937	TRUE	0.722	0.2839025367246393	FALSE	1010	15	FALSE	71.80785027480208	0.039222108495394065
ENSG00000180340	enh8	7	324	TRUE	0.722	0.27865348687465996	FALSE	1010	15	FALSE	230.24431469195304	0.016745138178096215
ENSG00000160161	enh8	13	573	TRUE	0.724	0.2316026848524082	FALSE	1010	15	FALSE	129.78174259684906	0.025875127942681677
ENSG00000181781	enh8	7	326	TRUE	0.734	0.3604605047146423	FALSE	1010	15	FALSE	308.3542598989108	0.013510747185261003
ENSG00000131400	enh8	10	338	TRUE	0.738	0.3989367932895558	FALSE	1010	15	FALSE	248.92790359484965	0.015844421699078813
ENSG00000165138	enh8	197	9895	TRUE	0.748	0.07362220273680031	FALSE	1010	15	FALSE	2.042232919487012	0.29084953940634595
ENSG00000177125	enh8	29	1134	TRUE	0.75	0.24499869887911885	FALSE	1010	15	FALSE	55.209128352201674	0.04642784032753326
ENSG00000198870	enh8	8	354	TRUE	0.752	0.2736649886059057	FALSE	1010	15	FALSE	210.4363771295002	0.017645854657113613
ENSG00000166188	enh8	12	447	TRUE	0.76	0.41888616512486454	FALSE	1010	15	FALSE	160.48418945608262	0.02174002047082907
ENSG00000196422	enh8	28	1381	TRUE	0.768	0.24352446477041756	FALSE	1010	15	FALSE	46.89645794240395	0.0525281473899693
ENSG00000160345	enh8	82	3833	TRUE	0.774	0.13220888136924103	FALSE	1010	15	FALSE	11.231205456014576	0.1294575230296827
ENSG00000161647	enh8	20	1070	TRUE	0.774	0.2559423207774376	FALSE	1010	15	FALSE	57.07368399854095	0.04610030706243603
ENSG00000070404	enh8	52	2820	TRUE	0.776	0.17972198895161506	FALSE	1010	15	FALSE	16.977488553680146	0.09785056294779938
ENSG00000148356	enh8	19	841	TRUE	0.778	0.38832735149698294	FALSE	1010	15	FALSE	85.0692713727838	0.03443193449334698
ENSG00000160293	enh8	13	727	TRUE	0.778	0.31694574348153637	FALSE	1010	15	FALSE	98.1603650615279	0.031361310133060386
