response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000115750	enh2	9	9091	TRUE	0.32	-0.3023550219744342	FALSE	86	18	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000125485	enh2	7	4775	TRUE	0.326	-0.37292033906817323	FALSE	86	18	FALSE	7.775449991085015	0.1437871033776868
ENSG00000172059	enh2	10	5622	TRUE	0.328	-0.32850771328736394	FALSE	86	18	FALSE	6.069721318502229	0.163439099283521
ENSG00000130560	enh2	78	50157	TRUE	0.33	-0.05480792119079059	FALSE	86	18	FALSE	0.29184350317594465	4.544114636642784
ENSG00000174606	enh2	7	6221	TRUE	0.33	-0.28997105909371257	FALSE	86	18	FALSE	4.581359591133818	0.1788331627430911
ENSG00000119559	enh2	67	38145	TRUE	0.34	-0.05874682236468598	FALSE	86	18	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000142751	enh2	16	11828	TRUE	0.34	-0.17025325784103007	FALSE	86	18	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000117697	enh2	47	31240	TRUE	0.344	-0.06217304302295746	FALSE	86	18	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000140854	enh2	13	9183	TRUE	0.344	-0.18251325016299225	FALSE	86	18	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000119523	enh2	13	7424	TRUE	0.348	-0.18734085752322205	FALSE	86	18	FALSE	3.400687615110634	0.20671443193449335
ENSG00000148290	enh2	45	25871	TRUE	0.35	-0.09572196344094408	FALSE	86	18	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000158941	enh2	11	6342	TRUE	0.35	-0.3025932544373	FALSE	86	18	FALSE	4.582941695967383	0.1798157625383828
ENSG00000174903	enh2	38	23985	TRUE	0.354	-0.08248684439973852	FALSE	86	18	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000185278	enh2	9	6494	TRUE	0.354	-0.2307657016624045	FALSE	86	18	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000097046	enh2	7	5523	TRUE	0.36	-0.2792591470632857	FALSE	86	18	FALSE	5.987321576542832	0.1627021494370522
ENSG00000254986	enh2	18	12549	TRUE	0.36	-0.1337150036009278	FALSE	86	18	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000106976	enh2	14	10423	TRUE	0.362	-0.1627360219015055	FALSE	86	18	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000235034	enh2	21	11399	TRUE	0.366	-0.15245058062984662	FALSE	86	18	FALSE	1.26399321345524	0.29678607983623334
ENSG00000119203	enh2	27	18072	TRUE	0.37	-0.10175214257796128	FALSE	86	18	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000204673	enh2	29	19279	TRUE	0.37	-0.1109675785283819	FALSE	86	18	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000172992	enh2	9	4867	TRUE	0.372	-0.2746188323107672	FALSE	86	18	FALSE	7.740327725931671	0.14292732855680654
ENSG00000197766	enh2	47	33904	TRUE	0.372	-0.06468853026082272	FALSE	86	18	FALSE	0.469059655341412	1.4000818833162743
ENSG00000133884	enh2	33	20020	TRUE	0.376	-0.08275560074590715	FALSE	86	18	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000170385	enh2	8	7095	TRUE	0.376	-0.23151807550921388	FALSE	86	18	FALSE	3.73950667813368	0.20311156601842376
ENSG00000172775	enh2	54	36792	TRUE	0.376	-0.06638850339098928	FALSE	86	18	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000175573	enh2	16	11792	TRUE	0.376	-0.10354616701602515	FALSE	86	18	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000173327	enh2	26	18238	TRUE	0.39	-0.07929383996998896	FALSE	86	18	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000064666	enh2	47	29168	TRUE	0.398	-0.09414836240187044	FALSE	86	18	FALSE	0.610934612584974	1.076806550665302
ENSG00000099875	enh2	31	21450	TRUE	0.406	-0.058953567209891866	FALSE	86	18	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000117650	enh2	31	18504	TRUE	0.41	-0.10238099669680667	FALSE	86	18	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000167112	enh2	51	31772	TRUE	0.41	-0.04082881903711527	FALSE	86	18	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000153107	enh2	31	19250	TRUE	0.414	-0.03752438226681032	FALSE	86	18	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000176973	enh2	32	20011	TRUE	0.422	-0.03047499542109644	FALSE	86	18	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000107372	enh2	34	21642	TRUE	0.424	-0.06044302450695538	FALSE	86	18	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000188177	enh2	12	8603	TRUE	0.424	-0.10705122925641453	FALSE	86	18	FALSE	3.223875274430186	0.23844421699078813
ENSG00000174669	enh2	22	12787	TRUE	0.426	-0.011398835606818425	FALSE	86	18	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000057935	enh2	22	12483	TRUE	0.428	-0.07563499203576196	FALSE	86	18	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000091947	enh2	43	24912	TRUE	0.428	-0.0537264628345116	FALSE	86	18	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000102900	enh2	23	15401	TRUE	0.428	-0.07841080522218324	FALSE	86	18	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000151694	enh2	20	12988	TRUE	0.428	-0.0809283217852037	FALSE	86	18	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000165688	enh2	28	18726	TRUE	0.428	-0.06518085396060136	FALSE	86	18	FALSE	0.507725869982747	0.5225793244626408
ENSG00000168056	enh2	10	5447	TRUE	0.428	-0.15201734947641166	FALSE	86	18	FALSE	6.549049924425305	0.1572978505629478
ENSG00000156269	enh2	7	4661	TRUE	0.438	-0.22824960184677723	FALSE	86	18	FALSE	8.04950846496402	0.13977482088024565
ENSG00000173465	enh2	62	40269	TRUE	0.44	-0.024262504454357403	FALSE	86	18	FALSE	0.5340319706489816	2.354636642784033
ENSG00000174276	enh2	26	17233	TRUE	0.442	-0.05844392633066353	FALSE	86	18	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000204710	enh2	9	4966	TRUE	0.442	-0.019006895342538854	FALSE	86	18	FALSE	8.171075563139972	0.1527942681678608
ENSG00000110046	enh2	7	3954	TRUE	0.444	-0.21386227726123197	FALSE	86	18	FALSE	11.101715431481379	0.12548618219037871
ENSG00000009780	enh2	9	5751	TRUE	0.448	-0.12961647310793545	FALSE	86	18	FALSE	5.645515886454738	0.17187308085977482
ENSG00000120334	enh2	28	17254	TRUE	0.454	-0.07338944564182981	FALSE	86	18	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000148288	enh2	8	3710	TRUE	0.462	-0.1922926184799505	FALSE	86	18	FALSE	12.948529539629574	0.11975435005117707
ENSG00000076321	enh2	14	8151	TRUE	0.464	-0.07955985075396921	FALSE	86	18	FALSE	2.665294173749007	0.2153121801432958
ENSG00000125148	enh2	22	12640	TRUE	0.466	-0.08515778547181085	FALSE	86	18	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000169288	enh2	40	25655	TRUE	0.478	-0.026546601676376402	FALSE	86	18	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000105669	enh2	83	51577	TRUE	0.48	-0.012738741806515463	FALSE	86	18	FALSE	0.17891900830402646	4.794923234390993
ENSG00000115758	enh2	75	44537	TRUE	0.484	-0.02241524073558132	FALSE	86	18	TRUE	1.0326348335702402	5.882988741044012
ENSG00000090273	enh2	79	48002	TRUE	0.49	-0.011896755643906243	FALSE	86	18	FALSE	0.519647655030691	4.8805731832139205
ENSG00000122484	enh2	17	9407	TRUE	0.5	-0.013828822328096901	FALSE	86	18	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000227500	enh2	32	18038	TRUE	0.502	-0.016549731880397323	FALSE	86	18	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000105676	enh2	26	19593	TRUE	0.512	-0.011519184026152818	FALSE	86	18	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000119392	enh2	9	6759	TRUE	0.514	0.02551221522562397	FALSE	86	18	FALSE	4.143453730118653	0.18771750255885364
ENSG00000136874	enh2	18	10388	TRUE	0.516	6.52872368145152e-4	FALSE	86	18	FALSE	1.454627761416227	0.2638689866939611
ENSG00000134330	enh2	8	3789	TRUE	0.518	-0.05534695256564692	FALSE	86	18	FALSE	12.14576118516819	0.12438075742067553
ENSG00000142544	enh2	14	9104	TRUE	0.52	-0.03998433753423836	FALSE	86	18	FALSE	2.538444456837327	0.25563971340839303
ENSG00000064545	enh2	29	17775	TRUE	0.524	-0.006970662393453564	FALSE	86	18	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000169607	enh2	16	10380	TRUE	0.53	0.025850207205435183	FALSE	86	18	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000110047	enh2	18	11295	TRUE	0.542	0.01328213474543749	FALSE	86	18	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000071655	enh2	23	15837	TRUE	0.546	0.03900633541194787	FALSE	86	18	FALSE	0.6367119871712135	0.420921187308086
ENSG00000167113	enh2	71	42326	TRUE	0.546	0.003614956853737139	FALSE	86	18	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000108840	enh2	20	11823	TRUE	0.55	0.06106029128009993	FALSE	86	18	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000104973	enh2	15	9674	TRUE	0.572	0.022365036592242316	FALSE	86	18	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000136854	enh2	9	4651	TRUE	0.574	0.03769508440387481	FALSE	86	18	FALSE	8.246100694546334	0.14047082906857727
ENSG00000005007	enh2	12	10006	TRUE	0.58	0.04959834417655795	FALSE	86	18	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000175376	enh2	31	19008	TRUE	0.592	0.05164056511954351	FALSE	86	18	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000180198	enh2	48	30643	TRUE	0.594	0.027747366773627484	FALSE	86	18	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000099817	enh2	81	47938	TRUE	0.598	0.03892072018890769	FALSE	86	18	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000172977	enh2	33	18729	TRUE	0.608	0.08761345035069401	FALSE	86	18	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000238227	enh2	16	9135	TRUE	0.61	0.12838815068570097	FALSE	86	18	FALSE	2.147449638534882	0.24327533265097237
ENSG00000105671	enh2	53	31543	TRUE	0.618	0.05124315738418858	FALSE	86	18	FALSE	0.21530640220143413	1.051668372569089
ENSG00000105556	enh2	7	4936	TRUE	0.622	0.0849779564718185	FALSE	86	18	FALSE	7.357294569923072	0.14616171954964177
ENSG00000117593	enh2	14	8961	TRUE	0.63	0.08807012193044406	FALSE	86	18	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000148291	enh2	60	33422	TRUE	0.64	0.07173871566912865	FALSE	86	18	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000175550	enh2	81	50373	TRUE	0.64	0.036573052472115064	FALSE	86	18	FALSE	0.21198944515391507	4.118444216990788
ENSG00000079313	enh2	26	14702	TRUE	0.65	0.06082263509251851	FALSE	86	18	FALSE	0.614556930528327	0.37641760491299897
ENSG00000087152	enh2	7	5457	TRUE	0.65	0.2074545921953148	FALSE	86	18	FALSE	5.84957628603305	0.16417604912998976
ENSG00000115970	enh2	12	6710	TRUE	0.65	0.12887097459123664	FALSE	86	18	FALSE	4.205963678139456	0.18935516888433981
ENSG00000159461	enh2	15	8197	TRUE	0.65	0.1291550043434131	FALSE	86	18	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000004939	enh2	9	5664	TRUE	0.656	0.15462674166083712	FALSE	86	18	FALSE	8.866714132923857	0.17797338792221085
ENSG00000117280	enh2	30	17788	TRUE	0.658	0.06738577714002791	FALSE	86	18	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000106992	enh2	60	36686	TRUE	0.662	0.06440890084110362	FALSE	86	18	FALSE	0.3062256506242385	1.454329580348004
ENSG00000175832	enh2	16	9498	TRUE	0.662	0.09652239138713181	FALSE	86	18	FALSE	2.351157580720776	0.2730808597748209
ENSG00000167491	enh2	30	20328	TRUE	0.666	0.08987501143203847	FALSE	86	18	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000062822	enh2	12	4834	TRUE	0.668	0.1409222683215563	FALSE	86	18	FALSE	7.931193836658353	0.1437871033776868
ENSG00000204138	enh2	15	10844	TRUE	0.676	0.1441879435944089	FALSE	86	18	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000175854	enh2	66	39583	TRUE	0.696	0.06878483482496545	FALSE	86	18	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000118046	enh2	22	12230	TRUE	0.704	0.1195281833727122	FALSE	86	18	FALSE	1.085935018927685	0.3138587512794268
ENSG00000136807	enh2	16	7863	TRUE	0.704	0.24832661806447875	FALSE	86	18	FALSE	2.984829026006859	0.21375639713408393
ENSG00000160404	enh2	30	16453	TRUE	0.708	0.14970609180541117	FALSE	86	18	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000148334	enh2	56	30839	TRUE	0.72	0.09399455865705358	FALSE	86	18	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000160271	enh2	7	3052	TRUE	0.726	0.43149816028868315	FALSE	86	18	FALSE	14.746707911938309	0.10403275332650973
ENSG00000162769	enh2	15	9925	TRUE	0.73	0.22479930716054053	FALSE	86	18	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000149809	enh2	19	10016	TRUE	0.742	0.22860430656260977	FALSE	86	18	FALSE	2.009114475516241	0.2576458546571136
ENSG00000184162	enh2	42	25297	TRUE	0.742	0.12438996243607064	FALSE	86	18	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000162298	enh2	7	4276	TRUE	0.752	0.35267568610073896	FALSE	86	18	FALSE	9.68008149782156	0.13392016376663254
ENSG00000147457	enh2	13	5982	TRUE	0.77	0.3573037843274034	FALSE	86	18	FALSE	4.912046347158151	0.17449334698055272
ENSG00000187024	enh2	33	18354	TRUE	0.78	0.1628531574044939	FALSE	86	18	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000167136	enh2	41	25869	TRUE	0.792	0.16635221095683744	FALSE	86	18	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000130005	enh2	58	34054	TRUE	0.8	0.15335390912370106	FALSE	86	18	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000104689	enh2	7	3825	TRUE	0.808	0.5020702491104299	FALSE	86	18	FALSE	10.738843152688156	0.12528147389969294
ENSG00000114999	enh2	12	5997	TRUE	0.814	0.49825242783586576	FALSE	86	18	FALSE	5.430459670066522	0.17191402251791196
ENSG00000010361	enh2	7	2291	TRUE	0.824	0.5816975710357419	FALSE	86	18	FALSE	22.748202101011184	0.08040941658137155
ENSG00000160447	enh2	7	2172	TRUE	0.866	0.8164934127379841	FALSE	86	18	FALSE	23.11292861751092	0.08106448311156601
ENSG00000147439	enh2	22	11226	TRUE	0.888	0.38280915684462613	FALSE	86	18	FALSE	1.2014653753028486	0.290603889457523
ENSG00000167748	enh2	32	17232	TRUE	0.888	0.3464909902865249	FALSE	86	18	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000125170	enh2	8	2308	TRUE	0.908	0.9266284097388984	FALSE	86	18	FALSE	24.251551240123426	0.07926305015353122
ENSG00000133059	enh2	11	6004	TRUE	0.918	0.5673723588610766	FALSE	86	18	FALSE	5.281049376026589	0.1708085977482088
ENSG00000142528	enh2	10	4235	TRUE	0.922	0.7219998109922341	FALSE	86	18	FALSE	9.505140289524515	0.13293756397134085
ENSG00000148339	enh2	9	3389	TRUE	0.932	0.8239359800043196	FALSE	86	18	FALSE	12.715671388055865	0.1137768679631525
ENSG00000107290	enh2	21	8938	TRUE	0.942	0.5470152602330669	FALSE	86	18	FALSE	2.278297204813328	0.2422517911975435
ENSG00000140859	enh2	21	9268	TRUE	0.964	0.6130000046833024	FALSE	86	18	FALSE	2.687654976464034	0.269396110542477
ENSG00000254470	enh2	10	5791	TRUE	0.976	0.7675178894080852	FALSE	86	18	FALSE	5.268223157769288	0.17383828045035823
ENSG00000005961	enh2	0	239	FALSE	NA	NA	NA	86	18	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh2	1	1213	FALSE	NA	NA	NA	86	18	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh2	0	343	FALSE	NA	NA	NA	86	18	FALSE	245.57529325954587	0.015803480040941658
ENSG00000051128	enh2	5	3351	FALSE	NA	NA	NA	86	18	FALSE	14.529491506598205	0.11451381780962129
ENSG00000064547	enh2	2	602	FALSE	NA	NA	NA	86	18	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064687	enh2	2	3670	FALSE	NA	NA	NA	86	18	FALSE	11.746891471601293	0.12196519959058341
ENSG00000064787	enh2	0	277	FALSE	NA	NA	NA	86	18	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh2	3	1635	FALSE	NA	NA	NA	86	18	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh2	4	2555	FALSE	NA	NA	NA	86	18	FALSE	19.249083573763592	0.09056294779938588
ENSG00000067596	enh2	6	6735	FALSE	NA	NA	NA	86	18	FALSE	4.150450384692925	0.1896417604912999
ENSG00000068831	enh2	5	3985	FALSE	NA	NA	NA	86	18	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068971	enh2	4	2478	FALSE	NA	NA	NA	86	18	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh2	0	124	FALSE	NA	NA	NA	86	18	FALSE	822.8953942504529	0.006100307062436029
ENSG00000069702	enh2	6	5228	FALSE	NA	NA	NA	86	18	FALSE	6.758718101849112	0.1599181166837257
ENSG00000070388	enh2	2	880	FALSE	NA	NA	NA	86	18	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh2	2	2805	FALSE	NA	NA	NA	86	18	FALSE	16.977488553680146	0.09785056294779938
ENSG00000082512	enh2	2	1436	FALSE	NA	NA	NA	86	18	FALSE	43.050577581460516	0.057154554759467756
ENSG00000089639	enh2	0	649	FALSE	NA	NA	NA	86	18	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh2	1	1035	FALSE	NA	NA	NA	86	18	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh2	1	805	FALSE	NA	NA	NA	86	18	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh2	0	261	FALSE	NA	NA	NA	86	18	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh2	0	713	FALSE	NA	NA	NA	86	18	FALSE	108.871506957477	0.029314227226202662
ENSG00000099864	enh2	4	4170	FALSE	NA	NA	NA	86	18	FALSE	10.925441150784604	0.1299897645854657
ENSG00000099866	enh2	2	1364	FALSE	NA	NA	NA	86	18	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh2	0	261	FALSE	NA	NA	NA	86	18	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh2	2	1141	FALSE	NA	NA	NA	86	18	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh2	4	2286	FALSE	NA	NA	NA	86	18	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104946	enh2	5	2312	FALSE	NA	NA	NA	86	18	FALSE	23.746468576376856	0.07975435005117708
ENSG00000105374	enh2	0	131	FALSE	NA	NA	NA	86	18	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh2	2	1805	FALSE	NA	NA	NA	86	18	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105656	enh2	6	5978	FALSE	NA	NA	NA	86	18	FALSE	5.264015022262906	0.16970317297850562
ENSG00000105662	enh2	4	1426	FALSE	NA	NA	NA	86	18	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh2	0	189	FALSE	NA	NA	NA	86	18	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh2	1	1165	FALSE	NA	NA	NA	86	18	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh2	2	1556	FALSE	NA	NA	NA	86	18	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106799	enh2	6	6126	FALSE	NA	NA	NA	86	18	FALSE	4.986846298670568	0.1789969293756397
ENSG00000106991	enh2	0	143	FALSE	NA	NA	NA	86	18	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh2	4	2890	FALSE	NA	NA	NA	86	18	FALSE	17.387224077689936	0.09465711361310133
ENSG00000108309	enh2	1	478	FALSE	NA	NA	NA	86	18	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh2	0	341	FALSE	NA	NA	NA	86	18	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh2	2	684	FALSE	NA	NA	NA	86	18	FALSE	109.76147538786599	0.028822927328556805
ENSG00000115257	enh2	1	1345	FALSE	NA	NA	NA	86	18	FALSE	51.87042616985794	0.04867963152507677
ENSG00000116014	enh2	3	2714	FALSE	NA	NA	NA	86	18	FALSE	21.080232990266257	0.09453428863868987
ENSG00000117266	enh2	0	104	FALSE	NA	NA	NA	86	18	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh2	0	100	FALSE	NA	NA	NA	86	18	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh2	1	949	FALSE	NA	NA	NA	86	18	FALSE	69.53296763706291	0.04
ENSG00000119514	enh2	6	5649	FALSE	NA	NA	NA	86	18	FALSE	5.993930605332386	0.16294779938587514
ENSG00000120889	enh2	3	1886	FALSE	NA	NA	NA	86	18	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120896	enh2	5	2650	FALSE	NA	NA	NA	86	18	FALSE	19.984908624852093	0.09277379733879222
ENSG00000120913	enh2	4	1992	FALSE	NA	NA	NA	86	18	FALSE	32.048187386055645	0.07656090071647902
ENSG00000123685	enh2	3	2002	FALSE	NA	NA	NA	86	18	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh2	1	598	FALSE	NA	NA	NA	86	18	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh2	0	325	FALSE	NA	NA	NA	86	18	TRUE	447.95462200730805	0.035496417604913
ENSG00000125319	enh2	2	2250	FALSE	NA	NA	NA	86	18	FALSE	24.383253896812842	0.07836233367451381
ENSG00000125484	enh2	6	5222	FALSE	NA	NA	NA	86	18	FALSE	6.552532485320019	0.15688843398157626
ENSG00000125618	enh2	6	1195	FALSE	NA	NA	NA	86	18	FALSE	56.7333148970571	0.04605936540429888
ENSG00000125637	enh2	3	3526	FALSE	NA	NA	NA	86	18	FALSE	12.478494799299064	0.11635619242579325
ENSG00000126705	enh2	5	2998	FALSE	NA	NA	NA	86	18	FALSE	15.759199510188578	0.102517911975435
ENSG00000126709	enh2	1	1882	FALSE	NA	NA	NA	86	18	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129933	enh2	1	3532	FALSE	NA	NA	NA	86	18	FALSE	12.15746576340209	0.11537359263050154
ENSG00000129946	enh2	1	191	FALSE	NA	NA	NA	86	18	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130270	enh2	1	867	FALSE	NA	NA	NA	86	18	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130559	enh2	3	3782	FALSE	NA	NA	NA	86	18	FALSE	11.416890836414215	0.11893551688843398
ENSG00000130768	enh2	1	664	FALSE	NA	NA	NA	86	18	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130772	enh2	5	3683	FALSE	NA	NA	NA	86	18	FALSE	11.942995952162331	0.11586489252814738
ENSG00000130775	enh2	2	1318	FALSE	NA	NA	NA	86	18	FALSE	47.39127681243924	0.05273285568065507
ENSG00000131094	enh2	0	138	FALSE	NA	NA	NA	86	18	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh2	0	129	FALSE	NA	NA	NA	86	18	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131398	enh2	4	1307	FALSE	NA	NA	NA	86	18	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh2	0	332	FALSE	NA	NA	NA	86	18	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh2	0	178	FALSE	NA	NA	NA	86	18	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh2	0	209	FALSE	NA	NA	NA	86	18	FALSE	440.7547996828264	0.010358239508700103
ENSG00000133243	enh2	4	4235	FALSE	NA	NA	NA	86	18	FALSE	9.779392680466634	0.13076765609007165
ENSG00000134317	enh2	2	778	FALSE	NA	NA	NA	86	18	FALSE	101.88448130513423	0.03164790174002047
ENSG00000135736	enh2	6	2990	FALSE	NA	NA	NA	86	18	FALSE	15.729049618442458	0.10124872057318321
ENSG00000135870	enh2	6	6404	FALSE	NA	NA	NA	86	18	FALSE	4.463041820994188	0.18235414534288638
ENSG00000136828	enh2	0	604	FALSE	NA	NA	NA	86	18	FALSE	124.28635567255884	0.026284544524053224
