grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh3	ENSG00000102934	FALSE	0.01297850562947799	0.047635174518348575	1425	0	0.15
enh3	ENSG00000105374	FALSE	0.00679631525076765	0.5369880755940333	1425	0	0.15
enh3	ENSG00000105696	FALSE	0.01015353121801433	0.37345457179732117	1425	0	0.15
enh3	ENSG00000106991	FALSE	0.00773797338792221	0.5869672826873621	1425	0	0.15
enh3	ENSG00000108309	FALSE	0.02124872057318321	-0.27285592295874633	1425	0	0.15
enh3	ENSG00000108849	TRUE	0.02055271238485158	-0.06497298515882058	1425	0	0.15
enh3	ENSG00000108852	FALSE	0.0288229273285568	-0.26000059798202885	1425	0	0.15
enh3	ENSG00000117266	FALSE	0.00650972364380757	0.9415963170538805	1425	0	0.15
enh3	ENSG00000117601	FALSE	0.00712384851586489	0.6055676079786437	1425	0	0.15
enh3	ENSG00000119125	FALSE	0.04	-0.21917575333682845	1425	0	0.15
enh3	ENSG00000125124	FALSE	0.02616171954964176	-0.27003479594061647	1425	0	0.15
enh3	ENSG00000125144	TRUE	0.035496417604913	-0.1771345007805876	1425	0	0.15
enh3	ENSG00000125618	FALSE	0.04605936540429888	-0.23201061770521428	1425	0	0.15
enh3	ENSG00000129946	FALSE	0.01048106448311156	0.22062328787631036	1425	0	0.15
enh3	ENSG00000130270	FALSE	0.03737973387922211	-0.26709078885532855	1425	0	0.15
enh3	ENSG00000130768	FALSE	0.02841351074718526	-0.2230462206633226	1425	0	0.15
enh3	ENSG00000131094	FALSE	0.00732855680655066	0.7851828650932949	1425	0	0.15
enh3	ENSG00000131097	FALSE	0.00667349027635619	0.8771540989197075	1425	0	0.15
enh3	ENSG00000131400	FALSE	0.01584442169907881	-0.10963855747550573	1425	0	0.15
enh3	ENSG00000131409	FALSE	0.00912998976458546	0.2714804643670862	1425	0	0.15
enh3	ENSG00000133069	FALSE	0.0103582395087001	0.32638125706979526	1425	0	0.15
enh3	ENSG00000134317	FALSE	0.03164790174002047	-0.27759536964827525	1425	0	0.15
enh3	ENSG00000136828	FALSE	0.02628454452405322	-0.2628239486883746	1425	0	0.15
enh3	ENSG00000136895	FALSE	0.00597748208802456	0.9803403081117534	1425	0	0.15
enh3	ENSG00000136943	FALSE	0.01895598771750255	-0.16502192322526288	1425	0	0.15
enh3	ENSG00000142530	FALSE	0.02182190378710338	-0.29405037410211426	1425	0	0.15
enh3	ENSG00000142733	FALSE	0.01674513817809621	-0.19374529175089963	1425	0	0.15
enh3	ENSG00000142765	FALSE	0.0139611054247697	0.17173489770170813	1425	0	0.15
enh3	ENSG00000143882	FALSE	0.01097236438075742	0.19630600103915843	1425	0	0.15
enh3	ENSG00000144130	FALSE	0.01723643807574207	-0.13219534611082995	1425	0	0.15
enh3	ENSG00000153208	FALSE	0.00642784032753326	0.8281970517332762	1425	0	0.15
enh3	ENSG00000159648	FALSE	0.01957011258955987	-0.23680038789879143	1425	0	0.15
enh3	ENSG00000160161	FALSE	0.02587512794268167	-0.2871442978328173	1425	0	0.15
enh3	ENSG00000160326	FALSE	0.0112589559877175	0.38000900210853944	1425	0	0.15
enh3	ENSG00000160445	FALSE	0.02198567041965199	-0.2228851092761556	1425	0	0.15
enh3	ENSG00000161682	FALSE	0.00667349027635619	1.0478492221799418	1425	0	0.15
enh3	ENSG00000162241	FALSE	0.07995905834186284	-0.21229527136265788	1425	0	0.15
enh3	ENSG00000162669	FALSE	0.00974411463664278	0.4092224813772988	1425	0	0.15
enh3	ENSG00000162873	FALSE	0.01056294779938587	0.32917031516667145	1425	0	0.15
enh3	ENSG00000162878	FALSE	0.00986693961105424	0.3166666441711904	1425	0	0.15
enh3	ENSG00000165092	FALSE	0.00769703172978505	0.6697460851292872	1425	0	0.15
enh3	ENSG00000165684	FALSE	0.06677584442169908	-0.24623764227550046	1425	0	0.15
enh3	ENSG00000166188	FALSE	0.02174002047082907	-0.28891876777051156	1425	0	0.15
enh3	ENSG00000167103	FALSE	0.01940634595701126	-0.25252837775207976	1425	0	0.15
enh3	ENSG00000167759	FALSE	0.04696008188331627	-0.2625723448387377	1425	0	0.15
enh3	ENSG00000169403	FALSE	0.00843398157625383	0.634936958606425	1425	0	0.15
enh3	ENSG00000171219	FALSE	0.0229682702149437	-0.25851068587559906	1425	0	0.15
enh3	ENSG00000172232	FALSE	0.01961105424769703	-0.22274384177834367	1425	0	0.15
enh3	ENSG00000174529	FALSE	0.02947799385875128	-0.30054198856135494	1425	0	0.15
enh3	ENSG00000174871	FALSE	0.00671443193449334	1.026349239110212	1425	0	0.15
enh3	ENSG00000174950	FALSE	0.01240532241555783	0.09771733209753483	1425	0	0.15
enh3	ENSG00000178093	FALSE	0.02165813715455476	-0.26736305291348594	1425	0	0.15
enh3	ENSG00000180340	FALSE	0.01674513817809621	-0.20846847047946754	1425	0	0.15
enh3	ENSG00000181773	FALSE	0.0660388945752303	-0.2185647524117952	1425	0	0.15
enh3	ENSG00000181781	FALSE	0.013510747185261	0.03472939103950549	1425	0	0.15
enh3	ENSG00000182963	FALSE	0.01224155578300921	0.16651564440177272	1425	0	0.15
enh3	ENSG00000183831	TRUE	0.01633572159672466	-0.11266365704631501	1425	0	0.15
enh3	ENSG00000184988	FALSE	0.00786079836233367	0.5250333463234607	1425	0	0.15
enh3	ENSG00000189195	FALSE	0.01588536335721596	-0.07847210700897442	1425	0	0.15
enh3	ENSG00000196116	FALSE	0.0189150460593654	-0.1745499773508333	1425	0	0.15
enh3	ENSG00000196152	FALSE	0.0184646878198567	-0.18743082579319115	1425	0	0.15
enh3	ENSG00000196188	FALSE	0.00671443193449334	1.3740359363294343	1425	0	0.15
enh3	ENSG00000198870	FALSE	0.01764585465711361	-0.23488248418400928	1425	0	0.15
enh3	ENSG00000204291	FALSE	0.00761514841351074	0.7823941670492407	1425	0	0.15
enh3	ENSG00000213023	FALSE	0.00966223132036847	0.3307542882709359	1425	0	0.15
enh3	ENSG00000223802	FALSE	0.02620266120777891	-0.19813657162846193	1425	0	0.15
enh3	ENSG00000253368	FALSE	0.0067553735926305	0.7753611414024959	1425	0	0.15
enh3	ENSG00000262874	FALSE	0.01003070624360286	0.43521085748963695	1425	0	0.15
enh4	ENSG00000005961	FALSE	0.0103582395087001	0.3270950203602723	1451	0	0.15
enh4	ENSG00000008853	FALSE	0.01580348004094165	-0.07206011514684624	1451	0	0.15
enh4	ENSG00000064547	FALSE	0.02489252814738997	-0.29455386504932424	1451	0	0.15
enh4	ENSG00000064787	FALSE	0.01273285568065506	0.14482657078218492	1451	0	0.15
enh4	ENSG00000068976	FALSE	0.00610030706243602	1.0121542467145341	1451	0	0.15
enh4	ENSG00000070388	FALSE	0.03480040941658137	-0.26301279387657567	1451	0	0.15
enh4	ENSG00000089639	FALSE	0.0279222108495394	-0.25091669533289274	1451	0	0.15
enh4	ENSG00000090020	FALSE	0.03922210849539406	-0.19800422740689522	1451	0	0.15
enh4	ENSG00000095383	FALSE	0.03520982599795291	-0.2558023275760515	1451	0	0.15
enh4	ENSG00000099625	FALSE	0.01265097236438075	0.11314429275240181	1451	0	0.15
enh4	ENSG00000099840	FALSE	0.02931422722620266	-0.22395334169714065	1451	0	0.15
enh4	ENSG00000102934	FALSE	0.01297850562947799	0.025748266907070605	1451	0	0.15
enh4	ENSG00000102996	FALSE	0.04544524053224155	-0.26737375635616684	1451	0	0.15
enh4	ENSG00000105374	FALSE	0.00679631525076765	1.1539155153917497	1451	0	0.15
enh4	ENSG00000105696	FALSE	0.01015353121801433	0.2523674876168721	1451	0	0.15
enh4	ENSG00000106991	FALSE	0.00773797338792221	0.4711562375764556	1451	0	0.15
enh4	ENSG00000108309	FALSE	0.02124872057318321	-0.27655124992054947	1451	0	0.15
enh4	ENSG00000108849	TRUE	0.02055271238485158	-0.0911226319691087	1451	0	0.15
enh4	ENSG00000108852	FALSE	0.0288229273285568	-0.2785471795833271	1451	0	0.15
enh4	ENSG00000117266	FALSE	0.00650972364380757	0.7821530659322251	1451	0	0.15
enh4	ENSG00000117601	FALSE	0.00712384851586489	0.5939275076193299	1451	0	0.15
enh4	ENSG00000125124	FALSE	0.02616171954964176	-0.23761384632540786	1451	0	0.15
enh4	ENSG00000125144	TRUE	0.035496417604913	-0.2151132827471967	1451	0	0.15
enh4	ENSG00000129946	FALSE	0.01048106448311156	0.32145511901844076	1451	0	0.15
enh4	ENSG00000130768	FALSE	0.02841351074718526	-0.21969075835624902	1451	0	0.15
enh4	ENSG00000131094	FALSE	0.00732855680655066	0.5450964289202666	1451	0	0.15
enh4	ENSG00000131097	FALSE	0.00667349027635619	0.8271720002703247	1451	0	0.15
enh4	ENSG00000131400	FALSE	0.01584442169907881	-0.1528159700035686	1451	0	0.15
enh4	ENSG00000131409	FALSE	0.00912998976458546	0.43160027180513405	1451	0	0.15
enh4	ENSG00000133069	FALSE	0.0103582395087001	0.2958184006144278	1451	0	0.15
enh4	ENSG00000136828	FALSE	0.02628454452405322	-0.24968627180083225	1451	0	0.15
enh4	ENSG00000136895	FALSE	0.00597748208802456	0.9885745292523195	1451	0	0.15
enh4	ENSG00000136943	FALSE	0.01895598771750255	-0.20189152306762972	1451	0	0.15
enh4	ENSG00000142530	FALSE	0.02182190378710338	-0.23589913704365792	1451	0	0.15
enh4	ENSG00000142733	FALSE	0.01674513817809621	-0.09547977648387777	1451	0	0.15
enh4	ENSG00000142765	FALSE	0.0139611054247697	0.08505006278520533	1451	0	0.15
enh4	ENSG00000143882	FALSE	0.01097236438075742	0.2786065497253298	1451	0	0.15
enh4	ENSG00000144130	FALSE	0.01723643807574207	-0.14453697086495873	1451	0	0.15
enh4	ENSG00000153208	FALSE	0.00642784032753326	0.9029684930447774	1451	0	0.15
enh4	ENSG00000159648	FALSE	0.01957011258955987	-0.24423633178859006	1451	0	0.15
enh4	ENSG00000160161	FALSE	0.02587512794268167	-0.25005770650742976	1451	0	0.15
enh4	ENSG00000160293	FALSE	0.03136131013306038	-0.24864143132139654	1451	0	0.15
enh4	ENSG00000160326	FALSE	0.0112589559877175	0.2218762517563164	1451	0	0.15
enh4	ENSG00000160445	FALSE	0.02198567041965199	-0.2280938106420901	1451	0	0.15
enh4	ENSG00000161682	FALSE	0.00667349027635619	0.41946568758178504	1451	0	0.15
enh4	ENSG00000162669	FALSE	0.00974411463664278	0.34422852939643783	1451	0	0.15
enh4	ENSG00000162873	FALSE	0.01056294779938587	0.3381580666232607	1451	0	0.15
enh4	ENSG00000162878	FALSE	0.00986693961105424	0.37144534556304987	1451	0	0.15
enh4	ENSG00000165092	FALSE	0.00769703172978505	0.8049594477828174	1451	0	0.15
enh4	ENSG00000166188	FALSE	0.02174002047082907	-0.19813521531866576	1451	0	0.15
enh4	ENSG00000167103	FALSE	0.01940634595701126	-0.2647103455636224	1451	0	0.15
enh4	ENSG00000167106	FALSE	0.04176049129989764	-0.2229426162157636	1451	0	0.15
enh4	ENSG00000168062	FALSE	0.03762538382804503	-0.17826095770290157	1451	0	0.15
enh4	ENSG00000169403	FALSE	0.00843398157625383	0.656361642658858	1451	0	0.15
enh4	ENSG00000171219	FALSE	0.0229682702149437	-0.3098082934850588	1451	0	0.15
enh4	ENSG00000172232	FALSE	0.01961105424769703	-0.22538990082915966	1451	0	0.15
enh4	ENSG00000173825	FALSE	0.03283520982599795	-0.24649534506131365	1451	0	0.15
enh4	ENSG00000174871	FALSE	0.00671443193449334	0.6535243045352865	1451	0	0.15
enh4	ENSG00000174950	FALSE	0.01240532241555783	0.16226525937546915	1451	0	0.15
enh4	ENSG00000175294	FALSE	0.03488229273285568	-0.3094014108626926	1451	0	0.15
enh4	ENSG00000175906	FALSE	0.03144319344933469	-0.2796180870857818	1451	0	0.15
enh4	ENSG00000178093	FALSE	0.02165813715455476	-0.25044752468542203	1451	0	0.15
enh4	ENSG00000180340	FALSE	0.01674513817809621	-0.13024080106636515	1451	0	0.15
enh4	ENSG00000180448	FALSE	0.05572159672466735	-0.2028572161374867	1451	0	0.15
enh4	ENSG00000181588	FALSE	0.05510747185261003	-0.27238810001632774	1451	0	0.15
enh4	ENSG00000181781	FALSE	0.013510747185261	0.01724973476085926	1451	0	0.15
enh4	ENSG00000182963	FALSE	0.01224155578300921	0.1623619315551188	1451	0	0.15
enh4	ENSG00000183831	TRUE	0.01633572159672466	-0.034283036051429495	1451	0	0.15
enh4	ENSG00000184988	FALSE	0.00786079836233367	0.5595830952823497	1451	0	0.15
enh4	ENSG00000189195	FALSE	0.01588536335721596	-0.07057415678599245	1451	0	0.15
enh4	ENSG00000196116	FALSE	0.0189150460593654	-0.2122285517532032	1451	0	0.15
enh4	ENSG00000196152	FALSE	0.0184646878198567	-0.24538770933281967	1451	0	0.15
enh4	ENSG00000196188	FALSE	0.00671443193449334	0.581925986160269	1451	0	0.15
enh4	ENSG00000196422	FALSE	0.0525281473899693	-0.22978725032435185	1451	0	0.15
enh4	ENSG00000198870	FALSE	0.01764585465711361	-0.1318398412115248	1451	0	0.15
enh4	ENSG00000204291	FALSE	0.00761514841351074	0.8288842747870215	1451	0	0.15
enh4	ENSG00000213023	FALSE	0.00966223132036847	0.46703320315808655	1451	0	0.15
enh4	ENSG00000223802	FALSE	0.02620266120777891	-0.21141421842839736	1451	0	0.15
enh4	ENSG00000253368	FALSE	0.0067553735926305	0.35149968253590824	1451	0	0.15
enh4	ENSG00000262874	FALSE	0.01003070624360286	0.35563554979616496	1451	0	0.15
enh5	ENSG00000005961	FALSE	0.0103582395087001	0.32870594816647586	1435	0	0.15
enh5	ENSG00000008853	FALSE	0.01580348004094165	-0.06142146711706272	1435	0	0.15
enh5	ENSG00000064547	FALSE	0.02489252814738997	-0.30388616142749864	1435	0	0.15
enh5	ENSG00000064787	FALSE	0.01273285568065506	0.09133599699879234	1435	0	0.15
enh5	ENSG00000068976	FALSE	0.00610030706243602	0.9689058920486875	1435	0	0.15
enh5	ENSG00000089639	FALSE	0.0279222108495394	-0.2992971466183039	1435	0	0.15
enh5	ENSG00000099625	FALSE	0.01265097236438075	0.07503852152748591	1435	0	0.15
enh5	ENSG00000102934	FALSE	0.01297850562947799	0.07870875202298978	1435	0	0.15
enh5	ENSG00000105374	FALSE	0.00679631525076765	0.8674856921412619	1435	0	0.15
enh5	ENSG00000105497	FALSE	0.06546571136131013	-0.21034601336909808	1435	0	0.15
enh5	ENSG00000105662	FALSE	0.05346980552712385	-0.21736124711899488	1435	0	0.15
enh5	ENSG00000105696	FALSE	0.01015353121801433	0.24753201645716003	1435	0	0.15
enh5	ENSG00000105708	FALSE	0.04470829068577278	-0.23396311964235592	1435	0	0.15
enh5	ENSG00000106991	FALSE	0.00773797338792221	0.6378454092365936	1435	0	0.15
enh5	ENSG00000108309	FALSE	0.02124872057318321	-0.21595084524207706	1435	0	0.15
enh5	ENSG00000108849	TRUE	0.02055271238485158	-0.21865518822383548	1435	0	0.15
enh5	ENSG00000108852	FALSE	0.0288229273285568	-0.25231453417430183	1435	0	0.15
enh5	ENSG00000117266	FALSE	0.00650972364380757	0.6781395506882613	1435	0	0.15
enh5	ENSG00000117601	FALSE	0.00712384851586489	1.0657822480815162	1435	0	0.15
enh5	ENSG00000125144	TRUE	0.035496417604913	-0.2391840030975879	1435	0	0.15
enh5	ENSG00000129946	FALSE	0.01048106448311156	0.179272322245794	1435	0	0.15
enh5	ENSG00000130768	FALSE	0.02841351074718526	-0.303366337729589	1435	0	0.15
enh5	ENSG00000131094	FALSE	0.00732855680655066	0.7530308675601415	1435	0	0.15
enh5	ENSG00000131097	FALSE	0.00667349027635619	0.6784731448406397	1435	0	0.15
enh5	ENSG00000131400	FALSE	0.01584442169907881	-0.14704758358416967	1435	0	0.15
enh5	ENSG00000131409	FALSE	0.00912998976458546	0.3998795774452642	1435	0	0.15
enh5	ENSG00000133069	FALSE	0.0103582395087001	0.3653309701640192	1435	0	0.15
enh5	ENSG00000134317	FALSE	0.03164790174002047	-0.269321325165266	1435	0	0.15
enh5	ENSG00000136828	FALSE	0.02628454452405322	-0.2311897738912582	1435	0	0.15
enh5	ENSG00000136895	FALSE	0.00597748208802456	0.21198904858954082	1435	0	0.15
enh5	ENSG00000136943	FALSE	0.01895598771750255	-0.15607859046937722	1435	0	0.15
enh5	ENSG00000142530	FALSE	0.02182190378710338	-0.2558903842859217	1435	0	0.15
enh5	ENSG00000142733	FALSE	0.01674513817809621	-0.15849770689759396	1435	0	0.15
enh5	ENSG00000142765	FALSE	0.0139611054247697	-0.0021662716406443587	1435	0	0.15
enh5	ENSG00000143882	FALSE	0.01097236438075742	0.2272171674333975	1435	0	0.15
enh5	ENSG00000144130	FALSE	0.01723643807574207	-0.2169057069008076	1435	0	0.15
enh5	ENSG00000153208	FALSE	0.00642784032753326	0.6315073917190324	1435	0	0.15
enh5	ENSG00000159648	FALSE	0.01957011258955987	-0.2076688640692036	1435	0	0.15
enh5	ENSG00000160161	FALSE	0.02587512794268167	-0.25565176076457813	1435	0	0.15
enh5	ENSG00000160325	FALSE	0.04536335721596724	-0.2240201721281685	1435	0	0.15
enh5	ENSG00000160326	FALSE	0.0112589559877175	0.3147979727006173	1435	0	0.15
enh5	ENSG00000160445	FALSE	0.02198567041965199	-0.207512674731725	1435	0	0.15
enh5	ENSG00000161682	FALSE	0.00667349027635619	1.1198858899210136	1435	0	0.15
enh5	ENSG00000162669	FALSE	0.00974411463664278	0.400759474760155	1435	0	0.15
enh5	ENSG00000162873	FALSE	0.01056294779938587	0.36585578044260986	1435	0	0.15
enh5	ENSG00000162878	FALSE	0.00986693961105424	0.40698952617687	1435	0	0.15
enh5	ENSG00000165092	FALSE	0.00769703172978505	0.44442136160378476	1435	0	0.15
enh5	ENSG00000166188	FALSE	0.02174002047082907	-0.3446614841828348	1435	0	0.15
enh5	ENSG00000167103	FALSE	0.01940634595701126	-0.26879010835405054	1435	0	0.15
enh5	ENSG00000167123	FALSE	0.06612077789150461	-0.22673067047363102	1435	0	0.15
enh5	ENSG00000169403	FALSE	0.00843398157625383	0.6038592601620582	1435	0	0.15
enh5	ENSG00000171219	FALSE	0.0229682702149437	-0.29266014470996643	1435	0	0.15
enh5	ENSG00000172232	FALSE	0.01961105424769703	-0.3795897144976942	1435	0	0.15
enh5	ENSG00000173825	FALSE	0.03283520982599795	-0.2665218140688125	1435	0	0.15
enh5	ENSG00000174516	FALSE	0.03742067553735926	-0.27745646636729754	1435	0	0.15
enh5	ENSG00000174529	FALSE	0.02947799385875128	-0.28430774133034165	1435	0	0.15
enh5	ENSG00000174871	FALSE	0.00671443193449334	0.6501739080161691	1435	0	0.15
enh5	ENSG00000174950	FALSE	0.01240532241555783	0.022285992987203355	1435	0	0.15
enh5	ENSG00000175294	FALSE	0.03488229273285568	-0.27884145654607123	1435	0	0.15
enh5	ENSG00000178093	FALSE	0.02165813715455476	-0.3519465647807067	1435	0	0.15
enh5	ENSG00000180340	FALSE	0.01674513817809621	-0.11052947768485254	1435	0	0.15
enh5	ENSG00000181588	FALSE	0.05510747185261003	-0.18867908675739659	1435	0	0.15
enh5	ENSG00000181781	FALSE	0.013510747185261	-0.02444371744455368	1435	0	0.15
enh5	ENSG00000182963	FALSE	0.01224155578300921	0.3114356221100005	1435	0	0.15
enh5	ENSG00000183831	TRUE	0.01633572159672466	-0.13718456724955	1435	0	0.15
enh5	ENSG00000184988	FALSE	0.00786079836233367	0.6789766084480154	1435	0	0.15
enh5	ENSG00000189195	FALSE	0.01588536335721596	-0.1388272254223845	1435	0	0.15
enh5	ENSG00000196116	FALSE	0.0189150460593654	-0.28486169931036004	1435	0	0.15
enh5	ENSG00000196152	FALSE	0.0184646878198567	-0.20928183803546185	1435	0	0.15
enh5	ENSG00000196188	FALSE	0.00671443193449334	0.8248682403544171	1435	0	0.15
enh5	ENSG00000196312	FALSE	0.07087001023541453	-0.23615458528347633	1435	0	0.15
enh5	ENSG00000197694	FALSE	0.03254861821903787	-0.28431959310402416	1435	0	0.15
enh5	ENSG00000197816	FALSE	0.02464687819856704	-0.3227635050027818	1435	0	0.15
enh5	ENSG00000198417	FALSE	0.04552712384851586	-0.22555869931045328	1435	0	0.15
enh5	ENSG00000198870	FALSE	0.01764585465711361	-0.21017244985166603	1435	0	0.15
enh5	ENSG00000204291	FALSE	0.00761514841351074	0.5105898434829369	1435	0	0.15
enh5	ENSG00000213023	FALSE	0.00966223132036847	0.44457948240616996	1435	0	0.15
enh5	ENSG00000213221	FALSE	0.03308085977482088	-0.2641470953155061	1435	0	0.15
enh5	ENSG00000223802	FALSE	0.02620266120777891	-0.25532276461605896	1435	0	0.15
enh5	ENSG00000253368	FALSE	0.0067553735926305	0.881783489871229	1435	0	0.15
enh5	ENSG00000262874	FALSE	0.01003070624360286	0.38282283240191967	1435	0	0.15
enh6	ENSG00000005961	FALSE	0.0103582395087001	0.23851930075941105	1483	0	0.15
enh6	ENSG00000008853	FALSE	0.01580348004094165	-0.19119546139937232	1483	0	0.15
enh6	ENSG00000064547	FALSE	0.02489252814738997	-0.27572874388229984	1483	0	0.15
enh6	ENSG00000064787	FALSE	0.01273285568065506	0.06110774578381539	1483	0	0.15
enh6	ENSG00000068976	FALSE	0.00610030706243602	0.9633770346887436	1483	0	0.15
enh6	ENSG00000089639	FALSE	0.0279222108495394	-0.2457738362137537	1483	0	0.15
enh6	ENSG00000090020	FALSE	0.03922210849539406	-0.2511853230186887	1483	0	0.15
enh6	ENSG00000095383	FALSE	0.03520982599795291	-0.27186659401068575	1483	0	0.15
enh6	ENSG00000099625	FALSE	0.01265097236438075	0.013987156503809958	1483	0	0.15
enh6	ENSG00000102934	FALSE	0.01297850562947799	0.04533824637869691	1483	0	0.15
enh6	ENSG00000105374	FALSE	0.00679631525076765	0.8723948438090388	1483	0	0.15
enh6	ENSG00000105696	FALSE	0.01015353121801433	0.25930421053148006	1483	0	0.15
enh6	ENSG00000105717	FALSE	0.05727737973387922	-0.23806962665051154	1483	0	0.15
enh6	ENSG00000106991	FALSE	0.00773797338792221	0.7098687494295514	1483	0	0.15
enh6	ENSG00000108309	FALSE	0.02124872057318321	-0.24539439502212193	1483	0	0.15
enh6	ENSG00000108849	TRUE	0.02055271238485158	-0.08351755758801857	1483	0	0.15
enh6	ENSG00000117266	FALSE	0.00650972364380757	0.8472040030724504	1483	0	0.15
enh6	ENSG00000117601	FALSE	0.00712384851586489	0.6972095284470602	1483	0	0.15
enh6	ENSG00000125124	FALSE	0.02616171954964176	-0.2421228114687389	1483	0	0.15
enh6	ENSG00000125144	TRUE	0.035496417604913	-0.23523629634991647	1483	0	0.15
enh6	ENSG00000129946	FALSE	0.01048106448311156	0.25289938303942994	1483	0	0.15
enh6	ENSG00000130768	FALSE	0.02841351074718526	-0.30943993676435094	1483	0	0.15
enh6	ENSG00000131094	FALSE	0.00732855680655066	0.7558208852343496	1483	0	0.15
enh6	ENSG00000131097	FALSE	0.00667349027635619	1.035576845448644	1483	0	0.15
enh6	ENSG00000131400	FALSE	0.01584442169907881	-0.15340286896589106	1483	0	0.15
enh6	ENSG00000131409	FALSE	0.00912998976458546	0.4742592722476085	1483	0	0.15
enh6	ENSG00000133069	FALSE	0.0103582395087001	0.18425379434580788	1483	0	0.15
enh6	ENSG00000136895	FALSE	0.00597748208802456	1.3952460403586628	1483	0	0.15
enh6	ENSG00000136943	FALSE	0.01895598771750255	-0.21229351687192752	1483	0	0.15
enh6	ENSG00000142530	FALSE	0.02182190378710338	-0.27295864889812005	1483	0	0.15
enh6	ENSG00000142733	FALSE	0.01674513817809621	-0.15662957713644057	1483	0	0.15
enh6	ENSG00000142765	FALSE	0.0139611054247697	-0.03815337223268354	1483	0	0.15
enh6	ENSG00000143882	FALSE	0.01097236438075742	0.19932732968731576	1483	0	0.15
enh6	ENSG00000144130	FALSE	0.01723643807574207	-0.20941936741940184	1483	0	0.15
