grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh7	ENSG00000070388	FALSE	0.03480040941658137	-0.33949831138071657	1201	0.01	0.15
enh7	ENSG00000070404	FALSE	0.09785056294779938	-0.2262663559018434	1201	0.01	0.15
enh7	ENSG00000082512	FALSE	0.05715455475946775	-0.30199807232561193	1201	0.01	0.15
enh7	ENSG00000102996	FALSE	0.04544524053224155	-0.24724210274603026	1201	0.01	0.15
enh7	ENSG00000105717	FALSE	0.05727737973387922	-0.255996956406038	1201	0.01	0.15
enh7	ENSG00000120889	FALSE	0.06681678607983624	-0.24118581160014577	1201	0.01	0.15
enh7	ENSG00000123685	FALSE	0.08257932446264074	-0.23385187140118577	1201	0.01	0.15
enh7	ENSG00000125319	FALSE	0.07836233367451381	-0.21760792739542978	1201	0.01	0.15
enh7	ENSG00000125618	FALSE	0.04605936540429888	-0.23944794017010476	1201	0.01	0.15
enh7	ENSG00000131398	FALSE	0.05093142272262026	-0.2889046157115816	1201	0.01	0.15
enh7	ENSG00000149798	FALSE	0.08401228249744115	-0.26219607034229736	1201	0.01	0.15
enh7	ENSG00000160271	FALSE	0.10403275332650971	-0.22926234836665801	1201	0.01	0.15
enh7	ENSG00000160318	FALSE	0.04479017400204708	-0.266508993785982	1201	0.01	0.15
enh7	ENSG00000160325	FALSE	0.04536335721596724	-0.23656445083584518	1201	0.01	0.15
enh7	ENSG00000165684	FALSE	0.06677584442169908	-0.24906654685178956	1201	0.01	0.15
enh7	ENSG00000168062	FALSE	0.03762538382804503	-0.29381809555767546	1201	0.01	0.15
enh7	ENSG00000175906	FALSE	0.03144319344933469	-0.294350871855869	1201	0.01	0.15
enh7	ENSG00000181588	FALSE	0.05510747185261003	-0.24019135287601143	1201	0.01	0.15
enh7	ENSG00000197540	FALSE	0.0713613101330604	-0.252296256274588	1201	0.01	0.15
enh7	ENSG00000213221	FALSE	0.03308085977482088	-0.3112041672113863	1201	0.01	0.15
enh8	ENSG00000068971	FALSE	0.08454452405322416	-0.24369200127636265	1227	0.01	0.15
enh8	ENSG00000090020	FALSE	0.03922210849539406	-0.23992733851585504	1227	0.01	0.15
enh8	ENSG00000102996	FALSE	0.04544524053224155	-0.3118235182001421	1227	0.01	0.15
enh8	ENSG00000103021	FALSE	0.08081883316274309	-0.2256168467304225	1227	0.01	0.15
enh8	ENSG00000105717	FALSE	0.05727737973387922	-0.22203418643112072	1227	0.01	0.15
enh8	ENSG00000115257	FALSE	0.04867963152507677	-0.32815860151912324	1227	0.01	0.15
enh8	ENSG00000116014	FALSE	0.09453428863868989	-0.2366217422837516	1227	0.01	0.15
enh8	ENSG00000120889	FALSE	0.06681678607983624	-0.2202323413765945	1227	0.01	0.15
enh8	ENSG00000130775	FALSE	0.05273285568065507	-0.2290133551868462	1227	0.01	0.15
enh8	ENSG00000158715	FALSE	0.05600818833162743	-0.2463891824188275	1227	0.01	0.15
enh8	ENSG00000161714	FALSE	0.05052200614124872	-0.22810907199392577	1227	0.01	0.15
enh8	ENSG00000165684	FALSE	0.06677584442169908	-0.23796560814388176	1227	0.01	0.15
enh8	ENSG00000168067	FALSE	0.0642374616171955	-0.21538741860975238	1227	0.01	0.15
enh8	ENSG00000177125	FALSE	0.04642784032753326	-0.25229525126069907	1227	0.01	0.15
enh8	ENSG00000181588	FALSE	0.05510747185261003	-0.23833705152370763	1227	0.01	0.15
enh8	ENSG00000196312	FALSE	0.07087001023541453	-0.2356243956359422	1227	0.01	0.15
enh8	ENSG00000197540	FALSE	0.0713613101330604	-0.22148264520003447	1227	0.01	0.15
enh9	ENSG00000064687	FALSE	0.1219651995905834	-0.20234610920582463	1186	0.01	0.15
enh9	ENSG00000065600	FALSE	0.09056294779938588	-0.1917626752581962	1186	0.01	0.15
enh9	ENSG00000070404	FALSE	0.09785056294779938	-0.21925111000550795	1186	0.01	0.15
enh9	ENSG00000120889	FALSE	0.06681678607983624	-0.21670473859499423	1186	0.01	0.15
enh9	ENSG00000120896	FALSE	0.09277379733879222	-0.2212253547058534	1186	0.01	0.15
enh9	ENSG00000120913	FALSE	0.07656090071647902	-0.2470208470853753	1186	0.01	0.15
enh9	ENSG00000136830	FALSE	0.09326509723643808	-0.1917249657569924	1186	0.01	0.15
enh9	ENSG00000136925	FALSE	0.09842374616171956	-0.2030476550991207	1186	0.01	0.15
enh9	ENSG00000148297	FALSE	0.13220061412487205	-0.1854446808100134	1186	0.01	0.15
enh9	ENSG00000158715	FALSE	0.05600818833162743	-0.22841413927188225	1186	0.01	0.15
enh9	ENSG00000160360	FALSE	0.05023541453428864	-0.2508545948121779	1186	0.01	0.15
enh9	ENSG00000160447	FALSE	0.08106448311156601	-0.21821930618526278	1186	0.01	0.15
enh9	ENSG00000161647	FALSE	0.04610030706243603	-0.27909693014221754	1186	0.01	0.15
enh9	ENSG00000162241	FALSE	0.07995905834186284	-0.22034448714509874	1186	0.01	0.15
enh9	ENSG00000167759	FALSE	0.04696008188331627	-0.2464174356696582	1186	0.01	0.15
enh9	ENSG00000177125	FALSE	0.04642784032753326	-0.26036207481386514	1186	0.01	0.15
enh9	ENSG00000181513	FALSE	0.09789150460593654	-0.19366524908811858	1186	0.01	0.15
enh9	ENSG00000186185	FALSE	0.12028659160696008	-0.19884280310600708	1186	0.01	0.15
enh9	ENSG00000196312	FALSE	0.07087001023541453	-0.23293840046969225	1186	0.01	0.15
enh1	ENSG00000006016	FALSE	0.05011258955987718	-0.2061029702903657	1250	0.005	0.15
enh1	ENSG00000064932	FALSE	0.06460593654042988	-0.22407635807545098	1250	0.005	0.15
enh1	ENSG00000070404	FALSE	0.09785056294779938	-0.1938475747579692	1250	0.005	0.15
enh1	ENSG00000090020	FALSE	0.03922210849539406	-0.24739173550206706	1250	0.005	0.15
enh1	ENSG00000095383	FALSE	0.03520982599795291	-0.30708745221902234	1250	0.005	0.15
enh1	ENSG00000103021	FALSE	0.08081883316274309	-0.22606823593866815	1250	0.005	0.15
enh1	ENSG00000119125	FALSE	0.04	-0.26385263854648755	1250	0.005	0.15
enh1	ENSG00000125124	FALSE	0.02616171954964176	-0.21127647762544902	1250	0.005	0.15
enh1	ENSG00000125618	FALSE	0.04605936540429888	-0.2740241872623016	1250	0.005	0.15
enh1	ENSG00000131398	FALSE	0.05093142272262026	-0.26232014432503975	1250	0.005	0.15
enh1	ENSG00000160293	FALSE	0.03136131013306038	-0.3833713102640735	1250	0.005	0.15
enh1	ENSG00000165684	FALSE	0.06677584442169908	-0.2502006308598357	1250	0.005	0.15
enh1	ENSG00000174684	FALSE	0.06247697031729785	-0.22729653436394215	1250	0.005	0.15
enh1	ENSG00000175906	FALSE	0.03144319344933469	-0.29771870266502987	1250	0.005	0.15
enh1	ENSG00000181773	FALSE	0.0660388945752303	-0.23227519096571664	1250	0.005	0.15
enh1	ENSG00000213221	FALSE	0.03308085977482088	-0.28208378074691615	1250	0.005	0.15
enh10	ENSG00000090020	FALSE	0.03922210849539406	-0.28842880103355845	1189	0.005	0.15
enh10	ENSG00000099866	FALSE	0.05314227226202661	-0.27250204870783656	1189	0.005	0.15
enh10	ENSG00000102996	FALSE	0.04544524053224155	-0.2615808054730106	1189	0.005	0.15
enh10	ENSG00000105662	FALSE	0.05346980552712385	-0.278421547169319	1189	0.005	0.15
enh10	ENSG00000158715	FALSE	0.05600818833162743	-0.26403172313895457	1189	0.005	0.15
enh10	ENSG00000160447	FALSE	0.08106448311156601	-0.24068391503977982	1189	0.005	0.15
enh10	ENSG00000167487	FALSE	0.03815762538382804	-0.297681684369628	1189	0.005	0.15
enh10	ENSG00000174684	FALSE	0.06247697031729785	-0.23513951889836668	1189	0.005	0.15
enh10	ENSG00000177125	FALSE	0.04642784032753326	-0.29763154852059853	1189	0.005	0.15
enh10	ENSG00000180448	FALSE	0.05572159672466735	-0.2721451077818718	1189	0.005	0.15
enh10	ENSG00000196422	FALSE	0.0525281473899693	-0.3035091738286517	1189	0.005	0.15
enh10	ENSG00000241852	FALSE	0.04822927328556806	-0.26393132318729884	1189	0.005	0.15
enh11	ENSG00000064932	FALSE	0.06460593654042988	-0.2651336942365587	1163	0.005	0.15
enh11	ENSG00000099866	FALSE	0.05314227226202661	-0.26424612039351486	1163	0.005	0.15
enh11	ENSG00000102996	FALSE	0.04544524053224155	-0.28216998777345237	1163	0.005	0.15
enh11	ENSG00000105717	FALSE	0.05727737973387922	-0.2685836399175163	1163	0.005	0.15
enh11	ENSG00000108852	FALSE	0.0288229273285568	-0.33689804585892363	1163	0.005	0.15
enh11	ENSG00000115257	FALSE	0.04867963152507677	-0.26152987033124797	1163	0.005	0.15
enh11	ENSG00000125618	FALSE	0.04605936540429888	-0.2616213382651046	1163	0.005	0.15
enh11	ENSG00000130775	FALSE	0.05273285568065507	-0.32962250027271794	1163	0.005	0.15
enh11	ENSG00000131398	FALSE	0.05093142272262026	-0.2527895384560283	1163	0.005	0.15
enh11	ENSG00000138772	FALSE	0.05310133060388945	-0.28818932500609695	1163	0.005	0.15
enh11	ENSG00000148356	FALSE	0.03443193449334698	-0.2625225595016905	1163	0.005	0.15
enh11	ENSG00000160293	FALSE	0.03136131013306038	-0.31924007637649787	1163	0.005	0.15
enh11	ENSG00000160325	FALSE	0.04536335721596724	-0.30261301576055316	1163	0.005	0.15
enh11	ENSG00000160408	FALSE	0.0898259979529171	-0.2624241848012533	1163	0.005	0.15
enh11	ENSG00000161647	FALSE	0.04610030706243603	-0.22591834832141497	1163	0.005	0.15
enh11	ENSG00000165684	FALSE	0.06677584442169908	-0.23286617203670523	1163	0.005	0.15
enh11	ENSG00000167487	FALSE	0.03815762538382804	-0.33562831027828927	1163	0.005	0.15
enh11	ENSG00000167759	FALSE	0.04696008188331627	-0.3154522902098825	1163	0.005	0.15
enh11	ENSG00000168062	FALSE	0.03762538382804503	-0.241052840127551	1163	0.005	0.15
enh11	ENSG00000174516	FALSE	0.03742067553735926	-0.3145446249949043	1163	0.005	0.15
enh11	ENSG00000177125	FALSE	0.04642784032753326	-0.2883437790470798	1163	0.005	0.15
enh11	ENSG00000181773	FALSE	0.0660388945752303	-0.25277634725089604	1163	0.005	0.15
enh11	ENSG00000196415	FALSE	0.04159672466734902	-0.2603811749197778	1163	0.005	0.15
enh11	ENSG00000196422	FALSE	0.0525281473899693	-0.29610845043634676	1163	0.005	0.15
enh11	ENSG00000197540	FALSE	0.0713613101330604	-0.26570893146457497	1163	0.005	0.15
enh12	ENSG00000006016	FALSE	0.05011258955987718	-0.21578092822219938	1219	0.005	0.15
enh12	ENSG00000064932	FALSE	0.06460593654042988	-0.22888204727937603	1219	0.005	0.15
enh12	ENSG00000102996	FALSE	0.04544524053224155	-0.2781303609250288	1219	0.005	0.15
enh12	ENSG00000105662	FALSE	0.05346980552712385	-0.2459574648816605	1219	0.005	0.15
enh12	ENSG00000119125	FALSE	0.04	-0.2971635049712846	1219	0.005	0.15
enh12	ENSG00000120889	FALSE	0.06681678607983624	-0.23559781640868013	1219	0.005	0.15
enh12	ENSG00000123685	FALSE	0.08257932446264074	-0.24692103689921568	1219	0.005	0.15
enh12	ENSG00000125618	FALSE	0.04605936540429888	-0.302552552745183	1219	0.005	0.15
enh12	ENSG00000131398	FALSE	0.05093142272262026	-0.2898720229996561	1219	0.005	0.15
enh12	ENSG00000144134	FALSE	0.08708290685772774	-0.22136976592319413	1219	0.005	0.15
enh12	ENSG00000148356	FALSE	0.03443193449334698	-0.33429086871307473	1219	0.005	0.15
enh12	ENSG00000158715	FALSE	0.05600818833162743	-0.2547486069248536	1219	0.005	0.15
enh12	ENSG00000160360	FALSE	0.05023541453428864	-0.23593795615032856	1219	0.005	0.15
enh12	ENSG00000161647	FALSE	0.04610030706243603	-0.28465907797378864	1219	0.005	0.15
enh12	ENSG00000167106	FALSE	0.04176049129989764	-0.300766685749165	1219	0.005	0.15
enh12	ENSG00000167487	FALSE	0.03815762538382804	-0.2611188198887367	1219	0.005	0.15
enh12	ENSG00000167759	FALSE	0.04696008188331627	-0.2503361274024386	1219	0.005	0.15
enh12	ENSG00000168067	FALSE	0.0642374616171955	-0.26186095597965076	1219	0.005	0.15
enh12	ENSG00000174516	FALSE	0.03742067553735926	-0.2917551827085749	1219	0.005	0.15
enh12	ENSG00000174684	FALSE	0.06247697031729785	-0.23587021886174372	1219	0.005	0.15
enh12	ENSG00000180448	FALSE	0.05572159672466735	-0.2458447434609392	1219	0.005	0.15
enh12	ENSG00000241852	FALSE	0.04822927328556806	-0.305685008804713	1219	0.005	0.15
enh13	ENSG00000090020	FALSE	0.03922210849539406	-0.27189944307853103	1225	0.005	0.15
enh13	ENSG00000099866	FALSE	0.05314227226202661	-0.27920091124918267	1225	0.005	0.15
enh13	ENSG00000105662	FALSE	0.05346980552712385	-0.28025474483745993	1225	0.005	0.15
enh13	ENSG00000105717	FALSE	0.05727737973387922	-0.2525869338065902	1225	0.005	0.15
enh13	ENSG00000115257	FALSE	0.04867963152507677	-0.2821866555658845	1225	0.005	0.15
enh13	ENSG00000123685	FALSE	0.08257932446264074	-0.21999719912148596	1225	0.005	0.15
enh13	ENSG00000125170	FALSE	0.07926305015353122	-0.2621032580135458	1225	0.005	0.15
enh13	ENSG00000125319	FALSE	0.07836233367451381	-0.23073482253910657	1225	0.005	0.15
enh13	ENSG00000125618	FALSE	0.04605936540429888	-0.27580277762263883	1225	0.005	0.15
enh13	ENSG00000130270	FALSE	0.03737973387922211	-0.2789530267186618	1225	0.005	0.15
enh13	ENSG00000138772	FALSE	0.05310133060388945	-0.24538372041987028	1225	0.005	0.15
enh13	ENSG00000160293	FALSE	0.03136131013306038	-0.26435058799811967	1225	0.005	0.15
enh13	ENSG00000167123	FALSE	0.06612077789150461	-0.2276670837767897	1225	0.005	0.15
enh13	ENSG00000167759	FALSE	0.04696008188331627	-0.32167577407381226	1225	0.005	0.15
enh13	ENSG00000168062	FALSE	0.03762538382804503	-0.26893353671981013	1225	0.005	0.15
enh13	ENSG00000168067	FALSE	0.0642374616171955	-0.21720261708669644	1225	0.005	0.15
enh13	ENSG00000175906	FALSE	0.03144319344933469	-0.3390412698116439	1225	0.005	0.15
enh13	ENSG00000186806	FALSE	0.07787103377686797	-0.24218469573855755	1225	0.005	0.15
enh13	ENSG00000198417	FALSE	0.04552712384851586	-0.19399503752761316	1225	0.005	0.15
enh14	ENSG00000006016	FALSE	0.05011258955987718	-0.24984342181991406	1241	0.005	0.15
enh14	ENSG00000064932	FALSE	0.06460593654042988	-0.2076856978764347	1241	0.005	0.15
enh14	ENSG00000070388	FALSE	0.03480040941658137	-0.3356176705744579	1241	0.005	0.15
enh14	ENSG00000082512	FALSE	0.05715455475946775	-0.21326894877648753	1241	0.005	0.15
enh14	ENSG00000090020	FALSE	0.03922210849539406	-0.2614655679349466	1241	0.005	0.15
enh14	ENSG00000099840	FALSE	0.02931422722620266	-0.2650293872086534	1241	0.005	0.15
enh14	ENSG00000104946	FALSE	0.07975435005117708	-0.2510408797494591	1241	0.005	0.15
enh14	ENSG00000105662	FALSE	0.05346980552712385	-0.25117718598205374	1241	0.005	0.15
enh14	ENSG00000105708	FALSE	0.04470829068577278	-0.2750900375416654	1241	0.005	0.15
enh14	ENSG00000119125	FALSE	0.04	-0.3112943936485546	1241	0.005	0.15
enh14	ENSG00000123685	FALSE	0.08257932446264074	-0.22380329670509178	1241	0.005	0.15
enh14	ENSG00000126709	FALSE	0.06722620266120778	-0.23699911679930075	1241	0.005	0.15
enh14	ENSG00000138772	FALSE	0.05310133060388945	-0.2791064803806605	1241	0.005	0.15
enh14	ENSG00000160318	FALSE	0.04479017400204708	-0.2715891948959603	1241	0.005	0.15
enh14	ENSG00000161714	FALSE	0.05052200614124872	-0.2907704786765417	1241	0.005	0.15
enh14	ENSG00000165684	FALSE	0.06677584442169908	-0.23295672496954162	1241	0.005	0.15
enh14	ENSG00000167123	FALSE	0.06612077789150461	-0.2471573881834597	1241	0.005	0.15
enh14	ENSG00000168062	FALSE	0.03762538382804503	-0.3337872346693678	1241	0.005	0.15
enh14	ENSG00000168067	FALSE	0.0642374616171955	-0.25770906085613454	1241	0.005	0.15
enh14	ENSG00000173825	FALSE	0.03283520982599795	-0.29403137284198877	1241	0.005	0.15
enh14	ENSG00000174516	FALSE	0.03742067553735926	-0.2961786535767469	1241	0.005	0.15
enh14	ENSG00000174529	FALSE	0.02947799385875128	-0.35096728473444894	1241	0.005	0.15
enh14	ENSG00000196422	FALSE	0.0525281473899693	-0.2850780807414885	1241	0.005	0.15
enh2	ENSG00000006016	FALSE	0.05011258955987718	-0.28838297927403667	1171	0.005	0.15
enh2	ENSG00000010361	FALSE	0.08040941658137155	-0.17554422493513902	1171	0.005	0.15
enh2	ENSG00000082512	FALSE	0.05715455475946775	-0.23008391937870334	1171	0.005	0.15
enh2	ENSG00000095383	FALSE	0.03520982599795291	-0.3288525554335618	1171	0.005	0.15
enh2	ENSG00000099866	FALSE	0.05314227226202661	-0.22702829577911762	1171	0.005	0.15
enh2	ENSG00000105662	FALSE	0.05346980552712385	-0.25655817305247414	1171	0.005	0.15
enh2	ENSG00000105717	FALSE	0.05727737973387922	-0.22905016295274014	1171	0.005	0.15
enh2	ENSG00000120889	FALSE	0.06681678607983624	-0.26294368879090446	1171	0.005	0.15
enh2	ENSG00000120913	FALSE	0.07656090071647902	-0.19594038937010744	1171	0.005	0.15
enh2	ENSG00000130270	FALSE	0.03737973387922211	-0.2972115784874933	1171	0.005	0.15
enh2	ENSG00000130775	FALSE	0.05273285568065507	-0.20962330311958513	1171	0.005	0.15
enh2	ENSG00000158715	FALSE	0.05600818833162743	-0.237846781850824	1171	0.005	0.15
enh2	ENSG00000160318	FALSE	0.04479017400204708	-0.30171051460129733	1171	0.005	0.15
enh2	ENSG00000160360	FALSE	0.05023541453428864	-0.2346966079993627	1171	0.005	0.15
enh2	ENSG00000160447	FALSE	0.08106448311156601	-0.215034982201852	1171	0.005	0.15
enh2	ENSG00000161647	FALSE	0.04610030706243603	-0.2501129731336278	1171	0.005	0.15
enh2	ENSG00000161714	FALSE	0.05052200614124872	-0.27542817028670724	1171	0.005	0.15
enh2	ENSG00000167487	FALSE	0.03815762538382804	-0.3260895841960196	1171	0.005	0.15
enh2	ENSG00000168067	FALSE	0.0642374616171955	-0.22120351795854246	1171	0.005	0.15
enh2	ENSG00000173825	FALSE	0.03283520982599795	-0.29293826732977557	1171	0.005	0.15
enh2	ENSG00000175707	FALSE	0.10022517911975436	-0.19173211471675577	1171	0.005	0.15
enh2	ENSG00000181588	FALSE	0.05510747185261003	-0.2492447658078175	1171	0.005	0.15
enh2	ENSG00000181773	FALSE	0.0660388945752303	-0.21265590846457086	1171	0.005	0.15
enh2	ENSG00000185198	FALSE	0.11385875127942682	-0.19620851018437702	1171	0.005	0.15
enh2	ENSG00000196422	FALSE	0.0525281473899693	-0.2416838044580911	1171	0.005	0.15
enh2	ENSG00000241852	FALSE	0.04822927328556806	-0.207660081114717	1171	0.005	0.15
enh3	ENSG00000006016	FALSE	0.05011258955987718	-0.2574480828619427	1182	0.005	0.15
enh3	ENSG00000064932	FALSE	0.06460593654042988	-0.2541278444900094	1182	0.005	0.15
enh3	ENSG00000070388	FALSE	0.03480040941658137	-0.27378482694304596	1182	0.005	0.15
enh3	ENSG00000082512	FALSE	0.05715455475946775	-0.25575727830382666	1182	0.005	0.15
enh3	ENSG00000090020	FALSE	0.03922210849539406	-0.3628584712058982	1182	0.005	0.15
enh3	ENSG00000099866	FALSE	0.05314227226202661	-0.2592222550654487	1182	0.005	0.15
enh3	ENSG00000103021	FALSE	0.08081883316274309	-0.23279866818086803	1182	0.005	0.15
enh3	ENSG00000105662	FALSE	0.05346980552712385	-0.23145430357535787	1182	0.005	0.15
enh3	ENSG00000119125	FALSE	0.04	-0.2831106310977537	1182	0.005	0.15
enh3	ENSG00000126709	FALSE	0.06722620266120778	-0.26083450886844317	1182	0.005	0.15
enh3	ENSG00000130270	FALSE	0.03737973387922211	-0.3207772882927113	1182	0.005	0.15
enh3	ENSG00000134317	FALSE	0.03164790174002047	-0.2862475753075917	1182	0.005	0.15
enh3	ENSG00000140848	FALSE	0.07340839303991811	-0.2934286694568998	1182	0.005	0.15
enh3	ENSG00000160325	FALSE	0.04536335721596724	-0.2256859598438722	1182	0.005	0.15
enh3	ENSG00000160360	FALSE	0.05023541453428864	-0.2547625005652699	1182	0.005	0.15
enh3	ENSG00000160408	FALSE	0.0898259979529171	-0.23405900062693277	1182	0.005	0.15
enh3	ENSG00000161647	FALSE	0.04610030706243603	-0.20160911588756192	1182	0.005	0.15
enh3	ENSG00000165684	FALSE	0.06677584442169908	-0.25018641431167493	1182	0.005	0.15
enh3	ENSG00000165698	FALSE	0.06440122824974412	-0.2543939124701673	1182	0.005	0.15
enh3	ENSG00000165699	FALSE	0.09089048106448312	-0.22774452800951267	1182	0.005	0.15
enh3	ENSG00000167106	FALSE	0.04176049129989764	-0.25585891517262005	1182	0.005	0.15
enh3	ENSG00000168062	FALSE	0.03762538382804503	-0.2578862902864819	1182	0.005	0.15
enh3	ENSG00000168067	FALSE	0.0642374616171955	-0.23229588794694286	1182	0.005	0.15
enh3	ENSG00000175906	FALSE	0.03144319344933469	-0.2411060662342339	1182	0.005	0.15
enh3	ENSG00000180448	FALSE	0.05572159672466735	-0.2701836591064412	1182	0.005	0.15
enh3	ENSG00000196415	FALSE	0.04159672466734902	-0.2761514058110615	1182	0.005	0.15
enh3	ENSG00000196422	FALSE	0.0525281473899693	-0.2677540989022892	1182	0.005	0.15
enh4	ENSG00000070388	FALSE	0.03480040941658137	-0.25400117595011334	1152	0.005	0.15
enh4	ENSG00000082512	FALSE	0.05715455475946775	-0.24950753639339068	1152	0.005	0.15
enh4	ENSG00000090020	FALSE	0.03922210849539406	-0.3049579854632086	1152	0.005	0.15
enh4	ENSG00000095383	FALSE	0.03520982599795291	-0.2840166622958755	1152	0.005	0.15
enh4	ENSG00000105717	FALSE	0.05727737973387922	-0.2583249011186068	1152	0.005	0.15
enh4	ENSG00000115257	FALSE	0.04867963152507677	-0.2894412321742626	1152	0.005	0.15
enh4	ENSG00000123685	FALSE	0.08257932446264074	-0.221078453714005	1152	0.005	0.15
enh4	ENSG00000125319	FALSE	0.07836233367451381	-0.23376302080950048	1152	0.005	0.15
enh4	ENSG00000125618	FALSE	0.04605936540429888	-0.25822963288413203	1152	0.005	0.15
enh4	ENSG00000126709	FALSE	0.06722620266120778	-0.24181522970575461	1152	0.005	0.15
enh4	ENSG00000130270	FALSE	0.03737973387922211	-0.262002916607188	1152	0.005	0.15
enh4	ENSG00000130775	FALSE	0.05273285568065507	-0.28588256384461125	1152	0.005	0.15
enh4	ENSG00000149798	FALSE	0.08401228249744115	-0.2539332821518351	1152	0.005	0.15
enh4	ENSG00000160325	FALSE	0.04536335721596724	-0.2568070766047004	1152	0.005	0.15
enh4	ENSG00000161647	FALSE	0.04610030706243603	-0.26847554374011195	1152	0.005	0.15
enh4	ENSG00000165698	FALSE	0.06440122824974412	-0.24337155938308794	1152	0.005	0.15
enh4	ENSG00000167487	FALSE	0.03815762538382804	-0.2924737529441174	1152	0.005	0.15
enh4	ENSG00000168067	FALSE	0.0642374616171955	-0.23649301449510626	1152	0.005	0.15
enh4	ENSG00000174516	FALSE	0.03742067553735926	-0.3313534059562797	1152	0.005	0.15
enh4	ENSG00000174684	FALSE	0.06247697031729785	-0.2168453039980113	1152	0.005	0.15
enh4	ENSG00000175294	FALSE	0.03488229273285568	-0.254850693046101	1152	0.005	0.15
enh4	ENSG00000177125	FALSE	0.04642784032753326	-0.28867871386961463	1152	0.005	0.15
enh4	ENSG00000196422	FALSE	0.0525281473899693	-0.2882100121154947	1152	0.005	0.15
enh4	ENSG00000197540	FALSE	0.0713613101330604	-0.2377075363961014	1152	0.005	0.15
enh4	ENSG00000198417	FALSE	0.04552712384851586	-0.2734251080534665	1152	0.005	0.15
