grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh11	ENSG00000142765	FALSE	0.0139611054247697	-0.19165983939250827	1917	0	0.15
enh11	ENSG00000143882	FALSE	0.01097236438075742	0.02685215918259516	1917	0	0.15
enh11	ENSG00000144130	FALSE	0.01723643807574207	-0.31719309135452417	1917	0	0.15
enh11	ENSG00000153208	FALSE	0.00642784032753326	0.6600199505178158	1917	0	0.15
enh11	ENSG00000159648	FALSE	0.01957011258955987	-0.27348550635413554	1917	0	0.15
enh11	ENSG00000160161	FALSE	0.02587512794268167	-0.2815953334336953	1917	0	0.15
enh11	ENSG00000160326	FALSE	0.0112589559877175	-0.022282657827950234	1917	0	0.15
enh11	ENSG00000160445	FALSE	0.02198567041965199	-0.24735649323241665	1917	0	0.15
enh11	ENSG00000161682	FALSE	0.00667349027635619	0.5050066795168255	1917	0	0.15
enh11	ENSG00000162669	FALSE	0.00974411463664278	-0.04996976645046358	1917	0	0.15
enh11	ENSG00000162873	FALSE	0.01056294779938587	0.05223250214585009	1917	0	0.15
enh11	ENSG00000162878	FALSE	0.00986693961105424	0.1483647111856977	1917	0	0.15
enh11	ENSG00000165092	FALSE	0.00769703172978505	0.45357044827296117	1917	0	0.15
enh11	ENSG00000166188	FALSE	0.02174002047082907	-0.31513796978434633	1917	0	0.15
enh11	ENSG00000168062	FALSE	0.03762538382804503	-0.20218038918977463	1917	0	0.15
enh11	ENSG00000169403	FALSE	0.00843398157625383	0.07119885834052475	1917	0	0.15
enh11	ENSG00000174871	FALSE	0.00671443193449334	0.471321828043369	1917	0	0.15
enh11	ENSG00000174950	FALSE	0.01240532241555783	-0.08917853285420183	1917	0	0.15
enh11	ENSG00000180340	FALSE	0.01674513817809621	-0.21263548938409088	1917	0	0.15
enh11	ENSG00000181781	FALSE	0.013510747185261	-0.21896545831148395	1917	0	0.15
enh11	ENSG00000182963	FALSE	0.01224155578300921	-0.03311565945327494	1917	0	0.15
enh11	ENSG00000183831	TRUE	0.01633572159672466	-0.27779781802723574	1917	0	0.15
enh11	ENSG00000184988	FALSE	0.00786079836233367	0.30475912468048677	1917	0	0.15
enh11	ENSG00000189195	FALSE	0.01588536335721596	-0.2573013553418304	1917	0	0.15
enh11	ENSG00000196116	FALSE	0.0189150460593654	-0.32600867687640145	1917	0	0.15
enh11	ENSG00000196152	FALSE	0.0184646878198567	-0.22553029096768493	1917	0	0.15
enh11	ENSG00000196188	FALSE	0.00671443193449334	0.5185700448948644	1917	0	0.15
enh11	ENSG00000197694	FALSE	0.03254861821903787	-0.24082600571632976	1917	0	0.15
enh11	ENSG00000198870	FALSE	0.01764585465711361	-0.2656625068543396	1917	0	0.15
enh11	ENSG00000204291	FALSE	0.00761514841351074	0.4477348167298147	1917	0	0.15
enh11	ENSG00000213023	FALSE	0.00966223132036847	0.06285054590860505	1917	0	0.15
enh11	ENSG00000253368	FALSE	0.0067553735926305	0.6346770428451244	1917	0	0.15
enh11	ENSG00000262874	FALSE	0.01003070624360286	0.011122864274275272	1917	0	0.15
enh12	ENSG00000005961	FALSE	0.0103582395087001	0.05794131857933675	1855	0	0.15
enh12	ENSG00000008853	FALSE	0.01580348004094165	-0.19979048778315706	1855	0	0.15
enh12	ENSG00000064547	FALSE	0.02489252814738997	-0.25268044269010614	1855	0	0.15
enh12	ENSG00000064787	FALSE	0.01273285568065506	-0.13326098448255674	1855	0	0.15
enh12	ENSG00000068976	FALSE	0.00610030706243602	0.45686903813867463	1855	0	0.15
enh12	ENSG00000089639	FALSE	0.0279222108495394	-0.24052914374485967	1855	0	0.15
enh12	ENSG00000099625	FALSE	0.01265097236438075	-0.13090685878288222	1855	0	0.15
enh12	ENSG00000102934	FALSE	0.01297850562947799	-0.1547384217738374	1855	0	0.15
enh12	ENSG00000102996	FALSE	0.04544524053224155	-0.2367739985885944	1855	0	0.15
enh12	ENSG00000105374	FALSE	0.00679631525076765	0.6633811069705243	1855	0	0.15
enh12	ENSG00000105696	FALSE	0.01015353121801433	0.05188022937379972	1855	0	0.15
enh12	ENSG00000106991	FALSE	0.00773797338792221	0.27505579295513627	1855	0	0.15
enh12	ENSG00000108309	FALSE	0.02124872057318321	-0.3504402758872106	1855	0	0.15
enh12	ENSG00000108849	TRUE	0.02055271238485158	-0.2141813712851939	1855	0	0.15
enh12	ENSG00000117266	FALSE	0.00650972364380757	0.4431918958487886	1855	0	0.15
enh12	ENSG00000117601	FALSE	0.00712384851586489	0.6446482555913482	1855	0	0.15
enh12	ENSG00000125144	TRUE	0.035496417604913	-0.33616033861082834	1855	0	0.15
enh12	ENSG00000129946	FALSE	0.01048106448311156	-0.03419670577880325	1855	0	0.15
enh12	ENSG00000131094	FALSE	0.00732855680655066	0.4374511413577346	1855	0	0.15
enh12	ENSG00000131097	FALSE	0.00667349027635619	0.612045775799744	1855	0	0.15
enh12	ENSG00000131400	FALSE	0.01584442169907881	-0.21715435116447904	1855	0	0.15
enh12	ENSG00000131409	FALSE	0.00912998976458546	0.20578183777294798	1855	0	0.15
enh12	ENSG00000133069	FALSE	0.0103582395087001	-0.03221844132494727	1855	0	0.15
enh12	ENSG00000136895	FALSE	0.00597748208802456	0.680762621807156	1855	0	0.15
enh12	ENSG00000136943	FALSE	0.01895598771750255	-0.26571327702784475	1855	0	0.15
enh12	ENSG00000142530	FALSE	0.02182190378710338	-0.3334865238945573	1855	0	0.15
enh12	ENSG00000142733	FALSE	0.01674513817809621	-0.2700875201171058	1855	0	0.15
enh12	ENSG00000142765	FALSE	0.0139611054247697	-0.1915700348912049	1855	0	0.15
enh12	ENSG00000143882	FALSE	0.01097236438075742	-0.055303280204782444	1855	0	0.15
enh12	ENSG00000144130	FALSE	0.01723643807574207	-0.2929005058614806	1855	0	0.15
enh12	ENSG00000153208	FALSE	0.00642784032753326	0.692665222754118	1855	0	0.15
enh12	ENSG00000160326	FALSE	0.0112589559877175	-0.06119744489791965	1855	0	0.15
enh12	ENSG00000160445	FALSE	0.02198567041965199	-0.243604865170631	1855	0	0.15
enh12	ENSG00000161682	FALSE	0.00667349027635619	0.5880647449465354	1855	0	0.15
enh12	ENSG00000162669	FALSE	0.00974411463664278	0.09546070861222684	1855	0	0.15
enh12	ENSG00000162873	FALSE	0.01056294779938587	0.14361568471738873	1855	0	0.15
enh12	ENSG00000162878	FALSE	0.00986693961105424	0.04958564717228526	1855	0	0.15
enh12	ENSG00000165092	FALSE	0.00769703172978505	0.3714369708337247	1855	0	0.15
enh12	ENSG00000166188	FALSE	0.02174002047082907	-0.2938739881725457	1855	0	0.15
enh12	ENSG00000169403	FALSE	0.00843398157625383	0.2457296106434285	1855	0	0.15
enh12	ENSG00000171219	FALSE	0.0229682702149437	-0.31488463846943493	1855	0	0.15
enh12	ENSG00000172232	FALSE	0.01961105424769703	-0.28466273730964753	1855	0	0.15
enh12	ENSG00000174516	FALSE	0.03742067553735926	-0.2675250179778961	1855	0	0.15
enh12	ENSG00000174871	FALSE	0.00671443193449334	0.6166991770127598	1855	0	0.15
enh12	ENSG00000174950	FALSE	0.01240532241555783	-0.09676153882530379	1855	0	0.15
enh12	ENSG00000175906	FALSE	0.03144319344933469	-0.29460305901365635	1855	0	0.15
enh12	ENSG00000178093	FALSE	0.02165813715455476	-0.30464037875034106	1855	0	0.15
enh12	ENSG00000180340	FALSE	0.01674513817809621	-0.28145210204533716	1855	0	0.15
enh12	ENSG00000181781	FALSE	0.013510747185261	-0.22489393108995645	1855	0	0.15
enh12	ENSG00000182963	FALSE	0.01224155578300921	-0.004163222623662663	1855	0	0.15
enh12	ENSG00000183831	TRUE	0.01633572159672466	-0.2878370632071275	1855	0	0.15
enh12	ENSG00000184988	FALSE	0.00786079836233367	0.2360763236610318	1855	0	0.15
enh12	ENSG00000189195	FALSE	0.01588536335721596	-0.3422011306988289	1855	0	0.15
enh12	ENSG00000196116	FALSE	0.0189150460593654	-0.2619535999910919	1855	0	0.15
enh12	ENSG00000196152	FALSE	0.0184646878198567	-0.22131329639957384	1855	0	0.15
enh12	ENSG00000196188	FALSE	0.00671443193449334	0.6578877715742261	1855	0	0.15
enh12	ENSG00000198870	FALSE	0.01764585465711361	-0.2762526404104213	1855	0	0.15
enh12	ENSG00000204291	FALSE	0.00761514841351074	0.45444392587713944	1855	0	0.15
enh12	ENSG00000213023	FALSE	0.00966223132036847	0.09198487288257834	1855	0	0.15
enh12	ENSG00000253368	FALSE	0.0067553735926305	0.5018807055282382	1855	0	0.15
enh12	ENSG00000262874	FALSE	0.01003070624360286	0.08471895110389227	1855	0	0.15
enh13	ENSG00000005961	FALSE	0.0103582395087001	0.06329520486656216	1955	0	0.15
enh13	ENSG00000008853	FALSE	0.01580348004094165	-0.2883419589734513	1955	0	0.15
enh13	ENSG00000064547	FALSE	0.02489252814738997	-0.261077034562106	1955	0	0.15
enh13	ENSG00000064787	FALSE	0.01273285568065506	-0.15715110085897152	1955	0	0.15
enh13	ENSG00000068976	FALSE	0.00610030706243602	0.5473199238908021	1955	0	0.15
enh13	ENSG00000090020	FALSE	0.03922210849539406	-0.24642447573335194	1955	0	0.15
enh13	ENSG00000099625	FALSE	0.01265097236438075	-0.10894630135118583	1955	0	0.15
enh13	ENSG00000099840	FALSE	0.02931422722620266	-0.23123826230392036	1955	0	0.15
enh13	ENSG00000102934	FALSE	0.01297850562947799	-0.16969569870020257	1955	0	0.15
enh13	ENSG00000105374	FALSE	0.00679631525076765	0.6926579857533423	1955	0	0.15
enh13	ENSG00000105696	FALSE	0.01015353121801433	-0.01152838847795671	1955	0	0.15
enh13	ENSG00000106991	FALSE	0.00773797338792221	0.295725687195566	1955	0	0.15
enh13	ENSG00000108309	FALSE	0.02124872057318321	-0.31258011107029626	1955	0	0.15
enh13	ENSG00000108849	TRUE	0.02055271238485158	-0.14926879205866905	1955	0	0.15
enh13	ENSG00000108852	FALSE	0.0288229273285568	-0.29253550241151854	1955	0	0.15
enh13	ENSG00000117266	FALSE	0.00650972364380757	0.6932095673856807	1955	0	0.15
enh13	ENSG00000117601	FALSE	0.00712384851586489	0.5566618889937487	1955	0	0.15
enh13	ENSG00000125144	TRUE	0.035496417604913	-0.3167479801584408	1955	0	0.15
enh13	ENSG00000129946	FALSE	0.01048106448311156	0.0061237856248277205	1955	0	0.15
enh13	ENSG00000131094	FALSE	0.00732855680655066	0.46968516868754323	1955	0	0.15
enh13	ENSG00000131097	FALSE	0.00667349027635619	0.41194902356437396	1955	0	0.15
enh13	ENSG00000131400	FALSE	0.01584442169907881	-0.26486427848855054	1955	0	0.15
enh13	ENSG00000131409	FALSE	0.00912998976458546	0.09398467965954083	1955	0	0.15
enh13	ENSG00000133069	FALSE	0.0103582395087001	-0.05721132227647782	1955	0	0.15
enh13	ENSG00000136828	FALSE	0.02628454452405322	-0.254081662493361	1955	0	0.15
enh13	ENSG00000136895	FALSE	0.00597748208802456	0.553714784710497	1955	0	0.15
enh13	ENSG00000136943	FALSE	0.01895598771750255	-0.30428502965575205	1955	0	0.15
enh13	ENSG00000138772	FALSE	0.05310133060388945	-0.20200715802996877	1955	0	0.15
enh13	ENSG00000142530	FALSE	0.02182190378710338	-0.3241749279973887	1955	0	0.15
enh13	ENSG00000142733	FALSE	0.01674513817809621	-0.23259248383835548	1955	0	0.15
enh13	ENSG00000142765	FALSE	0.0139611054247697	-0.2686989262797531	1955	0	0.15
enh13	ENSG00000143882	FALSE	0.01097236438075742	0.0407352104661356	1955	0	0.15
enh13	ENSG00000144130	FALSE	0.01723643807574207	-0.24651810771572286	1955	0	0.15
enh13	ENSG00000153208	FALSE	0.00642784032753326	0.4141608744189695	1955	0	0.15
enh13	ENSG00000160326	FALSE	0.0112589559877175	-0.06985639061733506	1955	0	0.15
enh13	ENSG00000161682	FALSE	0.00667349027635619	0.5748767608383512	1955	0	0.15
enh13	ENSG00000162669	FALSE	0.00974411463664278	0.11170352161224861	1955	0	0.15
enh13	ENSG00000162873	FALSE	0.01056294779938587	-0.14161436591677642	1955	0	0.15
enh13	ENSG00000162878	FALSE	0.00986693961105424	0.09946354852057883	1955	0	0.15
enh13	ENSG00000165092	FALSE	0.00769703172978505	0.29226369180329465	1955	0	0.15
enh13	ENSG00000167103	FALSE	0.01940634595701126	-0.29066423677100667	1955	0	0.15
enh13	ENSG00000169403	FALSE	0.00843398157625383	0.29735450457155105	1955	0	0.15
enh13	ENSG00000174871	FALSE	0.00671443193449334	0.4831078324365996	1955	0	0.15
enh13	ENSG00000174950	FALSE	0.01240532241555783	-0.10688581250403467	1955	0	0.15
enh13	ENSG00000175294	FALSE	0.03488229273285568	-0.26172357737836516	1955	0	0.15
enh13	ENSG00000175906	FALSE	0.03144319344933469	-0.27083440462408515	1955	0	0.15
enh13	ENSG00000178093	FALSE	0.02165813715455476	-0.31625917918961016	1955	0	0.15
enh13	ENSG00000180340	FALSE	0.01674513817809621	-0.2499836431570257	1955	0	0.15
enh13	ENSG00000181781	FALSE	0.013510747185261	-0.16511613370180817	1955	0	0.15
enh13	ENSG00000182963	FALSE	0.01224155578300921	-0.1083858745106972	1955	0	0.15
enh13	ENSG00000183831	TRUE	0.01633572159672466	-0.2525544378069304	1955	0	0.15
enh13	ENSG00000184988	FALSE	0.00786079836233367	0.20888309992205054	1955	0	0.15
enh13	ENSG00000189195	FALSE	0.01588536335721596	-0.26627122826852495	1955	0	0.15
enh13	ENSG00000196116	FALSE	0.0189150460593654	-0.2753153380240065	1955	0	0.15
enh13	ENSG00000196152	FALSE	0.0184646878198567	-0.29085595305406786	1955	0	0.15
enh13	ENSG00000196188	FALSE	0.00671443193449334	0.5497841177432974	1955	0	0.15
enh13	ENSG00000197816	FALSE	0.02464687819856704	-0.26770725436090165	1955	0	0.15
enh13	ENSG00000198870	FALSE	0.01764585465711361	-0.28802016047882	1955	0	0.15
enh13	ENSG00000204291	FALSE	0.00761514841351074	0.2988053470146134	1955	0	0.15
enh13	ENSG00000213023	FALSE	0.00966223132036847	0.07188207447709163	1955	0	0.15
enh13	ENSG00000241852	FALSE	0.04822927328556806	-0.2410314100668688	1955	0	0.15
enh13	ENSG00000253368	FALSE	0.0067553735926305	0.5655541657745217	1955	0	0.15
enh13	ENSG00000262874	FALSE	0.01003070624360286	-0.08051146300773065	1955	0	0.15
enh14	ENSG00000005961	FALSE	0.0103582395087001	0.03690750498773364	1915	0	0.15
enh14	ENSG00000008853	FALSE	0.01580348004094165	-0.2330993067013001	1915	0	0.15
enh14	ENSG00000064547	FALSE	0.02489252814738997	-0.25482573616165255	1915	0	0.15
enh14	ENSG00000064787	FALSE	0.01273285568065506	-0.15233036527723667	1915	0	0.15
enh14	ENSG00000068976	FALSE	0.00610030706243602	0.6020100266127273	1915	0	0.15
enh14	ENSG00000099625	FALSE	0.01265097236438075	-0.10314480605729708	1915	0	0.15
enh14	ENSG00000099840	FALSE	0.02931422722620266	-0.2217709474906736	1915	0	0.15
enh14	ENSG00000102934	FALSE	0.01297850562947799	-0.17124951723698437	1915	0	0.15
enh14	ENSG00000105374	FALSE	0.00679631525076765	0.2499779386347945	1915	0	0.15
enh14	ENSG00000105696	FALSE	0.01015353121801433	0.04032709502357469	1915	0	0.15
enh14	ENSG00000106991	FALSE	0.00773797338792221	0.24593313874720113	1915	0	0.15
enh14	ENSG00000108849	TRUE	0.02055271238485158	-0.1869213843757177	1915	0	0.15
enh14	ENSG00000117266	FALSE	0.00650972364380757	0.637475897442917	1915	0	0.15
enh14	ENSG00000117601	FALSE	0.00712384851586489	0.3865251066002513	1915	0	0.15
enh14	ENSG00000125144	TRUE	0.035496417604913	-0.2272225524107227	1915	0	0.15
enh14	ENSG00000129946	FALSE	0.01048106448311156	0.053641230311745426	1915	0	0.15
enh14	ENSG00000131094	FALSE	0.00732855680655066	0.4936346974401813	1915	0	0.15
enh14	ENSG00000131097	FALSE	0.00667349027635619	0.705108544433313	1915	0	0.15
enh14	ENSG00000131400	FALSE	0.01584442169907881	-0.30793162837882554	1915	0	0.15
enh14	ENSG00000131409	FALSE	0.00912998976458546	0.09353978679359012	1915	0	0.15
enh14	ENSG00000133069	FALSE	0.0103582395087001	0.06913276031035266	1915	0	0.15
enh14	ENSG00000134317	FALSE	0.03164790174002047	-0.23215035770770476	1915	0	0.15
enh14	ENSG00000136895	FALSE	0.00597748208802456	0.5937276370103496	1915	0	0.15
enh14	ENSG00000136943	FALSE	0.01895598771750255	-0.31123358677505764	1915	0	0.15
enh14	ENSG00000142530	FALSE	0.02182190378710338	-0.2761556923717946	1915	0	0.15
enh14	ENSG00000142733	FALSE	0.01674513817809621	-0.2869651648404097	1915	0	0.15
enh14	ENSG00000142765	FALSE	0.0139611054247697	-0.18639013131518206	1915	0	0.15
enh14	ENSG00000143882	FALSE	0.01097236438075742	-0.007563454981293253	1915	0	0.15
enh14	ENSG00000144130	FALSE	0.01723643807574207	-0.1994744930488322	1915	0	0.15
enh14	ENSG00000153208	FALSE	0.00642784032753326	0.2866670268273588	1915	0	0.15
enh14	ENSG00000159648	FALSE	0.01957011258955987	-0.26995157615316184	1915	0	0.15
enh14	ENSG00000160161	FALSE	0.02587512794268167	-0.26767789708541406	1915	0	0.15
enh14	ENSG00000160293	FALSE	0.03136131013306038	-0.19706827431589782	1915	0	0.15
enh14	ENSG00000160326	FALSE	0.0112589559877175	-0.059876724779586006	1915	0	0.15
enh14	ENSG00000161682	FALSE	0.00667349027635619	0.6277720019585898	1915	0	0.15
enh14	ENSG00000162669	FALSE	0.00974411463664278	0.08546864311693385	1915	0	0.15
enh14	ENSG00000162873	FALSE	0.01056294779938587	0.10612187143689952	1915	0	0.15
enh14	ENSG00000162878	FALSE	0.00986693961105424	0.056583176095821475	1915	0	0.15
enh14	ENSG00000165092	FALSE	0.00769703172978505	0.40496090473706703	1915	0	0.15
enh14	ENSG00000167103	FALSE	0.01940634595701126	-0.312817607205289	1915	0	0.15
enh14	ENSG00000168062	FALSE	0.03762538382804503	-0.21630727508699746	1915	0	0.15
enh14	ENSG00000168067	FALSE	0.0642374616171955	-0.21583950016353678	1915	0	0.15
enh14	ENSG00000169403	FALSE	0.00843398157625383	0.20508308316629734	1915	0	0.15
enh14	ENSG00000171219	FALSE	0.0229682702149437	-0.25310336849666404	1915	0	0.15
enh14	ENSG00000172232	FALSE	0.01961105424769703	-0.3624010787812542	1915	0	0.15
enh14	ENSG00000174871	FALSE	0.00671443193449334	0.5916533786814138	1915	0	0.15
enh14	ENSG00000174950	FALSE	0.01240532241555783	-0.17591352935367752	1915	0	0.15
enh14	ENSG00000175294	FALSE	0.03488229273285568	-0.17920807254920984	1915	0	0.15
enh14	ENSG00000180340	FALSE	0.01674513817809621	-0.20017709876485354	1915	0	0.15
enh14	ENSG00000181781	FALSE	0.013510747185261	-0.20823808923011725	1915	0	0.15
enh14	ENSG00000182963	FALSE	0.01224155578300921	-0.05183094474475246	1915	0	0.15
enh14	ENSG00000183831	TRUE	0.01633572159672466	-0.19267477464766447	1915	0	0.15
enh14	ENSG00000184988	FALSE	0.00786079836233367	0.1650562709485378	1915	0	0.15
enh14	ENSG00000189195	FALSE	0.01588536335721596	-0.30591307534246887	1915	0	0.15
enh14	ENSG00000196116	FALSE	0.0189150460593654	-0.2924757631547995	1915	0	0.15
enh14	ENSG00000196152	FALSE	0.0184646878198567	-0.2954033213434824	1915	0	0.15
enh14	ENSG00000196188	FALSE	0.00671443193449334	0.448527519246936	1915	0	0.15
enh14	ENSG00000198417	FALSE	0.04552712384851586	-0.2627260300412428	1915	0	0.15
enh14	ENSG00000198870	FALSE	0.01764585465711361	-0.2583943799689677	1915	0	0.15
enh14	ENSG00000204291	FALSE	0.00761514841351074	0.4182082735542008	1915	0	0.15
enh14	ENSG00000213023	FALSE	0.00966223132036847	0.13840949233394456	1915	0	0.15
enh14	ENSG00000223802	FALSE	0.02620266120777891	-0.311827393706313	1915	0	0.15
enh14	ENSG00000253368	FALSE	0.0067553735926305	0.38258214042741073	1915	0	0.15
enh14	ENSG00000262874	FALSE	0.01003070624360286	0.16678665032945228	1915	0	0.15
enh2	ENSG00000005961	FALSE	0.0103582395087001	0.0479183361350012	1978	0	0.15
enh2	ENSG00000006016	FALSE	0.05011258955987718	-0.23007742344869164	1978	0	0.15
enh2	ENSG00000008853	FALSE	0.01580348004094165	-0.18621188409505535	1978	0	0.15
enh2	ENSG00000064787	FALSE	0.01273285568065506	-0.1271228473849878	1978	0	0.15
enh2	ENSG00000068976	FALSE	0.00610030706243602	0.7561154230994829	1978	0	0.15
enh2	ENSG00000099625	FALSE	0.01265097236438075	-0.1721025076930481	1978	0	0.15
enh2	ENSG00000099840	FALSE	0.02931422722620266	-0.2775534339785448	1978	0	0.15
enh2	ENSG00000099866	FALSE	0.05314227226202661	-0.21394845461883422	1978	0	0.15
enh2	ENSG00000102934	FALSE	0.01297850562947799	-0.21497731379311127	1978	0	0.15
enh2	ENSG00000105374	FALSE	0.00679631525076765	0.48689461563328507	1978	0	0.15
enh2	ENSG00000105696	FALSE	0.01015353121801433	0.026188422649162126	1978	0	0.15
enh2	ENSG00000106991	FALSE	0.00773797338792221	0.3072847940710219	1978	0	0.15
enh2	ENSG00000108309	FALSE	0.02124872057318321	-0.24753210478106125	1978	0	0.15
enh2	ENSG00000108849	TRUE	0.02055271238485158	-0.27446262016489975	1978	0	0.15
enh2	ENSG00000117266	FALSE	0.00650972364380757	0.6825291972092986	1978	0	0.15
enh2	ENSG00000117601	FALSE	0.00712384851586489	0.5211613484802466	1978	0	0.15
enh2	ENSG00000125144	TRUE	0.035496417604913	-0.3301654443571353	1978	0	0.15
enh2	ENSG00000129946	FALSE	0.01048106448311156	-0.14759793496206258	1978	0	0.15
enh2	ENSG00000131094	FALSE	0.00732855680655066	0.3972198835090637	1978	0	0.15
enh2	ENSG00000131097	FALSE	0.00667349027635619	0.45670934320553913	1978	0	0.15
enh2	ENSG00000131400	FALSE	0.01584442169907881	-0.2203499851105704	1978	0	0.15
enh2	ENSG00000131409	FALSE	0.00912998976458546	0.1663780233562064	1978	0	0.15
enh2	ENSG00000133069	FALSE	0.0103582395087001	-0.033522989238242776	1978	0	0.15
enh2	ENSG00000136895	FALSE	0.00597748208802456	0.33098059926033824	1978	0	0.15
enh2	ENSG00000136943	FALSE	0.01895598771750255	-0.23473521849707332	1978	0	0.15
enh2	ENSG00000142530	FALSE	0.02182190378710338	-0.2416237133046148	1978	0	0.15
enh2	ENSG00000142733	FALSE	0.01674513817809621	-0.2642354927334667	1978	0	0.15
enh2	ENSG00000142765	FALSE	0.0139611054247697	-0.16794155833653998	1978	0	0.15
enh2	ENSG00000143882	FALSE	0.01097236438075742	-0.14634750980364047	1978	0	0.15
enh2	ENSG00000144130	FALSE	0.01723643807574207	-0.3112293094711699	1978	0	0.15
enh2	ENSG00000153208	FALSE	0.00642784032753326	0.5238924733544672	1978	0	0.15
enh2	ENSG00000159648	FALSE	0.01957011258955987	-0.27171446566016066	1978	0	0.15
enh2	ENSG00000160326	FALSE	0.0112589559877175	-0.12173381163435097	1978	0	0.15
enh2	ENSG00000161682	FALSE	0.00667349027635619	0.4620340099454756	1978	0	0.15
enh2	ENSG00000162669	FALSE	0.00974411463664278	0.06365433693886392	1978	0	0.15
enh2	ENSG00000162873	FALSE	0.01056294779938587	-0.07000845781164963	1978	0	0.15
enh2	ENSG00000162878	FALSE	0.00986693961105424	0.11800813336022685	1978	0	0.15
enh2	ENSG00000165092	FALSE	0.00769703172978505	0.3803944134312161	1978	0	0.15
enh2	ENSG00000166188	FALSE	0.02174002047082907	-0.24492627781307685	1978	0	0.15
enh2	ENSG00000167103	FALSE	0.01940634595701126	-0.2909220303420071	1978	0	0.15
