grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh2	ENSG00000082512	FALSE	0.05715455475946775	-0.7560189145615773	960	0.11	0.4
enh3	ENSG00000105662	FALSE	0.05346980552712385	-0.7593069850405241	943	0.11	0.4
enh3	ENSG00000131398	FALSE	0.05093142272262026	-0.8039190962558885	943	0.11	0.4
enh4	ENSG00000130775	FALSE	0.05273285568065507	-0.6912627507318801	989	0.11	0.4
enh5	ENSG00000161647	FALSE	0.04610030706243603	-0.8090897659994728	972	0.11	0.4
enh6	ENSG00000138772	FALSE	0.05310133060388945	-0.751179518697762	953	0.11	0.4
enh7	ENSG00000099866	FALSE	0.05314227226202661	-0.7229747301450481	1014	0.11	0.4
enh8	ENSG00000130775	FALSE	0.05273285568065507	-0.7895541506111203	913	0.11	0.4
enh1	ENSG00000082512	FALSE	0.05715455475946775	-0.7557656241095793	937	0.105	0.4
enh1	ENSG00000167759	FALSE	0.04696008188331627	-0.8411237402760128	937	0.105	0.4
enh10	ENSG00000105708	FALSE	0.04470829068577278	-0.7733341031036791	966	0.105	0.4
enh10	ENSG00000125618	FALSE	0.04605936540429888	-0.7614636053809082	966	0.105	0.4
enh10	ENSG00000177125	FALSE	0.04642784032753326	-0.798212890007432	966	0.105	0.4
enh10	ENSG00000181773	FALSE	0.0660388945752303	-0.6943340135028737	966	0.105	0.4
enh11	ENSG00000082512	FALSE	0.05715455475946775	-0.728119924270157	1008	0.105	0.4
enh14	ENSG00000180448	FALSE	0.05572159672466735	-0.7191842263659552	929	0.105	0.4
enh3	ENSG00000130775	FALSE	0.05273285568065507	-0.7214289654292741	943	0.105	0.4
enh3	ENSG00000181588	FALSE	0.05510747185261003	-0.7171788495807436	943	0.105	0.4
enh5	ENSG00000131398	FALSE	0.05093142272262026	-0.7583701992432301	972	0.105	0.4
enh6	ENSG00000130775	FALSE	0.05273285568065507	-0.7435352051235815	953	0.105	0.4
enh7	ENSG00000130775	FALSE	0.05273285568065507	-0.7344609368699	1014	0.105	0.4
enh7	ENSG00000158715	FALSE	0.05600818833162743	-0.7120064199888873	1014	0.105	0.4
enh8	ENSG00000181588	FALSE	0.05510747185261003	-0.7079932942690609	913	0.105	0.4
enh1	ENSG00000115257	FALSE	0.04867963152507677	-0.7481854711394642	937	0.1	0.4
enh1	ENSG00000131398	FALSE	0.05093142272262026	-0.7199467298905997	937	0.1	0.4
enh10	ENSG00000105662	FALSE	0.05346980552712385	-0.7884535118877406	966	0.1	0.4
enh10	ENSG00000161647	FALSE	0.04610030706243603	-0.7573879166365735	966	0.1	0.4
enh11	ENSG00000115257	FALSE	0.04867963152507677	-0.7777751513743076	1008	0.1	0.4
enh13	ENSG00000160318	FALSE	0.04479017400204708	-0.8052362011685295	985	0.1	0.4
enh13	ENSG00000160325	FALSE	0.04536335721596724	-0.7714205634787162	985	0.1	0.4
enh14	ENSG00000177125	FALSE	0.04642784032753326	-0.8063246838877296	929	0.1	0.4
enh2	ENSG00000105662	FALSE	0.05346980552712385	-0.7306174504086391	960	0.1	0.4
enh2	ENSG00000130775	FALSE	0.05273285568065507	-0.7414367003956835	960	0.1	0.4
enh4	ENSG00000105717	FALSE	0.05727737973387922	-0.7131887286647598	989	0.1	0.4
enh4	ENSG00000161714	FALSE	0.05052200614124872	-0.7263515130664384	989	0.1	0.4
enh5	ENSG00000160318	FALSE	0.04479017400204708	-0.7988671037260622	972	0.1	0.4
enh6	ENSG00000161714	FALSE	0.05052200614124872	-0.7182155734131349	953	0.1	0.4
enh6	ENSG00000180448	FALSE	0.05572159672466735	-0.70131823606026	953	0.1	0.4
enh7	ENSG00000125618	FALSE	0.04605936540429888	-0.8049472971160538	1014	0.1	0.4
enh9	ENSG00000099866	FALSE	0.05314227226202661	-0.7241561865313175	965	0.1	0.4
enh10	ENSG00000099866	FALSE	0.05314227226202661	-0.725922272778085	966	0.095	0.4
enh10	ENSG00000158715	FALSE	0.05600818833162743	-0.6982270739891274	966	0.095	0.4
enh12	ENSG00000130775	FALSE	0.05273285568065507	-0.7504851393140026	951	0.095	0.4
enh13	ENSG00000105708	FALSE	0.04470829068577278	-0.8180151322549384	985	0.095	0.4
enh13	ENSG00000130775	FALSE	0.05273285568065507	-0.7617445558266576	985	0.095	0.4
enh14	ENSG00000131398	FALSE	0.05093142272262026	-0.7525201969352356	929	0.095	0.4
enh14	ENSG00000161714	FALSE	0.05052200614124872	-0.7757383118523272	929	0.095	0.4
enh2	ENSG00000167759	FALSE	0.04696008188331627	-0.7318256634169862	960	0.095	0.4
enh3	ENSG00000138772	FALSE	0.05310133060388945	-0.7540345339145741	943	0.095	0.4
enh3	ENSG00000160325	FALSE	0.04536335721596724	-0.7706130372630347	943	0.095	0.4
enh3	ENSG00000161647	FALSE	0.04610030706243603	-0.8028712970903149	943	0.095	0.4
enh4	ENSG00000181588	FALSE	0.05510747185261003	-0.7511996691317974	989	0.095	0.4
enh5	ENSG00000115257	FALSE	0.04867963152507677	-0.7377516877160767	972	0.095	0.4
enh5	ENSG00000161714	FALSE	0.05052200614124872	-0.7267093500493766	972	0.095	0.4
enh5	ENSG00000180448	FALSE	0.05572159672466735	-0.7210738042101598	972	0.095	0.4
enh5	ENSG00000196422	FALSE	0.0525281473899693	-0.7676903257845812	972	0.095	0.4
enh6	ENSG00000115257	FALSE	0.04867963152507677	-0.7263151796289827	953	0.095	0.4
enh7	ENSG00000115257	FALSE	0.04867963152507677	-0.7080973827524571	1014	0.095	0.4
enh8	ENSG00000099866	FALSE	0.05314227226202661	-0.729901886235846	913	0.095	0.4
enh8	ENSG00000131398	FALSE	0.05093142272262026	-0.7640748768776536	913	0.095	0.4
enh9	ENSG00000131398	FALSE	0.05093142272262026	-0.7580803867527864	965	0.095	0.4
enh9	ENSG00000161714	FALSE	0.05052200614124872	-0.7728007841937274	965	0.095	0.4
enh1	ENSG00000130775	FALSE	0.05273285568065507	-0.710042102107706	937	0.09	0.4
enh1	ENSG00000138772	FALSE	0.05310133060388945	-0.8203643284017375	937	0.09	0.4
enh1	ENSG00000160325	FALSE	0.04536335721596724	-0.7901704581742021	937	0.09	0.4
enh10	ENSG00000130775	FALSE	0.05273285568065507	-0.727472924307162	966	0.09	0.4
enh10	ENSG00000160325	FALSE	0.04536335721596724	-0.747003701711534	966	0.09	0.4
enh11	ENSG00000105708	FALSE	0.04470829068577278	-0.7738832272193794	1008	0.09	0.4
enh12	ENSG00000115257	FALSE	0.04867963152507677	-0.78009062602107	951	0.09	0.4
enh12	ENSG00000161714	FALSE	0.05052200614124872	-0.7409071670824688	951	0.09	0.4
enh12	ENSG00000177125	FALSE	0.04642784032753326	-0.7463620499599185	951	0.09	0.4
enh13	ENSG00000006016	FALSE	0.05011258955987718	-0.7826395924468376	985	0.09	0.4
enh14	ENSG00000082512	FALSE	0.05715455475946775	-0.756852380972893	929	0.09	0.4
enh14	ENSG00000125618	FALSE	0.04605936540429888	-0.7690027788089535	929	0.09	0.4
enh2	ENSG00000099866	FALSE	0.05314227226202661	-0.7191032121848968	960	0.09	0.4
enh2	ENSG00000131398	FALSE	0.05093142272262026	-0.7177620049564283	960	0.09	0.4
enh4	ENSG00000102996	FALSE	0.04544524053224155	-0.7905892988316228	989	0.09	0.4
enh4	ENSG00000105662	FALSE	0.05346980552712385	-0.7121539591113225	989	0.09	0.4
enh4	ENSG00000138772	FALSE	0.05310133060388945	-0.7648343700814559	989	0.09	0.4
enh4	ENSG00000160360	FALSE	0.05023541453428864	-0.7797718298558128	989	0.09	0.4
enh5	ENSG00000130775	FALSE	0.05273285568065507	-0.7486282169126384	972	0.09	0.4
enh6	ENSG00000131398	FALSE	0.05093142272262026	-0.7128206503525372	953	0.09	0.4
enh6	ENSG00000167106	FALSE	0.04176049129989764	-0.7834657919175054	953	0.09	0.4
enh7	ENSG00000131398	FALSE	0.05093142272262026	-0.7622512023861195	1014	0.09	0.4
enh8	ENSG00000105708	FALSE	0.04470829068577278	-0.7831802653633935	913	0.09	0.4
enh8	ENSG00000105717	FALSE	0.05727737973387922	-0.7072845675393031	913	0.09	0.4
enh8	ENSG00000138772	FALSE	0.05310133060388945	-0.8111839579462905	913	0.09	0.4
enh9	ENSG00000160360	FALSE	0.05023541453428864	-0.715106162378557	965	0.09	0.4
enh9	ENSG00000181588	FALSE	0.05510747185261003	-0.6975164434946056	965	0.09	0.4
enh1	ENSG00000161647	FALSE	0.04610030706243603	-0.7969917256212435	937	0.085	0.4
enh10	ENSG00000082512	FALSE	0.05715455475946775	-0.7205666175561346	966	0.085	0.4
enh10	ENSG00000160318	FALSE	0.04479017400204708	-0.7376141577978717	966	0.085	0.4
enh10	ENSG00000160360	FALSE	0.05023541453428864	-0.7649932900021769	966	0.085	0.4
enh10	ENSG00000161714	FALSE	0.05052200614124872	-0.7469752733716528	966	0.085	0.4
enh10	ENSG00000241852	FALSE	0.04822927328556806	-0.7227898839324528	966	0.085	0.4
enh11	ENSG00000102996	FALSE	0.04544524053224155	-0.7676282797348948	1008	0.085	0.4
enh11	ENSG00000160360	FALSE	0.05023541453428864	-0.7254544584001159	1008	0.085	0.4
enh12	ENSG00000160318	FALSE	0.04479017400204708	-0.7651442531934679	951	0.085	0.4
enh13	ENSG00000241852	FALSE	0.04822927328556806	-0.6961202485342377	985	0.085	0.4
enh2	ENSG00000115257	FALSE	0.04867963152507677	-0.7544005402299074	960	0.085	0.4
enh3	ENSG00000241852	FALSE	0.04822927328556806	-0.745962570731578	943	0.085	0.4
enh5	ENSG00000105708	FALSE	0.04470829068577278	-0.8308065942359097	972	0.085	0.4
enh6	ENSG00000105708	FALSE	0.04470829068577278	-0.7745399981339417	953	0.085	0.4
enh6	ENSG00000160325	FALSE	0.04536335721596724	-0.7845218097658638	953	0.085	0.4
enh6	ENSG00000160360	FALSE	0.05023541453428864	-0.7461085158451434	953	0.085	0.4
enh6	ENSG00000181588	FALSE	0.05510747185261003	-0.7398044859085549	953	0.085	0.4
enh7	ENSG00000006016	FALSE	0.05011258955987718	-0.8173062098154703	1014	0.085	0.4
enh7	ENSG00000102996	FALSE	0.04544524053224155	-0.7683997267992689	1014	0.085	0.4
enh8	ENSG00000115257	FALSE	0.04867963152507677	-0.7718013835960474	913	0.085	0.4
enh8	ENSG00000177125	FALSE	0.04642784032753326	-0.8012190581865898	913	0.085	0.4
enh8	ENSG00000196422	FALSE	0.0525281473899693	-0.7266696145534128	913	0.085	0.4
enh9	ENSG00000006016	FALSE	0.05011258955987718	-0.7391305293270257	965	0.085	0.4
enh9	ENSG00000167759	FALSE	0.04696008188331627	-0.7835359612641556	965	0.085	0.4
enh9	ENSG00000180448	FALSE	0.05572159672466735	-0.7333041048298681	965	0.085	0.4
enh9	ENSG00000196422	FALSE	0.0525281473899693	-0.7370266169268197	965	0.085	0.4
enh1	ENSG00000102996	FALSE	0.04544524053224155	-0.8044580579321832	937	0.08	0.4
enh1	ENSG00000105708	FALSE	0.04470829068577278	-0.7875638915523356	937	0.08	0.4
enh10	ENSG00000196422	FALSE	0.0525281473899693	-0.7696646537099985	966	0.08	0.4
enh12	ENSG00000105708	FALSE	0.04470829068577278	-0.7572511106847838	951	0.08	0.4
enh13	ENSG00000131398	FALSE	0.05093142272262026	-0.7103506452392492	985	0.08	0.4
enh2	ENSG00000125618	FALSE	0.04605936540429888	-0.7122701841203014	960	0.08	0.4
enh2	ENSG00000177125	FALSE	0.04642784032753326	-0.7482453025601121	960	0.08	0.4
enh3	ENSG00000161714	FALSE	0.05052200614124872	-0.732400826215468	943	0.08	0.4
enh4	ENSG00000006016	FALSE	0.05011258955987718	-0.72174475618774	989	0.08	0.4
enh4	ENSG00000105708	FALSE	0.04470829068577278	-0.7643066269553692	989	0.08	0.4
enh5	ENSG00000006016	FALSE	0.05011258955987718	-0.7722151722360314	972	0.08	0.4
enh5	ENSG00000099866	FALSE	0.05314227226202661	-0.7388481348475854	972	0.08	0.4
enh5	ENSG00000138772	FALSE	0.05310133060388945	-0.7508576208257629	972	0.08	0.4
enh5	ENSG00000241852	FALSE	0.04822927328556806	-0.7337657243251253	972	0.08	0.4
enh7	ENSG00000119125	FALSE	0.04	-0.76299144623305315	1014	0.08	0.4
enh7	ENSG00000138772	FALSE	0.05310133060388945	-0.7287592031906894	1014	0.08	0.4
enh9	ENSG00000241852	FALSE	0.04822927328556806	-0.7320429986684494	965	0.08	0.4
enh10	ENSG00000138772	FALSE	0.05310133060388945	-0.6991038483462672	966	0.075	0.4
enh11	ENSG00000160318	FALSE	0.04479017400204708	-0.7251702133596442	1008	0.075	0.4
enh11	ENSG00000177125	FALSE	0.04642784032753326	-0.7597570375347495	1008	0.075	0.4
enh12	ENSG00000167759	FALSE	0.04696008188331627	-0.7374175013281654	951	0.075	0.4
enh12	ENSG00000241852	FALSE	0.04822927328556806	-0.72609077909359	951	0.075	0.4
enh13	ENSG00000160360	FALSE	0.05023541453428864	-0.7523062191586707	985	0.075	0.4
enh14	ENSG00000006016	FALSE	0.05011258955987718	-0.7736844806886065	929	0.075	0.4
enh14	ENSG00000115257	FALSE	0.04867963152507677	-0.7195504214227688	929	0.075	0.4
enh14	ENSG00000160318	FALSE	0.04479017400204708	-0.7687846102601491	929	0.075	0.4
enh2	ENSG00000105717	FALSE	0.05727737973387922	-0.673984476634138	960	0.075	0.4
enh2	ENSG00000160318	FALSE	0.04479017400204708	-0.7659437275714587	960	0.075	0.4
enh2	ENSG00000241852	FALSE	0.04822927328556806	-0.7280107321589824	960	0.075	0.4
enh3	ENSG00000006016	FALSE	0.05011258955987718	-0.7471617077400523	943	0.075	0.4
enh3	ENSG00000115257	FALSE	0.04867963152507677	-0.7517681069588065	943	0.075	0.4
enh3	ENSG00000167759	FALSE	0.04696008188331627	-0.7670881617617354	943	0.075	0.4
enh5	ENSG00000160360	FALSE	0.05023541453428864	-0.7739915646078941	972	0.075	0.4
enh7	ENSG00000160318	FALSE	0.04479017400204708	-0.7590659025716607	1014	0.075	0.4
enh7	ENSG00000177125	FALSE	0.04642784032753326	-0.7337749604355183	1014	0.075	0.4
enh7	ENSG00000241852	FALSE	0.04822927328556806	-0.7009036519635181	1014	0.075	0.4
enh8	ENSG00000160360	FALSE	0.05023541453428864	-0.7871611155571219	913	0.075	0.4
enh8	ENSG00000167759	FALSE	0.04696008188331627	-0.7767239498621278	913	0.075	0.4
enh9	ENSG00000115257	FALSE	0.04867963152507677	-0.6933018822908265	965	0.075	0.4
enh9	ENSG00000160325	FALSE	0.04536335721596724	-0.778636211651884	965	0.075	0.4
enh1	ENSG00000006016	FALSE	0.05011258955987718	-0.8019090667197183	937	0.07	0.4
enh1	ENSG00000160360	FALSE	0.05023541453428864	-0.700277789829557	937	0.07	0.4
enh1	ENSG00000241852	FALSE	0.04822927328556806	-0.7369076486361976	937	0.07	0.4
enh11	ENSG00000125618	FALSE	0.04605936540429888	-0.6994123766486309	1008	0.07	0.4
enh11	ENSG00000160325	FALSE	0.04536335721596724	-0.7378277074830655	1008	0.07	0.4
enh12	ENSG00000138772	FALSE	0.05310133060388945	-0.7449171606880233	951	0.07	0.4
enh13	ENSG00000102996	FALSE	0.04544524053224155	-0.7850410038636018	985	0.07	0.4
enh13	ENSG00000125618	FALSE	0.04605936540429888	-0.7313244896645693	985	0.07	0.4
enh13	ENSG00000177125	FALSE	0.04642784032753326	-0.7563635394603377	985	0.07	0.4
enh2	ENSG00000102996	FALSE	0.04544524053224155	-0.7143671646036243	960	0.07	0.4
enh4	ENSG00000125618	FALSE	0.04605936540429888	-0.715577114478154	989	0.07	0.4
enh4	ENSG00000161647	FALSE	0.04610030706243603	-0.8007836690461565	989	0.07	0.4
enh5	ENSG00000167759	FALSE	0.04696008188331627	-0.7516844668892083	972	0.07	0.4
enh5	ENSG00000177125	FALSE	0.04642784032753326	-0.7635840690733317	972	0.07	0.4
enh6	ENSG00000006016	FALSE	0.05011258955987718	-0.7455381729345926	953	0.07	0.4
enh6	ENSG00000099866	FALSE	0.05314227226202661	-0.7004369514803498	953	0.07	0.4
enh6	ENSG00000167759	FALSE	0.04696008188331627	-0.7135235602753759	953	0.07	0.4
enh6	ENSG00000241852	FALSE	0.04822927328556806	-0.7064664899610069	953	0.07	0.4
enh8	ENSG00000102996	FALSE	0.04544524053224155	-0.7812618046478457	913	0.07	0.4
enh8	ENSG00000161714	FALSE	0.05052200614124872	-0.7593067830877283	913	0.07	0.4
enh8	ENSG00000241852	FALSE	0.04822927328556806	-0.7316746955750519	913	0.07	0.4
enh1	ENSG00000161714	FALSE	0.05052200614124872	-0.7416512402160813	937	0.065	0.4
enh1	ENSG00000177125	FALSE	0.04642784032753326	-0.7628428508533476	937	0.065	0.4
enh10	ENSG00000115257	FALSE	0.04867963152507677	-0.7135019722928901	966	0.065	0.4
enh11	ENSG00000167106	FALSE	0.04176049129989764	-0.7312595328621322	1008	0.065	0.4
enh12	ENSG00000167106	FALSE	0.04176049129989764	-0.7492729240584203	951	0.065	0.4
enh12	ENSG00000198417	FALSE	0.04552712384851586	-0.7378318501433101	951	0.065	0.4
enh13	ENSG00000138772	FALSE	0.05310133060388945	-0.7183387419075641	985	0.065	0.4
enh13	ENSG00000161647	FALSE	0.04610030706243603	-0.7301532931181012	985	0.065	0.4
enh14	ENSG00000241852	FALSE	0.04822927328556806	-0.7537930221323575	929	0.065	0.4
enh2	ENSG00000006016	FALSE	0.05011258955987718	-0.6858980355476607	960	0.065	0.4
enh2	ENSG00000181588	FALSE	0.05510747185261003	-0.673125710842571	960	0.065	0.4
enh3	ENSG00000102996	FALSE	0.04544524053224155	-0.8428542194698418	943	0.065	0.4
enh3	ENSG00000105708	FALSE	0.04470829068577278	-0.8006665315219524	943	0.065	0.4
enh3	ENSG00000160318	FALSE	0.04479017400204708	-0.7413528851470562	943	0.065	0.4
enh4	ENSG00000160325	FALSE	0.04536335721596724	-0.7561940746029889	989	0.065	0.4
enh4	ENSG00000241852	FALSE	0.04822927328556806	-0.7608822613322107	989	0.065	0.4
enh5	ENSG00000125618	FALSE	0.04605936540429888	-0.757745315870434	972	0.065	0.4
enh7	ENSG00000105708	FALSE	0.04470829068577278	-0.7387642377940876	1014	0.065	0.4
enh9	ENSG00000102996	FALSE	0.04544524053224155	-0.7720161780723259	965	0.065	0.4
enh9	ENSG00000105708	FALSE	0.04470829068577278	-0.6822061102954907	965	0.065	0.4
enh1	ENSG00000160318	FALSE	0.04479017400204708	-0.722863781743138	937	0.06	0.4
enh11	ENSG00000161647	FALSE	0.04610030706243603	-0.7579502886368165	1008	0.06	0.4
enh11	ENSG00000167759	FALSE	0.04696008188331627	-0.712184539734011	1008	0.06	0.4
enh12	ENSG00000006016	FALSE	0.05011258955987718	-0.7620673088884218	951	0.06	0.4
enh12	ENSG00000102996	FALSE	0.04544524053224155	-0.756419512012014	951	0.06	0.4
enh13	ENSG00000198417	FALSE	0.04552712384851586	-0.7546007738283609	985	0.06	0.4
enh14	ENSG00000105708	FALSE	0.04470829068577278	-0.7205836755890851	929	0.06	0.4
enh14	ENSG00000160325	FALSE	0.04536335721596724	-0.7228440130463517	929	0.06	0.4
enh2	ENSG00000119125	FALSE	0.04	-0.7391906168381804	960	0.06	0.4
enh2	ENSG00000138772	FALSE	0.05310133060388945	-0.7245734798573412	960	0.06	0.4
enh3	ENSG00000177125	FALSE	0.04642784032753326	-0.7999985080933424	943	0.06	0.4
enh4	ENSG00000160318	FALSE	0.04479017400204708	-0.7559982054050152	989	0.06	0.4
enh5	ENSG00000196415	FALSE	0.04159672466734902	-0.8052171921025474	972	0.06	0.4
enh6	ENSG00000177125	FALSE	0.04642784032753326	-0.7063610547542563	953	0.06	0.4
enh6	ENSG00000196422	FALSE	0.0525281473899693	-0.7211450486295772	953	0.06	0.4
enh8	ENSG00000006016	FALSE	0.05011258955987718	-0.758340241988182	913	0.06	0.4
enh9	ENSG00000125618	FALSE	0.04605936540429888	-0.7418435234081961	965	0.06	0.4
enh9	ENSG00000160318	FALSE	0.04479017400204708	-0.8189573473415	965	0.06	0.4
enh10	ENSG00000167759	FALSE	0.04696008188331627	-0.7192184050656919	966	0.055	0.4
enh10	ENSG00000198417	FALSE	0.04552712384851586	-0.8014087342870644	966	0.055	0.4
enh13	ENSG00000167106	FALSE	0.04176049129989764	-0.8293483169162811	985	0.055	0.4
enh14	ENSG00000181588	FALSE	0.05510747185261003	-0.708769319570799	929	0.055	0.4
enh2	ENSG00000161714	FALSE	0.05052200614124872	-0.6989797332323505	960	0.055	0.4
enh3	ENSG00000196415	FALSE	0.04159672466734902	-0.7793392441990153	943	0.055	0.4
enh6	ENSG00000160318	FALSE	0.04479017400204708	-0.7231698351415341	953	0.055	0.4
enh7	ENSG00000160325	FALSE	0.04536335721596724	-0.7123496257158534	1014	0.055	0.4
enh7	ENSG00000167106	FALSE	0.04176049129989764	-0.792624601504122	1014	0.055	0.4
enh7	ENSG00000196415	FALSE	0.04159672466734902	-0.7553727162263103	1014	0.055	0.4
enh8	ENSG00000160318	FALSE	0.04479017400204708	-0.6939977342844841	913	0.055	0.4
enh8	ENSG00000160325	FALSE	0.04536335721596724	-0.750735949117257	913	0.055	0.4
enh1	ENSG00000167106	FALSE	0.04176049129989764	-0.7745014478339759	937	0.05	0.4
enh10	ENSG00000102996	FALSE	0.04544524053224155	-0.7042903042923696	966	0.05	0.4
enh10	ENSG00000119125	FALSE	0.04	-0.8025039076350513	966	0.05	0.4
enh10	ENSG00000167106	FALSE	0.04176049129989764	-0.6798932763311493	966	0.05	0.4
enh11	ENSG00000006016	FALSE	0.05011258955987718	-0.6757002489656093	1008	0.05	0.4
enh11	ENSG00000198417	FALSE	0.04552712384851586	-0.7009235483399664	1008	0.05	0.4
enh12	ENSG00000119125	FALSE	0.04	-0.7659465355684957	951	0.05	0.4
enh12	ENSG00000160325	FALSE	0.04536335721596724	-0.6807577400414168	951	0.05	0.4
enh12	ENSG00000167487	FALSE	0.03815762538382804	-0.7728932479234578	951	0.05	0.4
enh13	ENSG00000119125	FALSE	0.04	-0.6792023949808188	985	0.05	0.4
enh13	ENSG00000196415	FALSE	0.04159672466734902	-0.7508748561480544	985	0.05	0.4
enh14	ENSG00000102996	FALSE	0.04544524053224155	-0.7587556846905036	929	0.05	0.4
enh2	ENSG00000105708	FALSE	0.04470829068577278	-0.7238877354193044	960	0.05	0.4
enh2	ENSG00000161647	FALSE	0.04610030706243603	-0.753109087280384	960	0.05	0.4
enh4	ENSG00000167106	FALSE	0.04176049129989764	-0.7295454762220093	989	0.05	0.4
enh6	ENSG00000125618	FALSE	0.04605936540429888	-0.699281368284499	953	0.05	0.4
enh6	ENSG00000161647	FALSE	0.04610030706243603	-0.775489245009947	953	0.05	0.4
enh6	ENSG00000196415	FALSE	0.04159672466734902	-0.7457274170374414	953	0.05	0.4
enh9	ENSG00000138772	FALSE	0.05310133060388945	-0.7810490866934919	965	0.05	0.4
enh1	ENSG00000119125	FALSE	0.04	-0.7528126292852041	937	0.045	0.4
enh1	ENSG00000198417	FALSE	0.04552712384851586	-0.8502013320619443	937	0.045	0.4
enh10	ENSG00000168062	FALSE	0.03762538382804503	-0.7388417176506545	966	0.045	0.4
enh12	ENSG00000125618	FALSE	0.04605936540429888	-0.7875801412354744	951	0.045	0.4
enh14	ENSG00000198417	FALSE	0.04552712384851586	-0.7653487064561848	929	0.045	0.4
enh2	ENSG00000160325	FALSE	0.04536335721596724	-0.6685446173342786	960	0.045	0.4
enh3	ENSG00000160360	FALSE	0.05023541453428864	-0.7300409573310274	943	0.045	0.4
enh3	ENSG00000167106	FALSE	0.04176049129989764	-0.7332247678357464	943	0.045	0.4
enh4	ENSG00000090020	FALSE	0.03922210849539406	-0.7550244829933483	989	0.045	0.4
enh4	ENSG00000167759	FALSE	0.04696008188331627	-0.7127238237374217	989	0.045	0.4
enh4	ENSG00000196415	FALSE	0.04159672466734902	-0.7335685126951862	989	0.045	0.4
enh5	ENSG00000119125	FALSE	0.04	-0.7445050761497276	972	0.045	0.4
enh5	ENSG00000160325	FALSE	0.04536335721596724	-0.716788493287341	972	0.045	0.4
enh6	ENSG00000102996	FALSE	0.04544524053224155	-0.6966498275515429	953	0.045	0.4
enh6	ENSG00000198417	FALSE	0.04552712384851586	-0.7312975595581492	953	0.045	0.4
enh8	ENSG00000167106	FALSE	0.04176049129989764	-0.7671377561713962	913	0.045	0.4
enh10	ENSG00000006016	FALSE	0.05011258955987718	-0.6558497802041842	966	0.04	0.4
enh10	ENSG00000196415	FALSE	0.04159672466734902	-0.7263164175375267	966	0.04	0.4
